tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58714.367638899945,960367632015015000,2,960367632015,20.2556,1,960,0.835711,18.8605,15.3109,19.3278,0.223112,100.0,0.008485606,0.2141,344.7779378,47.6012523,0.252857,t17_f5_c3,19.5155,0.3056,False,True,False,bulk_1.0.0,0.0,9.82423992015015e+17,,,ZTF19abhczch
ztf,58733.38422450004,979384222015015000,2,979384222015,20.7345,1,979,0.698808,18.3155,15.284307,18.7052,0.220549,100.0,0.013521586,0.0932,344.7778922,47.6013007,0.278571,t17_f5_c3,18.5963,0.0959,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58734.374317099806,980374312015015001,2,980374312015,20.6488,1,980,0.65062,18.5866,15.299115,19.3286,0.172367,100.0,0.008345657,0.1663,344.7778683,47.6013249,0.337143,t17_f5_c3,19.3396,0.1921,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58734.3891551001,980389152015015000,1,980389152015,20.5722,1,980,0.942403,18.7493,15.8854265,19.1153,0.169418,100.0,0.01211742,0.1163,344.7777829,47.6012765,0.485714,t17_f5_c3,19.1192,0.137,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58735.191064800136,981191062015015000,2,981191062015,20.0853,1,981,0.674716,18.3732,15.287757,19.0477,0.189044,100.0,0.011025188,0.1759,344.7779018,47.6013036,0.258571,t17_f5_c3,19.0213,0.2078,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58736.42399309995,982423992015015001,2,982423992015,20.523972,1,982,0.4545602,18.7946,15.308319,18.6389,0.18242933,100.0,0.0073549976,0.0948,344.7779411,47.6013599,0.57714283,t17_f5_c3,18.5265,0.0989,False,True,False,bulk_1.0.0,0.0,9.96169202015015e+17,0.08151606,771120220.0,ZTF19abhczch
ztf,58736.448877300136,982448872015015000,1,982448872015,20.636549,1,982,0.8857833,19.343826,15.918674,19.4144,0.1455494,100.0,0.00620797,0.1492,344.7777025,47.6013449,0.5757143,t17_f5_c3,19.4576,0.1809,False,True,False,bulk_1.0.0,0.0,9.96169202015015e+17,0.03720224,771120120.0,ZTF19abhczch
ztf,58738.30907410011,984309072015015000,2,984309072015,19.9759,1,984,1.08746,18.9384,15.313763,19.0405,0.178247,100.0,0.0063265553,0.191,344.7776861,47.6012675,0.255714,t17_f5_c3,19.1976,0.27,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58739.272986100055,985272982015015000,2,985272982015,19.6749,1,985,0.339463,18.6093,15.300203,18.6881,0.107459,100.0,0.005100397,0.1656,344.7778945,47.6014269,0.725714,t17_f5_c3,18.7483,0.2172,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58739.322800899856,985322802015015000,2,985322802015,19.6088,1,985,0.318507,18.689,15.303857,19.1801,0.208543,100.0,0.009228663,0.262,344.7778751,47.6014669,0.365714,t17_f5_c3,19.138,0.3137,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58740.32004630007,986320042015015000,2,986320042015,19.7361,1,986,0.729904,18.5908,15.299318,18.8395,0.283276,100.0,0.013665242,0.2009,344.7778123,47.6013196,0.314286,t17_f5_c3,19.0768,0.3116,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
ztf,58743.389270800166,989389272015015000,1,989389272015,19.3291,1,989,0.561926,19.0098,15.90212,19.7474,0.288137,0.008427951,0.016463676,0.4498,344.7779812,47.601337,0.492857,t17_f5_c3,19.8946,0.651,False,True,False,bulk_1.0.0,0.0,1.004243362015015e+18,,,ZTF19abhczch
