tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58457.252766199876,703252763115015020,2,703252763115,19.9826,1,703,0.603157,16.2157,12.679373,17.1039,0.178108,100.0,0.006857288,0.0546,85.4775482,17.446127,0.273333,t12_f5_c3,17.0047,0.0533,False,True,False,bulk_1.0.0,0.0,7.03291383115015e+17,,,ZTF18acubdir
ztf,58457.29138890002,703291383115015052,1,703291383115,20.417336,1,703,0.6427298,17.711294,13.422886,17.9613,0.13371187,100.0,0.0025751747,0.0874,85.4775453,17.4460274,0.34333333,t8_f5_c3,17.9558,0.0933,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120131.0,ZTF18acubdir
ztf,58493.2107406999,739210743115010012,1,739210743115,20.601065,-1,739,0.46828586,17.566706,13.468636,17.328,0.071800694,100.0,0.0016477853,0.0443,85.4775125,17.446095,0.11571429,t8_f5_c3,17.2934,0.0474,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120131.0,ZTF18acubdir
ztf,58587.18479169998,833184793115015003,1,833184793115,19.168354,1,833,1.001154,17.088,13.40679,17.5272,0.19570059,100.0,0.006593385,0.1016,85.4771587,17.4459084,0.13428572,t15_f5_c3,17.5473,0.1234,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120131.0,ZTF18acubdir
ztf,58850.14032409992,1096140323115015110,2,1096140323115,19.307999,1,1096,0.2648612,15.646108,12.650913,16.0436,0.06896411,100.0,0.0043706414,0.0271,85.47735,17.4460277,0.5714286,t17_f5_c3,16.031,0.03,False,True,False,bulk_1.0.0,0.0,1.099446503115015e+18,0.0660013,562120231.0,ZTF18acubdir
ztf,58853.44650459988,1099446503115015035,1,1099446503115,20.176418,1,1099,0.7876805,16.784151,13.3950405,17.2301,0.05065578,100.0,0.0022334948,0.0501,85.4774938,17.4459133,0.37142858,t17_f5_c3,17.1977,0.0536,False,True,False,bulk_1.0.0,0.0,1.107187533115015e+18,0.60892844,562120131.0,ZTF18acubdir
ztf,58861.18753470015,1107187533115015027,2,1107187533115,19.660091,1,1107,0.3381381,15.703864,12.654484,15.9969,0.09335643,100.0,0.005628491,0.0213,85.4773731,17.4460026,0.63285714,t17_f5_c3,15.9881,0.0232,False,True,False,bulk_1.0.0,0.0,1.113186653115015e+18,0.16931403,562120231.0,ZTF18acubdir
ztf,58867.18665509997,1113186653115015025,1,1113186653115,20.398052,1,1113,0.6534546,16.197756,13.361287,16.8095,0.13763142,100.0,0.010095553,0.0322,85.4775074,17.4459718,0.34142858,t17_f5_c3,16.7787,0.0339,True,True,False,bulk_1.0.0,0.0,0.0,0.09472436,562120131.0,ZTF18acubdir
ztf,60288.32457179995,2534324573115015015,1,2534324573115,20.239393,1,2534,0.724273,16.483046,13.379848,17.1044,0.102718554,100.0,0.005893453,0.0389,85.4772906,17.4459135,0.38714287,t17_f5_c3,17.0475,0.04,True,True,False,23.12.x,0.0,,0.00846601,562120131.0,ZTF18acubdir
ztf,60314.19298609998,2560192983115015031,2,2560192983115,20.085594,1,2560,0.41788116,16.554913,12.690646,16.8067,0.050681915,100.0,0.0014426024,0.0404,85.4773503,17.4459855,0.41714287,t17_f5_c3,16.7666,0.0416,True,True,False,23.12.x,0.0,,0.01440939,562120231.0,ZTF18acubdir
ztf,60319.11662039999,2565116623115015151,2,2565116623115,19.32664,1,2565,0.49085337,15.315734,12.626712,15.6985,0.075746,100.0,0.0063643055,0.0182,85.477316,17.4459751,0.57,t17_f5_c3,15.6509,0.0191,True,True,False,23.12.x,0.0,,3.645e-05,562120231.0,ZTF18acubdir
ztf,60319.117083299905,2565117083115015046,2,2565117083115,19.573086,1,2565,0.4891042,15.666375,12.652186,16.195,0.082902946,100.0,0.0051629078,0.0281,85.4773093,17.4459793,0.45285714,t17_f5_c3,16.1603,0.0298,True,True,False,23.12.x,0.0,,5.317e-05,562120231.0,ZTF18acubdir
ztf,60319.118495400064,2565118493115015033,2,2565118493115,19.5346,1,2565,0.439857,15.3322,12.628087,16.1476,0.142816,100.0,0.011834003,0.0242,85.4773391,17.4459791,0.384286,t17_f5_c3,16.3468,0.0348,False,True,False,23.12.x,0.0,2.565119433115015e+18,,,ZTF18acubdir
ztf,60319.118495400064,2565118493115015041,2,2565118493115,19.534576,1,2565,0.34998095,15.834958,12.661954,15.9497,0.03157784,100.0,0.0016989511,0.0234,85.4773226,17.4460126,0.45285714,t17_f5_c3,15.9039,0.0246,True,True,False,23.12.x,0.0,,7.5e-07,562120231.0,ZTF18acubdir
ztf,60319.11896990007,2565118963115015076,2,2565118963115,19.33678,1,2565,0.3337983,15.125005,12.609333,15.5533,0.1016932,100.0,0.010023586,0.0169,85.4773578,17.4460089,0.54714286,t17_f5_c3,15.5134,0.018,True,True,False,23.12.x,0.0,,2.21e-06,562120231.0,ZTF18acubdir
ztf,60319.1194329001,2565119433115015030,2,2565119433115,19.653913,1,2565,0.7020839,15.727162,12.655874,16.1833,0.11228326,100.0,0.0066343695,0.0269,85.4773127,17.4459116,0.45,t17_f5_c3,16.1352,0.028,True,True,False,23.12.x,0.0,,0.0222567,562120231.0,ZTF18acubdir
