tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.349965299945,880349962415015011,2,880349962415,20.651411,1,880,0.07039451,17.650803,15.763128,17.9221,0.15687424,0.019208042,0.027572867,0.0409,261.7340552,-17.3565625,0.55857146,t17_f5_c3,0.0,17.9151,0.0485,331120224.0,False,True,False,bulk_1.0.0,0.0,8.89273872415015e+17,ZTF18abounbz
ztf,58637.31328700017,883313282415015013,2,883313282415,20.461897,1,883,0.32934308,17.599253,15.753888,17.8566,0.12088102,0.010163442,0.022090852,0.0432,261.7340946,-17.3566259,0.6242857,t17_f5_c3,0.0,17.8183,0.0504,331120224.0,False,True,False,bulk_1.0.0,0.0,8.89273872415015e+17,ZTF18abounbz
ztf,58640.274409700185,886274402415015008,2,886274402415,20.217833,1,886,0.16873871,17.454535,15.725961,17.615,0.11665639,0.014077066,0.023739897,0.0409,261.7340907,-17.3565406,0.74285716,t17_f5_c3,0.0,17.6006,0.0494,331120224.0,False,True,False,bulk_1.0.0,0.0,8.89273872415015e+17,ZTF18abounbz
ztf,58643.27387729986,889273872415015011,2,889273872415,20.126022,1,889,0.14484116,17.46942,15.728972,17.6459,0.09876259,0.0052685193,0.019879883,0.0449,261.7340758,-17.3565709,0.69285715,t17_f5_c3,0.0,17.6096,0.0536,331120224.0,False,True,False,bulk_1.0.0,0.0,8.92272532415015e+17,ZTF18abounbz
ztf,58646.27253470011,892272532415015010,2,892272532415,19.643866,1,892,0.18086796,17.516933,15.738371,17.8755,0.15754603,0.02374063,0.030618407,0.0846,261.7340557,-17.3565957,0.54714286,t17_f5_c3,0.0,17.8459,0.1036,331120224.0,False,True,False,bulk_1.0.0,0.0,8.99398342415015e+17,ZTF18abounbz
ztf,58653.39834489999,899398342415015012,2,899398342415,18.853716,1,899,0.17534259,17.647442,15.762537,17.7257,0.10856224,100.0,0.019130081,0.1331,261.7340223,-17.356593,0.7728571,t17_f5_c3,0.9999473,17.5142,0.1401,331120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abounbz
ztf,58707.16774309985,953167742415015014,2,953167742415,19.42748,1,953,0.1554039,17.927896,15.806988,18.0266,0.1436873,100.0,0.020372987,0.1159,261.7340714,-17.3565822,0.68,t17_f5_c3,0.994866,17.9327,0.1351,331120224.0,False,True,False,bulk_1.0.0,0.0,9.69135492415015e+17,ZTF18abounbz
ztf,58712.23197920015,958231972415015018,2,958231972415,19.502237,1,958,0.15724011,17.605118,15.754958,17.7894,0.15846686,0.021114321,0.028831987,0.0796,261.7340267,-17.3565892,0.5042857,t17_f5_c3,0.9988883,17.7104,0.0937,331120224.0,False,True,False,bulk_1.0.0,0.0,9.69135492415015e+17,ZTF18abounbz
ztf,58715.14342590002,961143422415015010,2,961143422415,19.926117,1,961,0.04457923,17.683578,15.768818,18.015,0.18807068,0.025378836,0.032241624,0.0734,261.7340356,-17.3565584,0.50142854,t17_f5_c3,0.7976651,17.9994,0.0907,331120224.0,False,True,False,bulk_1.0.0,0.0,9.69135492415015e+17,ZTF18abounbz
ztf,58720.1416782001,966141672415015064,2,966141672415,19.434622,1,966,0.070952624,17.393333,15.7132225,17.7597,0.16853452,0.030482754,0.03586284,0.0829,261.7340313,-17.3565647,0.38714287,t17_f5_c3,0.74882215,17.7713,0.106,331120224.0,False,True,False,bulk_1.0.0,0.0,9.69135492415015e+17,ZTF18abounbz
ztf,58723.13549769996,969135492415015008,2,969135492415,19.682587,1,969,0.16461715,17.579695,15.750288,17.9078,0.14405192,0.018207913,0.026715072,0.0837,261.7340454,-17.3565906,0.5814286,t17_f5_c3,0.9891206,18.0182,0.1168,331120224.0,False,True,False,bulk_1.0.0,0.0,9.72133092415015e+17,ZTF18abounbz
ztf,58726.13309030002,972133092415015006,2,972133092415,19.731554,1,972,0.2931129,17.582428,15.750794,17.8738,0.19900522,0.031208705,0.036830787,0.078,261.7341149,-17.3565864,0.45857143,t17_f5_c3,0.97417736,17.9548,0.1059,331120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abounbz
ztf,58964.376863399986,1210376862415015014,1,1210376862415,20.05027,1,1210,0.28620335,19.072903,18.12553,19.1766,0.14828795,0.060971484,0.061966535,0.1579,261.7340915,-17.356608,0.8242857,t17_f5_c3,0.99999964,19.2907,0.2238,331120124.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58964.41810189979,1210418102415015021,2,1210418102415,20.469412,1,1210,0.2808699,17.332884,15.700075,17.5065,0.10394513,0.013615244,0.023103647,0.0309,261.7340772,-17.356615,0.5942857,t17_f5_c3,0.99882007,17.4953,0.0371,331120224.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58967.41695600003,1213416952415015070,2,1213416952415,19.940214,1,1213,0.16705085,17.077236,15.637825,17.2253,0.103133984,0.020969266,0.027392847,0.0328,261.7340296,-17.3565928,0.67285717,t17_f5_c3,0.9829666,17.2216,0.0405,331120224.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58970.440266199876,1216440262415015013,1,1216440262415,20.507519,1,1216,0.22931063,18.874584,18.038214,18.8713,0.098817624,0.044585835,0.045738947,0.0832,261.7340565,-17.3566233,0.8357143,t17_f5_c3,0.99999994,18.8033,0.099,331120124.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58973.44083329989,1219440832415015014,1,1219440832415,19.513577,1,1219,0.20885457,18.81324,18.009388,18.8788,0.11780816,0.055300936,0.056186847,0.188,261.7340798,-17.3565762,0.85142857,t17_f5_c3,0.99999696,18.9061,0.2469,331120124.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58976.45484950021,1222454842415015009,1,1222454842415,18.84199,1,1222,0.16799699,18.597204,17.900984,18.5073,0.1441597,0.0753853,0.07591992,0.2651,261.7340387,-17.3566083,0.80285716,t17_f5_c3,0.9999864,18.3991,0.3081,331120124.0,False,True,False,bulk_1.0.0,0.0,1.233355562415015e+18,ZTF18abounbz
ztf,58987.35556709999,1233355562415015017,2,1233355562415,20.523346,1,1233,0.118051894,16.697285,15.523259,16.7996,0.07148512,0.018336339,0.024244068,0.0162,261.7340687,-17.3565713,0.7285714,t17_f5_c3,0.99999994,16.7918,0.019,331120224.0,False,True,False,bulk_1.0.0,0.0,1.243377232415015e+18,ZTF18abounbz
