tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61025.3135532001,3271313554415015006,2,3271313554415,20.1048,1,3271,0.301347,14.123,12.507947,14.2557,0.025624,100.0,0.0057892962,0.0043,80.4133286,-8.3589062,0.505714,t17_f5_c3,14.1735,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61025.38285879977,3271382854415015004,1,3271382854415,19.949,1,3271,0.401453,14.7266,13.272934,14.7552,0.018952,100.0,0.004968083,0.0054,80.4133144,-8.3589852,0.692857,t17_f5_c3,14.7231,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61027.30013890006,3273300134415015005,1,3273300134415,20.0568,1,3273,0.123493,14.9377,13.324427,15.0202,0.025191,100.0,0.0057008024,0.0065,80.413442,-8.3589147,0.784286,t17_f5_c3,14.999,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61029.27226850018,3275272264415015004,1,3275272264415,20.3283,1,3275,0.206487,15.4361,13.418864,15.4387,0.024998,100.0,0.003899519,0.009,80.4133491,-8.3589253,0.774286,t17_f5_c3,15.4312,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61029.298738399986,3275298734415015004,2,3275298734415,20.4684,1,3275,0.271503,14.8075,12.629187,14.8727,0.028611,100.0,0.0038477574,0.0072,80.41336,-8.3589748,0.587143,t17_f5_c3,14.8707,0.0074,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61030.27408559993,3276274084415015006,1,3276274084415,20.5242,1,3276,0.239315,14.8097,13.29411,14.8413,0.022162,100.0,0.0054874825,0.0054,80.4133743,-8.358977,0.657143,t17_f5_c3,14.8203,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61030.305763899814,3276305764415015005,2,3276305764415,20.4994,1,3276,0.120242,14.1351,12.51067,14.1846,0.030213,100.0,0.0067673936,0.0042,80.4134097,-8.3589545,0.688571,t17_f5_c3,14.1814,0.0043,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61037.27378469985,3283273784415015001,2,3283273784415,19.7103,1,3283,0.054817,14.1361,12.510893,14.2286,0.029081,100.0,0.0065091853,0.0045,80.4134168,-8.3589015,0.75,t17_f5_c3,14.2199,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61037.33550930023,3283335504415015000,1,3283335504415,19.1773,1,3283,0.155816,14.8355,13.300442,14.9013,0.016522,100.0,0.004018273,0.0062,80.4134198,-8.3588805,0.552857,t17_f5_c3,14.8346,0.0064,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61039.251597200055,3285251594415015004,1,3285251594415,19.1385,1,3285,0.035165,15.1007,13.359231,15.0995,0.0262,100.0,0.0052688206,0.0084,80.4134064,-8.3589129,0.787143,t17_f5_c3,15.0883,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61051.324583299924,3297324584415015010,2,3297324584415,19.2234,1,3297,0.565757,14.7675,12.62372,14.8524,0.021464,100.0,0.0029798807,0.0072,80.413376,-8.3587651,0.664286,t17_f5_c3,14.7719,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61051.38190970011,3297381904415015000,1,3297381904415,18.9909,1,3297,1.22972,15.6146,13.444849,15.6378,0.039036,100.0,0.005291331,0.0133,80.4131964,-8.358647,0.511429,t17_f5_c3,15.5834,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.299300414415015e+18,,,ZTF23abprqec
ztf,61053.300416700076,3299300414415015004,1,3299300414415,19.638208,1,3299,0.9890029,15.700343,13.456082,15.8752,0.047763173,100.0,0.0060448977,0.0137,80.4131266,-8.3589226,0.55142856,t17_f5_c3,15.8686,0.0149,True,True,False,27.5.7a32.dev1,0.0,,0.8867081,356120144.0,ZTF23abprqec
