tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.572789399885,3305572780215015015,2,3305572780215,19.004227,1,3305,0.51963305,15.95085,13.268132,15.9331,0.06801911,100.0,0.0057483604,0.0246,267.6941646,-9.7161057,0.7228571,t17_f5_c3,0.9957431,15.9018,0.0284,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61065.56664349977,3311566640215015033,2,3311566640215,19.157223,1,3311,0.37139145,15.689914,13.243486,15.6491,0.07079616,100.0,0.007437703,0.016,267.6941357,-9.7160574,0.74285716,t17_f5_c3,0.9998025,15.6248,0.018,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61065.569513900205,3311569510215015023,2,3311569510215,18.969667,1,3311,1.045163,15.536302,13.226288,15.7071,0.11224429,100.0,0.013370843,0.0184,267.694226,-9.7162652,0.56285715,t17_f5_c3,0.8711246,15.6931,0.0212,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61065.570462999865,3311570465615015001,2,3311570465615,18.830582,1,3311,0.12596183,16.101868,13.267148,16.0974,0.078955606,100.0,0.005800895,0.028,267.6940259,-9.7160578,0.7057143,t17_f5_c3,0.97039163,16.0644,0.0323,1375120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61096.544675900135,3342544670215015036,2,3342544670215,19.260431,1,3342,0.28911582,15.622406,13.236194,15.9689,0.085164905,100.0,0.009457488,0.0264,267.6939549,-9.7160725,0.62142855,t17_f5_c3,0.72265416,15.9185,0.0298,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61096.544675900135,3342544670215015043,2,3342544670215,19.260431,1,3342,0.10731914,15.606086,13.234369,15.5821,0.0265658,100.0,0.0029897597,0.0201,267.6940022,-9.7160312,0.71,t17_f5_c3,0.84241855,15.5795,0.0231,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61096.546157400124,3342546155615015004,2,3342546155615,19.299213,1,3342,0.6824073,16.10055,13.267051,16.1015,0.15290809,100.0,0.011246851,0.0283,267.6942011,-9.7161146,0.38428572,t17_f5_c3,0.7654681,16.0383,0.0316,1375120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61096.546157400124,3342546155615025004,2,3342546155615,19.2992,1,3342,0.682407,16.1005,13.267048,16.1015,0.152908,100.0,0.0112473285,0.0283,267.6942011,-9.7161146,0.384286,t17_f5_c3,,16.0383,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.351536435615015e+18,ZTF23aamnpxo
ztf,61099.542118099984,3345542110215015026,2,3345542110215,20.1136,1,3345,0.15398942,15.878437,13.261823,15.9991,0.02283113,100.0,0.0020506026,0.0172,267.69407,-9.71602,0.65,t17_f5_c3,0.99402106,15.9466,0.0181,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61099.542118099984,3345542110215015028,2,3345542110215,20.1136,1,3345,0.25024247,15.958543,13.268781,15.9325,0.08284069,100.0,0.0069556655,0.0163,267.6940023,-9.7159783,0.6942857,t17_f5_c3,0.99402106,15.905,0.0174,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
ztf,61099.54306709999,3345543065615015001,2,3345543065615,19.969812,1,3345,0.5296298,16.231712,13.276176,16.2464,0.067739315,100.0,0.0044527315,0.0209,267.6940036,-9.7161673,0.6742857,t17_f5_c3,0.9708059,16.1437,0.0215,1375120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnpxo
