tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60680.33879629988,2926338796215015003,1,2926338796215,19.600138,1,2926,1.2360654,18.0766,18.1221,0.119094476,0.0724,108.6541902,-21.5215519,0.45,t17_f5_c3,0.98871994,18.1429,0.0905,260120162.0,True,True,False,26.0.1,0.0,,15.720388,0.011012999,0.013595874,ZTF20aakxbdw
ztf,60729.24776619999,2975247766215015002,1,2975247766215,19.8441,1,2975,0.582034,17.8553,18.0623,0.109601,0.0704,108.6544096,-21.5212092,0.73,t17_f5_c3,,18.0496,0.0851,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.692721,0.012776723,0.014954869,ZTF20aakxbdw
ztf,60731.214907399844,2977214906215015008,1,2977214906215,20.125,1,2977,0.527103,18.0138,18.0416,0.088946,0.0584,108.6544366,-21.5212143,0.767143,t17_f5_c3,,18.0396,0.07,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.713033,0.007175419,0.010686106,ZTF20aakxbdw
ztf,60731.29006939987,2977290066215015002,2,2977290066215,19.6679,1,2977,0.480477,17.2492,17.4764,0.097202,0.0533,108.6544235,-21.5212384,0.761429,t17_f5_c3,,17.4249,0.0625,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.140892,100.0,0.013942853,ZTF20aakxbdw
ztf,60732.18922450021,2978189226215015002,1,2978189226215,19.9991,1,2978,0.463295,17.8772,18.108,0.101332,0.0665,108.6543839,-21.5212737,0.775714,t17_f5_c3,,18.1412,0.0831,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.6956835,0.011130445,0.013587521,ZTF20aakxbdw
ztf,60732.210763900075,2978210766215015003,2,2978210766215,19.787,1,2978,0.443885,17.3393,17.3772,0.083936,0.0462,108.6543897,-21.5212823,0.807143,t17_f5_c3,,17.3655,0.0558,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.153365,100.0,0.0112091955,ZTF20aakxbdw
ztf,60739.14681709977,2985146816215015004,1,2985146816215,19.6689,1,2985,0.35329,18.0236,17.8463,0.106523,0.0692,108.6543953,-21.5213186,0.762857,t17_f5_c3,,17.8399,0.0851,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.714205,0.009917682,0.012696545,ZTF20aakxbdw
ztf,60739.22869209992,2985228696215015001,2,2985228696215,19.5334,1,2985,0.265035,17.1244,17.1868,0.086175,0.0429,108.6544428,-21.5213009,0.865714,t17_f5_c3,,17.1644,0.0516,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.122085,100.0,0.0136287315,ZTF20aakxbdw
ztf,60744.19737270009,2990197376215015003,1,2990197376215,19.2409,1,2990,0.677853,17.8284,17.9809,0.119117,0.1055,108.6544213,-21.521174,0.57,t17_f5_c3,,17.8643,0.1198,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.689011,0.014686995,0.016604211,ZTF20aakxbdw
ztf,60744.25236110017,2990252366215015001,2,2990252366215,18.9541,1,2990,0.692552,17.4501,17.3876,0.110774,0.0742,108.6544206,-21.5211731,0.594286,t17_f5_c3,,17.3857,0.0932,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.167524,100.0,0.013533421,ZTF20aakxbdw
ztf,60757.21270829998,3003212706215015007,1,3003212706215,19.836,1,3003,0.427128,18.0671,18.0101,0.087937,0.0719,108.654396,-21.5212759,0.807143,t17_f5_c3,,17.9446,0.0832,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.719299,0.0062385174,0.010116987,ZTF20aakxbdw
ztf,60759.147442100104,3005147446215015005,1,3005147446215,20.0125,1,3005,0.638701,17.908,18.0214,0.10714,0.062,108.654359,-21.5212267,0.612857,t17_f5_c3,,17.9947,0.0732,,False,True,False,26.0.1,0.0,3.005190916215015e+18,15.699763,0.011631228,0.014017045,ZTF20aakxbdw
ztf,60759.19091439992,3005190916215015005,2,3005190916215,19.284943,1,3005,1.0355107,17.761452,18.2418,0.10705811,0.115,108.654187,-21.5213633,0.51285714,t17_f5_c3,0.99992913,18.2295,0.1411,260120262.0,True,True,False,26.0.1,0.0,,15.201109,100.0,0.010127036,ZTF20aakxbdw
ztf,60978.50335650006,3224503356215015002,1,3224503356215,20.0721,1,3224,0.599984,18.1752,18.3468,0.116592,0.0768,108.6543539,-21.5212474,0.704286,t17_f5_c3,,18.4026,0.0975,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.731202,0.00926653,0.012276363,ZTF20aakxbdw
ztf,60980.479884299915,3226479886215015006,1,3226479886215,20.0411,1,3226,0.903473,17.6252,17.9809,0.134818,0.054,108.654348,-21.5211382,0.287143,t17_f5_c3,,18.007,0.0662,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.6583,0.020701917,0.022028659,ZTF20aakxbdw
ztf,60980.503275500145,3226503276215015001,2,3226503276215,20.0106,1,3226,0.205508,17.3094,17.3861,0.060187,0.0396,108.6545391,-21.5213119,0.862857,t17_f5_c3,,17.3766,0.047,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.149324,100.0,0.008231374,ZTF20aakxbdw
ztf,60981.48026619991,3227480266215015007,1,3227480266215,20.3491,1,3227,0.666956,18.0807,18.3056,0.11922,0.0651,108.654361,-21.5212083,0.67,t17_f5_c3,,18.3372,0.0791,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.720856,0.010972038,0.013564734,ZTF20aakxbdw
ztf,60981.508807899896,3227508806215015000,2,3227508806215,20.1716,1,3227,0.512924,17.5184,17.7086,0.135939,0.0512,108.6543671,-21.5212799,0.567143,t17_f5_c3,,17.7247,0.0619,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.175642,100.0,0.015712336,ZTF20aakxbdw
ztf,60982.50059030019,3228500596215015002,1,3228500596215,18.5687,1,3228,0.300865,18.0155,18.2504,0.214589,0.2623,108.6544428,-21.5212832,0.614286,t17_f5_c3,,18.3039,0.3489,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.713237,0.024497023,0.025745561,ZTF20aakxbdw
ztf,60985.47999999998,3231480006215015003,1,3231480006215,19.2893,1,3231,0.546379,18.0031,18.2638,0.127852,0.142,108.654391,-21.5212331,0.588571,t17_f5_c3,,18.1712,0.1652,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.711741,0.013323193,0.015494023,ZTF20aakxbdw
ztf,60986.45891200006,3232458916215015002,1,3232458916215,19.298306,1,3232,0.69054085,18.275557,18.3741,0.1517783,0.1508,108.6542918,-21.5213106,0.6842857,t17_f5_c3,0.972214,18.1835,0.1601,260120162.0,True,True,False,27.5.7a32.dev1,0.0,,15.741343,0.012256945,0.014706997,ZTF20aakxbdw
ztf,60986.50407409994,3232504076215015000,2,3232504076215,19.3183,1,3232,0.541482,17.6048,17.5275,0.132725,0.0722,108.6544003,-21.5212323,0.752857,t17_f5_c3,,17.4558,0.0846,,False,True,False,27.5.7a32.dev1,0.0,3.234459466215015e+18,15.185284,100.0,0.014293763,ZTF20aakxbdw
ztf,60988.4594676001,3234459466215015000,1,3234459466215,18.921999,1,3234,0.77783567,18.142672,18.3091,0.17674749,0.1366,108.6542791,-21.5212669,0.49571428,t17_f5_c3,0.99131405,18.3112,0.173,260120162.0,True,True,False,27.5.7a32.dev1,0.0,,15.727731,0.01734821,0.019115113,ZTF20aakxbdw
