tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.25149310008,598251490415015042,2,598251490415,19.660099,1,598,0.20944102,18.569622,17.499693,18.5707,0.12857275,0.042686783,0.04799294,0.1526,278.9266867,9.0940065,0.65,t8_f5_c3,0.0,18.3939,0.166,538120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboqplh
ztf,58561.42032410018,807420320415010009,2,807420320415,18.667877,-1,807,0.32780924,18.148039,20.292719,18.2088,0.14323124,0.99176896,1.0325476,0.1732,278.92665,9.0941032,0.2942857,t15_f5_c3,0.0,18.2284,0.2266,538120204.0,False,True,False,bulk_1.0.0,0.0,8.1450281041501e+17,ZTF18aboqplh
ztf,58568.50281250011,814502810415010023,2,814502810415,19.191109,-1,814,0.11321689,18.122807,20.494366,18.3171,0.07363895,0.5552809,0.6542316,0.1633,278.9267446,9.0940212,0.41857144,t15_f5_c3,0.0,18.1927,0.187,538120204.0,False,True,False,bulk_1.0.0,0.0,8.2049780041501e+17,ZTF18aboqplh
ztf,58574.497800900135,820497800415010018,2,820497800415,18.985422,-1,820,0.1477934,18.089535,20.845724,18.2821,0.12589663,1.520603,1.5940057,0.227,278.926695,9.0940191,0.3857143,t15_f5_c3,0.0,18.5376,0.369,538120204.0,False,True,False,bulk_1.0.0,0.0,8.4341810041501e+17,ZTF18aboqplh
ztf,58581.445706000086,827445700415010043,2,827445700415,20.220709,-1,827,0.067550346,18.144463,20.318855,18.262,0.06926715,0.4204178,0.5131974,0.0718,278.9267297,9.0940285,0.42,t15_f5_c3,0.0,18.2558,0.0914,538120204.0,False,True,False,bulk_1.0.0,0.0,8.4341810041501e+17,ZTF18aboqplh
ztf,58584.50564809982,830505640415010060,2,830505640415,20.270023,-1,830,0.11762774,18.136631,20.37871,18.2681,0.05975322,0.35397637,0.47118613,0.0636,278.9267403,9.0940194,0.54571426,t15_f5_c3,0.0,18.2651,0.0812,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58587.505393499974,833505390415010034,2,833505390415,18.920467,-1,833,0.17769952,18.132524,20.411648,18.0572,0.09580397,0.7129281,0.7816863,0.1673,278.9267439,9.0940006,0.57,t15_f5_c3,0.0,18.0014,0.2042,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58591.44236110011,837442360415010036,2,837442360415,19.468803,-1,837,0.14262763,18.054478,21.428738,18.0529,0.06891407,1.3068354,1.5417438,0.1066,278.9267181,9.0940103,0.42,t15_f5_c3,0.0,17.9792,0.1279,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58597.41810189979,843418100415010046,2,843418100415,19.998032,-1,843,0.13308556,18.106592,20.650164,18.1335,0.06651437,0.5656174,0.6923788,0.0756,278.9267286,9.0940112,0.47142857,t15_f5_c3,0.0,17.9984,0.0856,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58605.441145800054,851441140415010048,2,851441140415,20.489292,-1,851,0.11204401,18.133419,20.404375,18.1845,0.06885076,0.45768237,0.5575597,0.0509,278.9267258,9.0940172,0.42285714,t15_f5_c3,0.0,18.1553,0.0633,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58608.461331000086,854461330415010081,2,854461330415,20.410318,-1,854,0.09388234,18.083591,20.92393,18.1402,0.04648708,0.3747925,0.63601553,0.054,278.9267368,9.0940232,0.42,t15_f5_c3,0.0,18.0963,0.0662,538120204.0,False,True,False,bulk_1.0.0,0.0,8.5845982041501e+17,ZTF18aboqplh
ztf,58612.45982640004,858459820415010044,2,858459820415,20.839092,-1,858,0.083492786,18.10738,20.641996,18.1538,0.04695462,0.27911618,0.48475808,0.0376,278.9267366,9.0940238,0.5057143,t15_f5_c3,0.0,18.1804,0.049,538120204.0,False,True,False,bulk_1.0.0,0.0,8.7831436041501e+17,ZTF18aboqplh
ztf,58616.40027779993,862400270415010034,2,862400270415,20.586487,-1,862,0.09766374,18.09054,20.833076,18.1224,0.051261954,0.43293664,0.6409292,0.0449,278.9267384,9.0940241,0.55,t15_f5_c3,0.0,18.1094,0.0567,538120204.0,False,True,False,bulk_1.0.0,0.0,8.9031781041501e+17,ZTF18aboqplh
ztf,58628.38100690022,874381000415010047,2,874381000415,20.411554,-1,874,0.053569686,18.123058,20.492132,18.3379,0.051096372,0.29316238,0.452918,0.0644,278.926732,9.0940334,0.8585714,t17_f5_c3,0.0,18.3633,0.0843,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58632.314363399986,878314360415010061,2,878314360415,20.014288,-1,878,0.115620464,18.07935,20.983696,18.1503,0.062320445,0.72332174,0.90441716,0.0621,278.9267207,9.0940166,0.8314286,t17_f5_c3,0.0,18.1136,0.077,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58638.29574069986,884295740415010043,2,884295740415,20.637346,-1,884,0.08527147,18.094757,20.781689,18.1505,0.04664797,0.3222859,0.5541217,0.0443,278.9267307,9.0940249,0.8585714,t17_f5_c3,0.0,18.2041,0.0594,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58641.39930560021,887399300415010050,2,887399300415,20.763187,-1,887,0.040848054,18.07995,20.975014,18.1324,0.05855462,0.64788926,0.84253174,0.0389,278.9267304,9.0940378,0.86,t17_f5_c3,0.0,18.1338,0.0496,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58644.317812500056,890317810415010048,2,890317810415,20.366104,-1,890,0.08153483,18.07961,20.97991,18.1394,0.056068886,0.60369724,0.8106653,0.0545,278.9267259,9.0940253,0.8757143,t17_f5_c3,0.0,18.1086,0.0679,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58647.33145829989,893331450415010036,2,893331450415,20.331808,-1,893,0.049359698,18.086273,20.88789,18.1001,0.050590094,0.44610086,0.66790116,0.0555,278.9267231,9.0940353,0.87714285,t17_f5_c3,0.0,18.0389,0.0672,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58650.33597220015,896335970415010045,2,896335970415,19.787647,-1,896,0.062884144,18.022976,22.595623,18.0611,0.061213497,3.3633022,4.1295776,0.0896,278.9267201,9.0940327,0.8471429,t17_f5_c3,0.0,17.9911,0.1078,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58653.41604170017,899416040415010041,2,899416040415,19.708776,-1,899,0.02727039,18.03341,22.055103,18.0548,0.07716627,2.7750392,3.1340423,0.0931,278.9267282,9.0940404,0.86714286,t17_f5_c3,0.9999944,17.9454,0.1081,538120204.0,False,True,False,bulk_1.0.0,0.0,9.0335578041501e+17,ZTF18aboqplh
ztf,58657.35578700015,903355780415010027,2,903355780415,20.03616,-1,903,0.088279486,18.09501,20.778679,18.2644,0.046275847,0.31353047,0.54805195,0.0755,278.9267328,9.0940239,0.8814286,t17_f5_c3,0.9999993,18.4119,0.1109,538120204.0,False,True,False,bulk_1.0.0,0.0,9.2129005041501e+17,ZTF18aboqplh
ztf,58660.318993099965,906318990415010062,2,906318990415,20.842451,-1,906,0.07613154,18.097189,20.75321,18.1465,0.05364445,0.43679553,0.6193455,0.0372,278.9267267,9.0940275,0.8414286,t17_f5_c3,0.99998283,18.1579,0.0478,538120204.0,False,True,False,bulk_1.0.0,0.0,9.2129005041501e+17,ZTF18aboqplh
ztf,58663.335833299905,909335830415010060,2,909335830415,20.709167,-1,909,0.078925125,18.092258,20.811817,18.1505,0.06068084,0.5805013,0.74280536,0.042,278.9267338,9.0940288,0.81285715,t17_f5_c3,0.99993646,18.1644,0.0542,538120204.0,False,True,False,bulk_1.0.0,0.0,9.2129005041501e+17,ZTF18aboqplh
ztf,58675.290057899896,921290050415010040,2,921290050415,20.39379,-1,921,0.07186248,18.07413,21.062426,18.1369,0.057795472,0.69308853,0.906175,0.0546,278.9267295,9.0940253,0.87285715,t17_f5_c3,0.99999446,18.1579,0.0712,538120204.0,False,True,False,bulk_1.0.0,0.0,9.4019396041501e+17,ZTF18aboqplh
