tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54696760001,2565546963915015003,2,2565546963915,20.0366,1,2565,4.20766,19.2947,19.348,0.121182,0.1898,152.6342087,5.4041452,0.888571,t17_f5_c3,19.4156,0.2588,False,False,False,23.12.x,0.0,2.565549793915015e+18,,,ZTF24aabngpf
ztf,60319.54743060004,2565547433915015003,2,2565547433915,20.1421,1,2565,4.01348,19.5778,19.5641,0.152205,0.2104,152.6341393,5.404149,0.725714,t17_f5_c3,19.5183,0.2585,False,False,False,23.12.x,0.0,2.565550743915015e+18,,,ZTF24aabngpf
ztf,60319.547905100044,2565547903915015002,2,2565547903915,20.0788,1,2565,4.15203,19.4457,19.4025,0.130482,0.1898,152.6341268,5.4042294,0.79,t17_f5_c3,19.3204,0.2255,False,False,False,23.12.x,0.0,2.565551673915015e+18,,,ZTF24aabngpf
ztf,60319.54837960005,2565548373915015003,2,2565548373915,20.0916,1,2565,4.14419,19.5675,19.396,0.149813,0.1892,152.6340827,5.4042767,0.74,t17_f5_c3,19.3332,0.2287,False,False,False,23.12.x,0.0,2.565551673915015e+18,,,ZTF24aabngpf
ztf,60319.54885420017,2565548853915015001,2,2565548853915,20.0845,1,2565,3.90066,19.444,19.4642,0.141958,0.1922,152.6340202,5.4042429,0.865714,t17_f5_c3,19.4828,0.2507,False,False,False,23.12.x,0.0,2.565551673915015e+18,,,ZTF24aabngpf
ztf,60319.549317100085,2565549313915015003,2,2565549313915,20.0302,1,2565,4.16342,19.5227,19.8155,0.198548,0.2782,152.634016,5.404351,0.727143,t17_f5_c3,20.1634,0.4911,False,False,False,23.12.x,0.0,2.565551673915015e+18,,,ZTF24aabngpf
ztf,60319.54979170021,2565549793915015003,2,2565549793915,20.083496,1,2565,4.143134,19.437605,19.2459,0.13364139,0.1629,152.6339634,5.4043892,0.6571429,t17_f5_c3,19.1176,0.1855,True,False,False,23.12.x,0.0,,0.9999027,468120239.0,ZTF24aabngpf
ztf,60319.55026620021,2565550263915015004,2,2565550263915,20.106,1,2565,4.20977,19.5481,20.0269,0.152686,0.3246,152.6339509,5.4044233,0.674286,t17_f5_c3,19.7551,0.3242,False,False,False,23.12.x,0.0,2.565553563915015e+18,,,ZTF24aabngpf
ztf,60319.550740700215,2565550743915015003,2,2565550743915,20.013279,1,2565,4.069555,19.477793,19.395,0.12507156,0.1846,152.6338699,5.4044335,0.7785714,t17_f5_c3,19.3169,0.22,True,False,False,23.12.x,0.0,,0.9999281,468120239.0,ZTF24aabngpf
ztf,60319.55120369978,2565551203915015002,2,2565551203915,19.999949,1,2565,4.2260976,19.528772,19.5658,0.15095967,0.223,152.6338593,5.4044933,0.7842857,t17_f5_c3,19.3607,0.2369,True,False,False,23.12.x,0.0,,0.9998165,468120239.0,ZTF24aabngpf
ztf,60319.55167819979,2565551673915015002,2,2565551673915,19.98002,1,2565,4.29903,19.6613,19.6775,0.1704585,0.2461,152.6338959,5.4044938,0.6085714,t17_f5_c3,19.4729,0.2617,True,False,False,23.12.x,0.0,,0.9997943,468120239.0,ZTF24aabngpf
ztf,60319.55215279991,2565552153915015003,2,2565552153915,19.926123,1,2565,4.330547,19.478727,19.529,0.15032223,0.2194,152.6337334,5.4045951,0.8242857,t17_f5_c3,19.3083,0.2296,True,False,False,23.12.x,0.0,,0.9999689,468120239.0,ZTF24aabngpf
ztf,60319.552615699824,2565552613915015003,2,2565552613915,19.96585,1,2565,4.2574,19.468346,19.3983,0.1354398,0.193,152.6337528,5.404563,0.72,t17_f5_c3,19.6484,0.3111,True,False,False,23.12.x,0.0,,0.9999801,468120239.0,ZTF24aabngpf
ztf,60319.553090299945,2565553093915015003,2,2565553093915,20.041689,1,2565,4.4931655,19.526716,19.1684,0.13680054,0.15,152.633649,5.4046792,0.37571427,t17_f5_c3,19.259,0.2086,True,False,False,23.12.x,0.0,,0.9998897,468120239.0,ZTF24aabngpf
ztf,60319.55356479995,2565553563915015005,2,2565553563915,20.040516,1,2565,4.6194324,19.631174,19.6966,0.16462189,0.2551,152.6337298,5.4046858,0.74714285,t17_f5_c3,19.6398,0.3105,True,False,False,23.12.x,0.0,,0.997761,468120239.0,ZTF24aabngpf
ztf,60319.55402779998,2565554023915015002,2,2565554023915,20.034412,1,2565,4.7625785,19.604689,19.7439,0.15463886,0.2653,152.6336464,5.4047602,0.8057143,t17_f5_c3,19.7303,0.336,True,False,False,23.12.x,0.0,,0.9994738,468120239.0,ZTF24aabngpf
