tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14253470022,2565142536315015022,2,2565142536315,19.0171,1,2565,8.05822,18.8382,19.0081,0.187712,0.2756,85.8148435,20.9996853,0.568571,t17_f5_c3,18.6715,0.2599,False,False,True,23.12.x,0.0,2.565143956315015e+18,,,ZTF24aabgokb
ztf,60319.14300929988,2565143006315015043,2,2565143006315,19.6622,1,2565,7.958,19.0477,19.0848,0.15079,0.1837,85.8147642,20.99974,0.64,t17_f5_c3,19.0338,0.2246,False,False,True,23.12.x,0.0,2.565143956315015e+18,,,ZTF24aabgokb
ztf,60319.14348379988,2565143486315015023,2,2565143486315,19.7816,1,2565,7.98359,18.8365,18.8381,0.097043,0.1307,85.8146259,20.9997876,0.761429,t17_f5_c3,18.7661,0.1565,False,False,True,23.12.x,0.0,2.565143956315015e+18,,,ZTF24aabgokb
ztf,60319.14395829989,2565143956315015025,2,2565143956315,19.68491,1,2565,7.789657,18.875221,18.7921,0.1195783,0.1384,85.8145169,20.9998983,0.73571426,t17_f5_c3,18.9502,0.2047,True,False,True,23.12.x,0.0,,0.9890505,562120263.0,ZTF24aabgokb
ztf,60319.14442129992,2565144426315015030,2,2565144426315,19.894848,1,2565,8.041392,18.801838,18.7691,0.09427418,0.12,85.8143767,20.9998895,0.65,t17_f5_c3,18.7419,0.1497,True,False,True,23.12.x,0.0,,0.9915093,562120263.0,ZTF24aabgokb
ztf,60319.144895799924,2565144896315015031,2,2565144896315,19.905024,1,2565,8.083178,18.929743,18.9522,0.122459,0.1396,85.814298,20.9999227,0.79285717,t17_f5_c3,18.8803,0.1674,True,False,True,23.12.x,0.0,,0.98024166,562120263.0,ZTF24aabgokb
ztf,60319.145370400045,2565145376315015029,2,2565145376315,19.95391,1,2565,7.8356247,18.942148,18.7543,0.1075904,0.1068,85.8141932,21.0000778,0.51857144,t17_f5_c3,18.6995,0.1299,True,False,True,23.12.x,0.0,,0.9890099,562120263.0,ZTF24aabgokb
ztf,60319.14583329996,2565145836315015023,2,2565145836315,19.908459,1,2565,7.843888,18.968529,18.8209,0.106491454,0.1122,85.8141169,21.0001281,0.6471428,t17_f5_c3,18.784,0.1388,True,False,True,23.12.x,0.0,,0.9971174,562120263.0,ZTF24aabgokb
ztf,60319.14630790008,2565146306315015031,2,2565146306315,19.981993,1,2565,7.9139724,18.95235,19.0567,0.107674494,0.1382,85.8139979,21.0002004,0.8357143,t17_f5_c3,19.3791,0.2378,True,False,True,23.12.x,0.0,,0.9960669,562120263.0,ZTF24aabgokb
ztf,60319.14678240009,2565146786315015022,2,2565146786315,19.88136,1,2565,7.933231,18.888838,18.8119,0.0819894,0.1102,85.813898,21.0002309,0.66714287,t17_f5_c3,18.6826,0.1251,True,False,True,23.12.x,0.0,,0.99882996,562120263.0,ZTF24aabgokb
