tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59056.33451389987,1302334514115015028,2,1302334514115,20.770735,1,1302,0.93747467,16.796349,13.976926,16.9175,0.17085123,100.0,0.012730605,0.0249,299.381097,27.308702,0.45857143,t17_f5_c3,16.9189,0.0267,False,True,True,bulk_1.0.0,0.0,1.303354504115015e+18,0.6382165,640120241.0,ZTF18acnycpe
ztf,59057.3545022998,1303354504115015032,2,1303354504115,20.86305,1,1303,1.075041,16.833235,13.979631,16.9274,0.14859854,100.0,0.010729346,0.0239,299.3810828,27.3086521,0.41,t17_f5_c3,16.9239,0.0257,True,True,True,bulk_1.0.0,0.0,0.0,0.6590328,640120241.0,ZTF18acnycpe
ztf,59084.279178199824,1330279174115015020,2,1330279174115,20.8197,1,1330,1.13096,17.0384,13.993215,16.9441,0.256144,100.0,0.0155027835,0.0254,299.381228,27.308717,0.367143,t17_f5_c3,16.95,0.0276,False,True,True,bulk_1.0.0,0.0,1.356248004115015e+18,,,ZTF18acnycpe
ztf,59087.29304399993,1333293044115015015,2,1333293044115,20.6871,1,1333,0.713875,17.0098,13.991462,17.1608,0.436398,0.019521182,0.027073693,0.0322,299.3811564,27.3088243,0.402857,t17_f5_c3,17.1684,0.0352,False,True,True,bulk_1.0.0,0.0,1.356248004115015e+18,,,ZTF18acnycpe
ztf,59088.26921299985,1334269214115015020,1,1334269214115,19.8422,1,1334,0.383328,17.7186,15.006781,17.7234,0.094354,100.0,0.0077630593,0.062,299.3810854,27.3088802,0.797143,t17_f5_c3,17.7546,0.077,False,True,False,bulk_1.0.0,0.0,1.356248004115015e+18,,,ZTF18acnycpe
ztf,59110.24800929986,1356248004115015020,2,1356248004115,20.147438,1,1356,1.0284309,16.851507,13.980941,16.9024,0.12678608,100.0,0.009012494,0.033,299.3810016,27.30865,0.5228571,t17_f5_c3,16.8917,0.0362,False,True,True,bulk_1.0.0,0.0,1.371186664115015e+18,0.7905096,640120241.0,ZTF18acnycpe
ztf,59115.20344909979,1361203444115015017,1,1361203444115,20.3726,1,1361,0.448363,17.7244,15.0072565,17.6897,0.081346,100.0,0.0066600745,0.0425,299.3810975,27.3088575,0.921429,t17_f5_c3,17.6699,0.0483,False,True,False,bulk_1.0.0,0.0,1.371186664115015e+18,,,ZTF18acnycpe
ztf,59120.29311340023,1366293114115015010,1,1366293114115,19.3318,1,1366,0.553204,17.692,15.004567,17.8446,0.111308,100.0,0.009365988,0.0914,299.3807996,27.3088812,0.815714,t17_f5_c3,17.8281,0.1123,False,True,False,bulk_1.0.0,0.0,1.371186664115015e+18,,,ZTF18acnycpe
ztf,59121.204710599966,1367204714115015020,2,1367204714115,20.1289,1,1367,1.19216,16.9495,13.987622,16.9936,0.349006,0.013067687,0.022807725,0.0321,299.3811957,27.3086698,0.342857,t17_f5_c3,17.039,0.0386,False,True,True,bulk_1.0.0,0.0,1.371186664115015e+18,,,ZTF18acnycpe
ztf,59123.17424769979,1369174244115015016,1,1369174244115,19.503368,1,1369,0.81259966,17.545141,14.991414,17.838,0.10293781,100.0,0.0097968,0.0872,299.3811598,27.3087616,0.7714286,t17_f5_c3,17.9701,0.1226,False,True,False,bulk_1.0.0,0.0,1.371186664115015e+18,0.85286504,640120141.0,ZTF18acnycpe
ztf,59125.18666670006,1371186664115015015,1,1371186664115,19.381561,1,1371,0.80814,17.421782,14.979052,17.4969,0.12883401,100.0,0.0135812145,0.0591,299.3812234,27.3088865,0.86142856,t17_f5_c3,17.4469,0.0699,False,True,False,bulk_1.0.0,0.0,1.385199344115015e+18,0.97982234,640120141.0,ZTF18acnycpe
ztf,59125.26643519988,1371266434115015021,2,1371266434115,20.1192,1,1371,1.65542,16.9319,,16.9722,0.299119,,,0.0318,299.3812651,27.3085533,0.242857,t17_f5_c3,16.9776,0.0368,False,False,False,bulk_1.0.0,0.0,1.385199344115015e+18,,,ZTF18acnycpe
ztf,59129.20291669993,1375202914115015027,2,1375202914115,20.3207,1,1375,1.46685,17.0752,,16.9608,0.308786,,,0.0306,299.3812611,27.3086111,0.268571,t17_f5_c3,16.9832,0.0351,False,False,False,bulk_1.0.0,0.0,1.385199344115015e+18,,,ZTF18acnycpe
ztf,59131.18609949993,1377186094115015026,1,1377186094115,20.7547,1,1377,0.593739,17.6801,15.003561,17.7481,0.081162,100.0,0.0068982253,0.039,299.3811525,27.3088753,0.884286,t17_f5_c3,17.7642,0.0443,False,True,False,bulk_1.0.0,0.0,1.385199344115015e+18,,,ZTF18acnycpe
ztf,59135.2156134001,1381215614115015016,1,1381215614115,20.696,1,1381,0.549841,17.645,15.000533,17.7182,0.075059,100.0,0.006570765,0.039,299.3811413,27.3088768,0.88,t17_f5_c3,17.7438,0.0447,False,True,False,bulk_1.0.0,0.0,1.385199344115015e+18,,,ZTF18acnycpe
ztf,59139.19934030017,1385199344115015015,1,1385199344115,20.637018,1,1385,0.6822374,17.652718,15.001205,17.7187,0.11830116,100.0,0.010289264,0.0405,299.3810776,27.3087528,0.6257143,t17_f5_c3,17.6991,0.0451,False,True,False,bulk_1.0.0,0.0,1.413098744115015e+18,0.91533595,640120141.0,ZTF18acnycpe
ztf,59150.20604170021,1396206044115015027,2,1396206044115,19.582975,1,1396,0.6621741,16.777431,13.975505,16.9791,0.12933314,100.0,0.009793528,0.0387,299.3811095,27.3087993,0.48714286,t17_f5_c3,16.9343,0.0442,False,True,True,bulk_1.0.0,0.0,1.413098744115015e+18,0.8091197,640120241.0,ZTF18acnycpe
ztf,59152.1648380002,1398164834115015014,1,1398164834115,19.6887,1,1398,0.411525,17.4316,14.980083,17.6262,0.089017,100.0,0.009308209,0.0636,299.3810989,27.3089315,0.742857,t17_f5_c3,17.6323,0.0791,False,True,False,bulk_1.0.0,0.0,1.413098744115015e+18,,,ZTF18acnycpe
ztf,59154.15283560008,1400152834115015018,2,1400152834115,19.9908,1,1400,1.2744205,16.981632,13.989693,16.9398,0.16745089,100.0,0.010644169,0.0321,299.3812836,27.308709,0.3942857,t17_f5_c3,16.9006,0.0361,False,True,True,bulk_1.0.0,0.0,1.413098744115015e+18,0.3075177,640120241.0,ZTF18acnycpe
ztf,59154.20043980004,1400200434115015009,1,1400200434115,19.1395,1,1400,0.42261,17.2703,14.96205,17.5864,0.127672,0.005787986,0.015233362,0.0806,299.3809074,27.3088107,0.737143,t17_f5_c3,17.5515,0.0981,False,True,False,bulk_1.0.0,0.0,1.413098744115015e+18,,,ZTF18acnycpe
ztf,59158.15962960012,1404159624115015014,1,1404159624115,19.905579,1,1404,0.7589268,17.357462,14.972089,17.5971,0.102522016,100.0,0.011393783,0.0414,299.3811976,27.3088503,0.56714284,t17_f5_c3,17.5647,0.0473,False,True,False,bulk_1.0.0,0.0,1.413098744115015e+18,0.9925551,640120141.0,ZTF18acnycpe
ztf,59164.103738400154,1410103734115015010,1,1410103734115,20.2386,1,1410,0.526295,17.6194,14.998268,17.6845,0.074805,100.0,0.0066907965,0.0416,299.3811217,27.3088564,0.925714,t17_f5_c3,17.7262,0.0505,False,True,False,bulk_1.0.0,0.0,1.413098744115015e+18,,,ZTF18acnycpe
ztf,59164.141979199834,1410141974115015022,2,1410141974115,20.286232,1,1410,1.2599034,16.794983,13.976824,16.8242,0.12340518,100.0,0.0092059765,0.0247,299.3812771,27.3087115,0.44428572,t17_f5_c3,16.7965,0.0272,False,True,True,bulk_1.0.0,0.0,1.413098744115015e+18,0.92563814,640120241.0,ZTF18acnycpe
ztf,59167.09874999989,1413098744115015028,2,1413098744115,19.938185,1,1413,0.6545906,16.887972,13.983493,16.76,0.04102661,100.0,0.0028266625,0.0257,299.3811244,27.3088138,0.50142854,t17_f5_c3,16.7254,0.0284,False,True,True,bulk_1.0.0,0.0,1.413135024115015e+18,0.99536467,640120241.0,ZTF18acnycpe
ztf,59167.09874999989,1413098744115015030,2,1413098744115,19.938185,1,1413,1.1395226,16.858648,13.981447,16.9727,0.13499592,100.0,0.0095376205,0.0289,299.3812363,27.3087203,0.39571428,t17_f5_c3,16.8871,0.0321,False,True,True,bulk_1.0.0,0.0,1.413135024115015e+18,0.97472924,640120241.0,ZTF18acnycpe
ztf,59167.135023099836,1413135024115015013,1,1413135024115,20.337221,1,1413,0.69623953,17.60861,14.997297,17.8029,0.086851016,100.0,0.007838806,0.0446,299.3811774,27.3088434,0.8657143,t17_f5_c3,17.7988,0.0525,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,0.99090314,640120141.0,ZTF18acnycpe
ztf,59167.135023099836,1413135024115015014,1,1413135024115,20.3372,1,1413,0.447404,17.6098,14.997406,17.7123,0.052756,100.0,0.0047567915,0.0429,299.3811113,27.3088927,0.935714,t17_f5_c3,17.702,0.0493,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,,,ZTF18acnycpe
ztf,59169.10901620006,1415109014115015024,1,1415109014115,20.2786,1,1415,0.363613,17.5452,14.991421,17.6204,0.087939,100.0,0.008368927,0.0388,299.3810201,27.3088245,0.901429,t17_f5_c3,17.619,0.0451,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,,,ZTF18acnycpe
ztf,59180.13797450019,1426137974115015013,1,1426137974115,18.9712,1,1426,0.432983,17.7261,15.007396,17.6438,0.093678,100.0,0.00765871,0.0724,299.3808334,27.308901,0.828571,t17_f5_c3,17.638,0.0898,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,,,ZTF18acnycpe
ztf,59182.097615700215,1428097614115015027,2,1428097614115,19.473518,1,1428,1.2233448,17.057228,13.994345,16.8386,0.10364023,100.0,0.0061712763,0.0351,299.3811742,27.3086457,0.58,t17_f5_c3,16.824,0.0414,False,True,True,bulk_1.0.0,0.0,1.434097084115015e+18,0.7261908,640120241.0,ZTF18acnycpe
ztf,59182.13237270014,1428132374115015013,1,1428132374115,19.1588,1,1428,0.15084,17.3469,14.970911,17.618,0.12885,0.0026092262,0.014444033,0.0812,299.381009,27.3089418,0.66,t17_f5_c3,17.5687,0.0973,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,,,ZTF18acnycpe
ztf,59186.151562499814,1432151564115015007,1,1432151564115,18.6911,1,1432,0.534451,17.4284,14.979749,17.703,0.125016,100.0,0.01310705,0.0871,299.3808338,27.3088279,0.667143,t17_f5_c3,17.6538,0.1045,False,True,False,bulk_1.0.0,0.0,1.434097084115015e+18,,,ZTF18acnycpe
ztf,59188.09708329989,1434097084115015026,2,1434097084115,19.886469,1,1434,1.8414636,16.662413,,16.945,0.14700034,,,0.0303,299.3814012,27.3085883,0.19714285,t17_f5_c3,16.902,0.0347,True,False,False,bulk_1.0.0,0.0,0.0,0.06608456,640120241.0,ZTF18acnycpe
ztf,59188.09708329989,1434097084115015028,2,1434097084115,19.886469,1,1434,0.69243556,16.78131,13.975798,16.7656,0.037943844,100.0,0.0028637617,0.0272,299.3810997,27.3087798,0.55857146,t17_f5_c3,16.7252,0.0304,True,True,True,bulk_1.0.0,0.0,0.0,0.7504051,640120241.0,ZTF18acnycpe
ztf,59263.550844899844,1509550844115015030,2,1509550844115,19.2363,1,1509,0.664573,16.5133,13.9530945,16.5293,0.080631,100.0,0.007628159,0.0237,299.3808521,27.3090933,0.64,t17_f5_c3,16.4751,0.0263,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59263.55383099988,1509553834115015027,2,1509553834115,19.239964,1,1509,1.0702101,16.314924,13.932695,16.5143,0.112585954,100.0,0.012548528,0.0239,299.3813088,27.308939,0.56857145,t17_f5_c3,16.4486,0.0264,True,True,True,correction_0.0.1,0.0,,0.9941143,640120241.0,ZTF18acnycpe
ztf,59264.553460599855,1510553464115015031,2,1510553464115,20.1583,1,1510,0.78363,16.7883,13.976324,16.8431,0.129769,100.0,0.009736004,0.0273,299.3811233,27.3087654,0.444286,t17_f5_c3,16.7877,0.0298,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59265.54307870008,1511543074115015025,2,1511543074115,19.6346,1,1511,0.364248,16.5713,13.95845,16.5757,0.065677,100.0,0.0059193405,0.0235,299.3810688,27.3088884,0.79,t17_f5_c3,16.548,0.0265,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59265.54604170006,1511546044115015020,2,1511546044115,19.53486,1,1511,0.8296284,16.604544,13.961406,16.6373,0.054584716,100.0,0.00478427,0.0251,299.3811373,27.3087591,0.73142856,t17_f5_c3,16.599,0.028,True,True,True,correction_0.0.1,0.0,,0.96176374,640120241.0,ZTF18acnycpe
ztf,59265.55197919998,1511551974115015024,2,1511551974115,19.6414,1,1511,0.674782,16.6114,13.962005,16.6335,0.077352,100.0,0.0067408266,0.026,299.3810455,27.3087595,0.787143,t17_f5_c3,16.5886,0.0291,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59266.53922449984,1512539224115015106,2,1512539224115,18.9935,1,1512,0.537755,16.3338,13.934783,16.526,0.061909,100.0,0.006794341,0.0213,299.3809629,27.3087867,0.425714,t17_f5_c3,16.3596,0.0216,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59266.54516200023,1512545164115015062,2,1512545164115,18.996887,1,1512,1.5487907,16.842848,,16.7297,0.07167026,,,0.0258,299.3813998,27.3087289,0.49857143,t17_f5_c3,16.5002,0.0247,True,False,False,correction_0.0.1,0.0,,0.3966147,640120241.0,ZTF18acnycpe
ztf,59266.5481480998,1512548144115015028,2,1512548144115,19.037,1,1512,1.5459,16.5421,,16.5485,0.060041,,,0.0225,299.3814393,27.3090596,0.56,t17_f5_c3,16.4415,0.0238,False,False,False,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59266.55113429995,1512551134115015023,2,1512551134115,19.185602,1,1512,1.8702008,16.520573,,16.5844,0.07611174,,,0.024,299.3812902,27.3085012,0.53571427,t17_f5_c3,16.5031,0.026,True,False,False,correction_0.0.1,0.0,,0.86927444,640120241.0,ZTF18acnycpe
ztf,59267.54293979984,1513542934115015020,2,1513542934115,19.7894,1,1513,1.02673,17.1488,13.999586,16.8172,0.062002,100.0,0.0034097324,0.0292,299.3808274,27.3086781,0.605714,t17_f5_c3,16.7935,0.033,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59267.54888889985,1513548884115015022,2,1513548884115,19.6572,1,1513,1.1416439,16.593054,13.960393,16.7781,0.09334283,100.0,0.008260699,0.0288,299.381014,27.3086192,0.6142857,t17_f5_c3,16.703,0.0312,True,True,True,correction_0.0.1,0.0,,0.84987366,640120241.0,ZTF18acnycpe
ztf,59268.53982640011,1514539824115015023,2,1514539824115,20.346502,1,1514,0.7847838,16.700453,13.9694805,16.6697,0.15430053,100.0,0.012473223,0.0224,299.3811587,27.308793,0.55,t17_f5_c3,16.6435,0.0242,True,True,True,correction_0.0.1,0.0,,0.92184126,640120241.0,ZTF18acnycpe
ztf,59268.54567130003,1514545674115015023,2,1514545674115,20.2232,1,1514,0.531211,16.6826,13.968027,16.64,0.104714,100.0,0.008593607,0.0225,299.3810548,27.3088082,0.741429,t17_f5_c3,16.6182,0.0246,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59269.54945599986,1515549454115015017,2,1515549454115,20.395866,1,1515,0.865988,16.654112,13.96566,16.8084,0.16814785,100.0,0.014135487,0.0245,299.3811519,27.3087563,0.55285716,t17_f5_c3,16.8424,0.0284,True,True,True,correction_0.0.1,0.0,,0.26861116,640120241.0,ZTF18acnycpe
ztf,59270.53822920006,1516538224115015026,2,1516538224115,19.3263,1,1516,0.671105,16.6572,13.9659195,16.6121,0.09248,100.0,0.0077541783,0.0307,299.3810667,27.3087678,0.734286,t17_f5_c3,16.5668,0.0353,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59270.541238400154,1516541234115015016,2,1516541234115,19.2394,1,1516,1.26199,16.5064,13.952439,16.5581,0.081856,100.0,0.0077887294,0.0285,299.381361,27.308866,0.62,t17_f5_c3,16.5142,0.0327,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59270.54724540003,1516547244115015018,2,1516547244115,19.437391,1,1516,0.70522666,16.791487,13.9765625,16.6824,0.10457107,100.0,0.0078242365,0.031,299.3810947,27.3087717,0.5371429,t17_f5_c3,16.638,0.0355,True,True,True,correction_0.0.1,0.0,,0.6758874,640120241.0,ZTF18acnycpe
ztf,59271.545567099936,1517545564115015040,2,1517545564115,17.4212,1,1517,0.363892,16.1193,13.909063,16.2971,0.114094,100.0,0.014899366,0.106,299.3810227,27.3088473,0.68,t17_f5_c3,16.3139,0.1371,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59272.5375926001,1518537594115015014,2,1518537594115,19.0798,1,1518,0.671386,16.8007,13.977249,16.69,0.096936,100.0,0.0071962327,0.04,299.3810625,27.3087679,0.705714,t17_f5_c3,16.6761,0.0485,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59272.5437384001,1518543734115015012,2,1518543734115,19.21453,1,1518,0.90986645,16.856176,13.981272,16.749,0.081327066,100.0,0.005758022,0.0401,299.3811158,27.3087181,0.57714283,t17_f5_c3,16.7232,0.0479,True,True,True,correction_0.0.1,0.0,,0.92534226,640120241.0,ZTF18acnycpe
ztf,59272.54680560017,1518546804115015014,2,1518546804115,19.182137,1,1518,0.83981025,16.75075,13.973461,16.7276,0.11023258,100.0,0.008538757,0.0397,299.3811221,27.3087449,0.57,t17_f5_c3,16.653,0.0454,True,True,True,correction_0.0.1,0.0,,0.9656291,640120241.0,ZTF18acnycpe
ztf,59273.541493100114,1519541494115015017,2,1519541494115,18.792189,1,1519,1.2588476,16.772158,13.975104,16.6374,0.057053186,100.0,0.00433969,0.0368,299.38133,27.3087867,0.6042857,t17_f5_c3,16.6229,0.0443,True,True,True,correction_0.0.1,0.0,,0.95891154,640120241.0,ZTF18acnycpe
ztf,59273.54748839978,1519547484115015008,2,1519547484115,18.741245,1,1519,1.2546569,16.252184,13.925521,16.6264,0.09271504,100.0,0.010876391,0.0351,299.3813065,27.3087508,0.54571426,t17_f5_c3,16.5844,0.0412,True,True,True,correction_0.0.1,0.0,,0.9588349,640120241.0,ZTF18acnycpe
ztf,59300.46968750004,1546469684115015016,2,1546469684115,19.024178,1,1546,1.048706,16.676882,13.967556,16.782,0.121284865,100.0,0.010001761,0.0399,299.381301,27.3089511,0.63714284,t17_f5_c3,16.7515,0.0473,True,True,True,correction_0.0.1,0.0,,0.67435676,640120241.0,ZTF18acnycpe
ztf,59300.50629629986,1546506294115015006,1,1546506294115,18.835,1,1546,1.44161,17.5788,,17.6326,0.128731,,,0.0763,299.3814227,27.3088647,0.512857,t17_f5_c3,17.4792,0.0829,False,False,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59309.447881899774,1555447884115015013,1,1555447884115,20.1178,1,1555,0.437222,17.4391,14.9808655,17.5394,0.085091,100.0,0.008842797,0.0421,299.3810977,27.3088679,0.942857,t17_f5_c3,17.5593,0.0504,False,True,False,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59312.41040509986,1558410404115015021,2,1558410404115,19.8843,1,1558,0.628316,16.2568,13.926061,16.6679,0.153415,0.0030831734,0.017929671,0.0253,299.3810734,27.3087872,0.412857,t17_f5_c3,16.6493,0.0286,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59312.43202550011,1558432024115015020,1,1558432024115,20.0304,1,1558,0.739754,17.4207,14.978939,17.4932,0.079973,100.0,0.008437986,0.0384,299.3812012,27.3089512,0.897143,t17_f5_c3,17.5049,0.0453,False,True,False,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59322.444236100186,1568444234115015017,1,1568444234115,20.2616,1,1568,0.590673,17.2841,14.963688,17.5404,0.094775,100.0,0.011182244,0.0375,299.3811586,27.3088923,0.877143,t17_f5_c3,17.5519,0.0437,False,True,False,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59325.45726849977,1571457264115015021,1,1571457264115,20.4159,1,1571,0.369949,17.4973,14.986771,17.4833,0.094119,100.0,0.009321069,0.0317,299.3810027,27.3088171,0.817143,t17_f5_c3,17.4713,0.0353,False,True,False,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59329.44693290023,1575446934115015018,2,1575446934115,20.024027,1,1575,1.073501,16.651693,13.965457,16.7138,0.16487508,100.0,0.013888664,0.0257,299.3811972,27.3087143,0.44714287,t17_f5_c3,16.6886,0.0293,True,True,True,correction_0.0.1,0.0,,0.6071891,640120241.0,ZTF18acnycpe
ztf,59329.44693290023,1575446934115025018,2,1575446934115,20.024,1,1575,1.0735,16.6517,13.965458,16.7138,0.164875,100.0,0.013888591,0.0257,299.3811972,27.3087143,0.447143,t17_f5_c3,16.6886,0.0293,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
ztf,59329.44693290023,1575446934115035018,2,1575446934115,20.024,1,1575,1.0735,16.6517,13.965458,16.7138,0.164875,100.0,0.013888591,0.0257,299.3811972,27.3087143,0.447143,t17_f5_c3,16.6886,0.0293,False,True,True,correction_0.0.1,0.0,,,,ZTF18acnycpe
