tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59719.278530099895,1965278535815015011,2,1965278535815,20.400606,1,1965,0.80746996,19.612701,19.6989,0.20128395,0.1828,232.3367705,28.3357657,0.8385714,t17_f5_c3,0.8798995,19.9041,0.2725,631120258.0,True,True,False,correction_1.0.6,0.0,,18.518751,100.0,0.07349012,ZTF22aadevyb
ztf,59719.319618099835,1965319615815015009,2,1965319615815,20.175783,1,1965,0.91803557,19.41646,19.9051,0.16728614,0.2725,232.3367544,28.3357248,0.89857143,t17_f5_c3,0.9760107,19.9937,0.3709,631120258.0,True,True,False,correction_1.0.6,0.0,,18.442928,100.0,0.06824132,ZTF22aadevyb
ztf,59722.31608799985,1968316085815015018,1,1968316085815,20.7068,1,1968,3.61219,19.7966,19.6845,0.145851,0.1588,232.3367586,28.3357809,0.925714,t17_f5_c3,,19.5544,0.176,,False,False,False,correction_1.0.6,0.0,1.972317235815015e+18,,,,ZTF22aadevyb
ztf,59722.31608799985,1968316085815025018,1,1968316085815,20.706812,1,1968,3.6121924,19.796589,19.6845,0.1458507,0.1588,232.3367586,28.3357809,0.9257143,t17_f5_c3,0.999889,19.5544,0.176,631120158.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aadevyb
ztf,59722.40216440009,1968402165815015006,1,1968402165815,20.5637,1,1968,3.51104,19.828,19.9293,0.13948,0.2289,232.3367673,28.3358114,0.951429,t17_f5_c3,,19.8197,0.2608,,False,False,False,correction_1.0.6,0.0,1.972317235815015e+18,,,,ZTF22aadevyb
ztf,59722.40216440009,1968402165815025006,1,1968402165815,20.563658,1,1968,3.5110445,19.828009,19.9293,0.13948043,0.2289,232.3367673,28.3358114,0.9514286,t17_f5_c3,0.99999297,19.8197,0.2608,631120158.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aadevyb
ztf,59724.375104200095,1970375105815015017,1,1970375105815,20.737,1,1970,3.47001,19.7799,19.5463,0.137315,0.1505,232.3366946,28.3358113,0.908571,t17_f5_c3,,19.6299,0.2035,,False,False,False,correction_1.0.6,0.0,1.972317235815015e+18,,,,ZTF22aadevyb
ztf,59724.40254630009,1970402545815015014,2,1970402545815,20.5765,1,1970,0.761655,19.5984,19.2671,0.123845,0.1443,232.3366795,28.3357528,0.851429,t17_f5_c3,,19.386,0.2004,,False,True,False,correction_1.0.6,0.0,1.972317235815015e+18,18.513508,100.0,0.04559545,ZTF22aadevyb
ztf,59726.31723379996,1972317235815015012,1,1972317235815,20.9321,1,1972,3.4767,19.8902,19.9894,0.135869,0.1895,232.3367232,28.335813,0.932857,t17_f5_c3,,20.0009,0.2381,,False,False,False,1.1.2,0.0,1.976277775815015e+18,,,,ZTF22aadevyb
ztf,59726.35721059982,1972357215815015020,2,1972357215815,20.6469,1,1972,0.735387,19.6761,19.4876,0.176382,0.1575,232.3367413,28.3357757,0.827143,t17_f5_c3,,19.4114,0.1818,,False,True,False,1.1.2,0.0,1.976277775815015e+18,18.541471,100.0,0.062030163,ZTF22aadevyb
ztf,59730.27777779987,1976277775815015015,2,1976277775815,20.671116,1,1976,0.6203284,19.716404,19.5528,0.13872825,0.1675,232.3367167,28.3358002,0.88714284,t17_f5_c3,0.99439365,19.6476,0.226,631120258.0,True,True,False,1.1.2,0.0,,18.555475,100.0,0.047620457,ZTF22aadevyb
ztf,59730.36236110004,1976362365815015018,1,1976362365815,20.9317,1,1976,3.58165,20.1672,19.8271,0.165992,0.1661,232.3367622,28.3357895,0.861429,t17_f5_c3,,19.9688,0.2353,,False,False,False,1.1.2,0.0,1.978275015815015e+18,,,,ZTF22aadevyb
ztf,59732.225810199976,1978225815815015018,2,1978225815815,20.5969,1,1978,0.836431,19.8756,19.9252,0.16377,0.2513,232.3367037,28.3357352,0.891429,t17_f5_c3,,20.3616,0.4675,,False,True,False,1.1.2,0.0,1.978275015815015e+18,18.607533,100.0,0.05093394,ZTF22aadevyb
ztf,59732.275011599995,1978275015815015009,1,1978275015815,20.863527,1,1978,3.325654,20.046495,20.0546,0.19784586,0.2188,232.3367395,28.3358586,0.77428573,t17_f5_c3,0.99996275,20.0135,0.2634,631120158.0,True,False,False,1.1.2,0.0,,,,,ZTF22aadevyb
ztf,59734.3286342998,1980328635815015018,1,1980328635815,20.850359,1,1980,3.379229,20.084915,20.0179,0.1934572,0.2044,232.3366943,28.3358368,0.8414286,t17_f5_c3,0.997916,19.9486,0.2394,631120158.0,True,False,False,1.1.2,0.0,,,,,ZTF22aadevyb
ztf,59736.3072453998,1982307245815015010,1,1982307245815,20.7303,1,1982,3.46522,20.1774,20.198,0.173003,0.2602,232.3366714,28.3358098,0.928571,t17_f5_c3,,20.1011,0.2989,,False,False,False,1.1.2,0.0,1.982347285815015e+18,,,,ZTF22aadevyb
ztf,59736.34728009999,1982347285815015016,2,1982347285815,20.656946,1,1982,0.6219699,19.802574,19.8338,0.1779856,0.2135,232.3367327,28.3358053,0.93142855,t17_f5_c3,0.38389927,19.8729,0.274,631120258.0,True,True,False,1.1.2,0.0,,18.58429,100.0,0.057952393,ZTF22aadevyb
ztf,59740.32229170017,1986322295815015008,2,1986322295815,20.1562,1,1986,0.653172,19.8572,19.5452,0.18902,0.2661,232.3366472,28.3357813,0.805714,t17_f5_c3,,19.5464,0.3378,,False,True,False,1.1.2,0.0,1.993233695815015e+18,18.601776,100.0,0.059475522,ZTF22aadevyb
ztf,59747.233692099806,1993233695815015017,2,1993233695815,20.72696,1,1993,0.70954937,20.029911,20.091,0.13682768,0.2578,232.3367237,28.3357773,0.8814286,t17_f5_c3,0.31845248,19.9235,0.2734,631120258.0,True,True,False,1.1.2,0.0,,18.65322,100.0,0.038503204,ZTF22aadevyb
