tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59440.21062499983,1686210623815025045,2,1686210623815,19.2728,1,1686,0.167514,17.3367,16.95492,17.4018,0.067163,0.04532938,0.047251757,0.0614,272.9744583,-23.5524389,0.722857,t17_f5_c3,,17.4185,0.0802,,False,True,False,correction_1.0.6,0.0,1.696169623815015e+18,ZTF19aasitfy
ztf,59450.1696295999,1696169623815015040,2,1696169623815,19.065819,1,1696,0.09050463,16.831156,16.57634,16.9086,0.063000455,0.048924156,0.04982154,0.0523,272.9744702,-23.5524198,0.7814286,t17_f5_c3,1.0,16.9348,0.0688,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59452.233148099855,1698233143815015036,2,1698233143815,19.428732,1,1698,0.28259182,16.807669,16.557724,16.7725,0.030681234,0.022547254,0.024372205,0.0351,272.9744519,-23.5524716,0.76857144,t17_f5_c3,0.9999996,16.8083,0.0466,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59460.170555599965,1706170553815015021,1,1706170553815,20.2311,1,1706,0.508115,20.3105,20.00032,20.4966,0.277405,0.20293619,0.20846954,0.4646,272.9743571,-23.5524872,0.427143,t17_f5_c3,,20.3347,0.5176,,False,True,False,correction_1.0.6,0.0,1.712146643815015e+18,ZTF19aasitfy
ztf,59466.146643499844,1712146643815015036,2,1712146643815,20.064112,1,1712,0.12948291,16.348185,16.178146,16.4467,0.056825787,0.048148222,0.048588123,0.0171,272.9744556,-23.5524244,0.7814286,t17_f5_c3,0.99986744,16.5375,0.0236,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59468.14781250013,1714147813815015016,1,1714147813815,19.9945,1,1714,0.171261,20.1624,19.88718,19.9617,0.291981,0.2224883,0.2266037,0.358,272.9745467,-23.5524297,0.442857,t17_f5_c3,,20.2222,0.5865,,False,True,False,correction_1.0.6,0.0,1.716146923815015e+18,ZTF19aasitfy
ztf,59470.14692129986,1716146923815015033,2,1716146923815,19.960363,1,1716,0.10430391,16.418861,16.238289,16.5111,0.04955772,0.041394185,0.041964486,0.0193,272.9744564,-23.5524148,0.77,t17_f5_c3,0.9999995,16.5627,0.0257,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59473.14710649988,1719147103815015031,2,1719147103815,19.263752,1,1719,0.10994778,16.325745,16.15893,16.3786,0.05366479,0.04557339,0.046021823,0.0288,272.9744558,-23.5524182,0.76428574,t17_f5_c3,1.0,16.4126,0.038,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59476.16903939983,1722169033815015032,2,1722169033815,18.944298,1,1722,0.12595633,16.256248,16.099064,16.2543,0.042134494,0.035947535,0.036455598,0.0298,272.9744423,-23.5524098,0.73714286,t17_f5_c3,1.0,16.2451,0.0378,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59478.16846060008,1724168463815015044,2,1724168463815,18.884813,1,1724,0.16778237,16.17663,16.029842,16.2811,0.05484354,0.047569126,0.04790828,0.0316,272.9744415,-23.5524265,0.7171429,t17_f5_c3,0.999997,16.2518,0.0394,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59707.41731479997,1953417313815015034,2,1953417313815,19.542053,1,1953,0.1716692,16.447714,16.26267,16.4581,0.04734349,0.039297134,0.03992478,0.0173,272.9744781,-23.5524473,0.56285715,t17_f5_c3,0.99299216,16.4194,0.0212,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59709.41784719983,1955417843815015035,2,1955417843815,19.771,1,1955,0.09881925,16.482813,16.292192,16.5235,0.043330677,0.035624184,0.03635361,0.0205,272.9744731,-23.5524239,0.79714286,t17_f5_c3,0.9999999,16.5414,0.0266,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59713.39663190022,1959396633815015037,2,1959396633815,19.100214,1,1959,0.1624578,16.47602,16.286491,16.5715,0.039165344,0.032092523,0.032892004,0.0372,272.9744636,-23.5524415,0.7714286,t17_f5_c3,0.9999999,16.6659,0.052,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59719.41843750002,1965418433815015042,2,1965418433815,19.069986,1,1965,0.07546907,16.56991,16.364786,16.6736,0.055276036,0.045099594,0.045760106,0.0358,272.9744739,-23.5524175,0.68,t17_f5_c3,0.999998,16.673,0.0459,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59719.48781249998,1965487813815015030,2,1965487813815,18.700659,1,1965,0.25302508,16.618074,16.404505,16.6988,0.05609391,0.045371294,0.04607737,0.0449,272.9744405,-23.5524568,0.56285715,t17_f5_c3,0.99999464,16.7061,0.0581,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59723.439652800094,1969439653815015045,2,1969439653815,19.73889,1,1969,0.15448359,16.695822,16.467955,16.8248,0.051758863,0.041086297,0.041960206,0.0265,272.9744543,-23.5524311,0.7728571,t17_f5_c3,0.9999999,16.9264,0.0371,282120238.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasitfy
ztf,59725.39709489979,1971397093815015050,2,1971397093815,20.3628,1,1971,0.098724,16.7236,16.49042,16.8222,0.064487,0.051291358,0.052023504,0.0186,272.9744508,-23.5523985,0.724286,t17_f5_c3,,16.9184,0.0258,,False,True,False,1.1.2,0.0,1.976417373815015e+18,ZTF19aasitfy
ztf,59730.41737269983,1976417373815015031,2,1976417373815,19.969545,1,1976,0.08775774,16.750525,16.512087,16.8681,0.052877396,0.041514155,0.042451702,0.0246,272.9744627,-23.5524132,0.7842857,t17_f5_c3,1.0,16.9766,0.0348,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59732.379768500105,1978379763815015037,2,1978379763815,19.78306,1,1978,0.080429785,16.888252,16.62124,17.0226,0.05396452,0.041042857,0.04219917,0.0318,272.9744717,-23.5524169,0.7985714,t17_f5_c3,0.99999964,17.1521,0.0459,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59734.44172450015,1980441723815015025,2,1980441723815,19.687283,1,1980,0.101726934,16.94286,16.663706,17.0701,0.046249475,0.034277916,0.035763964,0.0368,272.9744513,-23.5524077,0.80285716,t17_f5_c3,1.0,17.2296,0.0547,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59737.43922450021,1983439223815015042,2,1983439223815,20.070658,1,1983,0.12717216,17.143698,16.815645,17.2337,0.048977196,0.03425095,0.036205385,0.0314,272.9744536,-23.5524194,0.7985714,t17_f5_c3,1.0,17.3705,0.0457,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59739.42039350001,1985420393815015042,2,1985420393815,19.833721,1,1985,0.15934998,17.14339,16.815418,17.3259,0.052414242,0.036930215,0.03874901,0.0401,272.9744377,-23.552415,0.79571426,t17_f5_c3,1.0,17.4944,0.0602,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59741.33465280011,1987334653815015035,2,1987334653815,19.150394,1,1987,0.20095703,17.19585,16.853956,17.2702,0.05376791,0.037313037,0.039243266,0.07,272.9744507,-23.5524466,0.75285715,t17_f5_c3,1.0,17.4267,0.1041,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59743.31335650012,1989313353815015025,2,1989313353815,18.76529,1,1989,0.19283263,17.406412,17.003494,17.4847,0.068920515,0.04546085,0.047553375,0.095,272.9744784,-23.5524512,0.57,t17_f5_c3,0.9999852,17.6418,0.1414,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59747.37516199984,1993375163815015026,2,1993375163815,19.269258,1,1993,0.17173319,17.616987,17.144314,17.6671,0.07803877,0.047931045,0.050494175,0.0891,272.9744296,-23.5524103,0.75285715,t17_f5_c3,1.0,17.8598,0.137,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59749.375173599925,1995375173815015031,2,1995375173815,19.43306,1,1995,0.21866986,17.708092,17.202383,17.8547,0.06308386,0.0358743,0.03959448,0.0843,272.9744499,-23.5524523,0.7228571,t17_f5_c3,0.99999714,18.1164,0.1383,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59751.3819213002,1997381923815015053,2,1997381923815,19.724104,1,1997,0.032005854,17.749392,17.22812,17.8439,0.068568766,0.03880024,0.042424608,0.0708,272.9744766,-23.5524036,0.7771429,t17_f5_c3,1.0,18.1139,0.1173,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,59756.373078700155,2002373073815015035,2,2002373073815,19.830505,1,2002,0.1441838,18.01013,17.381933,18.0741,0.085905805,0.043922443,0.04816634,0.0803,272.9744426,-23.5524159,0.8,t17_f5_c3,1.0,18.2674,0.1245,282120238.0,True,True,False,1.1.2,0.0,,ZTF19aasitfy
ztf,60061.47805560008,2307478053815015033,2,2307478053815,19.862148,1,2307,0.1132976,18.42849,17.59646,18.3707,0.10669345,0.043337893,0.04958219,0.1031,272.9744546,-23.5524168,0.74857146,t17_f5_c3,1.0,18.7216,0.1847,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60078.4239236,2324423923815015030,2,2324423923815,19.854725,1,2324,0.089035966,17.639738,17.158981,17.8156,0.06064073,0.0354626,0.038945872,0.0628,272.9744733,-23.5523731,0.7614286,t17_f5_c3,0.99999464,18.0499,0.1007,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60081.44819439994,2327448193815015032,2,2327448193815,19.787386,1,2327,0.14570287,17.546396,17.098118,17.6753,0.047142703,0.027230749,0.031196324,0.0565,272.9744546,-23.5524308,0.79571426,t17_f5_c3,1.0,17.9298,0.0922,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60083.487939800136,2329487933815015024,2,2329487933815,19.44058,1,2329,0.09587066,17.589909,17.126717,17.6346,0.084098846,0.052620906,0.05489253,0.0762,272.9744545,-23.5523865,0.71,t17_f5_c3,1.0,17.7096,0.1051,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60085.39811340021,2331398113815015033,2,2331398113815,20.006714,1,2331,0.078255035,17.529488,17.0869,17.5915,0.07664481,0.04870909,0.05098562,0.0473,272.9744763,-23.5524202,0.76,t17_f5_c3,0.99999857,17.74,0.0701,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60087.395138899796,2333395133815015030,2,2333395133815,20.30121,1,2333,0.09664014,17.58388,17.122778,17.6395,0.062284965,0.03763885,0.04073263,0.0395,272.9744795,-23.552424,0.7557143,t17_f5_c3,1.0,17.7146,0.0551,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60089.37614580011,2335376143815015029,2,2335376143815,19.927969,1,2335,0.114701174,17.534908,17.090504,17.4773,0.05277729,0.03162303,0.03504975,0.0426,272.9744856,-23.5524286,0.77,t17_f5_c3,1.0,17.4775,0.055,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60091.371944400016,2337371943815015032,2,2337371943815,19.981565,1,2337,0.065506324,17.336147,16.95453,17.284,0.042538483,0.026796922,0.029931981,0.0352,272.9744849,-23.5524151,0.79714286,t17_f5_c3,1.0,17.2505,0.0441,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60093.37738429988,2339377383815015037,2,2339377383815,20.232628,1,2339,0.099918485,17.27629,16.912071,17.2204,0.048533335,0.032245144,0.034701843,0.0293,272.9744712,-23.5524229,0.7871429,t17_f5_c3,0.99999964,17.2191,0.0379,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60098.35559030017,2344355593815015021,2,2344355593815,18.72382,1,2344,0.044726912,17.168108,16.833637,17.2042,0.065406494,0.04656116,0.048065417,0.0925,272.9744739,-23.5524073,0.7442857,t17_f5_c3,1.0,17.2213,0.121,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60103.394548600074,2349394543815015038,2,2349394543815,19.63136,1,2349,0.12885381,16.94189,16.662958,17.148,0.06714418,0.050921414,0.051931996,0.0443,272.9744439,-23.552411,0.74,t17_f5_c3,1.0,17.3265,0.067,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60108.41996529978,2354419963815015027,2,2354419963815,19.357456,1,2354,0.21426152,16.756514,16.516893,16.815,0.06839024,0.054117218,0.054846104,0.0283,272.9744516,-23.5524529,0.5914286,t17_f5_c3,0.9999893,16.8541,0.0376,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60111.37074070005,2357370743815015093,2,2357370743815,17.630556,1,2357,0.18358198,16.7329,16.497915,16.7868,0.08247432,0.06584412,0.06642395,0.1688,272.9744909,-23.5524479,0.56,t17_f5_c3,0.9999309,16.7455,0.2088,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60114.33627310023,2360336273815015028,2,2360336273815,20.008469,1,2360,0.080966756,16.508924,16.314058,16.6291,0.059320718,0.049020253,0.049574647,0.0197,272.9744631,-23.5524128,0.7557143,t17_f5_c3,0.9999989,16.6819,0.0264,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60117.35560189979,2363355603815015031,2,2363355603815,20.133286,1,2363,0.098535426,16.455643,16.269352,16.545,0.04458998,0.0368834,0.03755961,0.0172,272.9744685,-23.5524223,0.7714286,t17_f5_c3,0.9999999,16.6091,0.0232,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60119.31460649986,2365314603815015030,2,2365314603815,20.087816,1,2365,0.06493503,16.454634,16.268501,16.5621,0.06547893,0.054705676,0.055163138,0.018,272.9744676,-23.5524085,0.7271429,t17_f5_c3,0.9999999,16.63,0.0243,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60121.29216440022,2367292163815015027,2,2367292163815,19.555145,1,2367,0.057344176,16.454279,16.268204,16.5333,0.05111652,0.042478435,0.04306565,0.0232,272.9744708,-23.5524105,0.74285716,t17_f5_c3,1.0,16.5157,0.0291,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60125.272060200106,2371272063815015021,2,2371272063815,18.95654,1,2371,0.11792546,16.461473,16.274261,16.4845,0.044926208,0.037132926,0.037810724,0.0392,272.9744571,-23.5524215,0.78571427,t17_f5_c3,1.0,16.4218,0.0475,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60133.360069400165,2379360063815015028,2,2379360063815,19.682663,1,2379,0.10149645,16.577063,16.370703,16.6865,0.055207506,0.04498201,0.04565143,0.0271,272.9744506,-23.5523964,0.7757143,t17_f5_c3,1.0,16.7501,0.0367,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60135.29314809991,2381293143815015026,2,2381293143815,20.03921,1,2381,0.045146957,16.71831,16.486149,16.7991,0.048674703,0.038337596,0.0393042,0.0223,272.9744725,-23.5524064,0.7542857,t17_f5_c3,1.0,16.8246,0.0292,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60138.35718750022,2384357183815015027,2,2384357183815,19.308014,1,2384,0.19817898,16.761837,16.52116,16.8124,0.047625814,0.03709299,0.038156763,0.0395,272.9744386,-23.5524361,0.80285716,t17_f5_c3,1.0,16.8699,0.0534,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60143.33534719981,2389335343815015036,2,2389335343815,19.89069,1,2389,0.20500326,16.81198,16.561146,16.8638,0.06175398,0.04812831,0.04901532,0.0274,272.9744326,-23.5524325,0.78,t17_f5_c3,1.0,16.9912,0.0396,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60145.272083300166,2391272083815015035,2,2391272083815,20.182549,1,2391,0.12621322,16.920605,16.646458,17.0317,0.04996227,0.03749214,0.038813543,0.0251,272.9744814,-23.5524324,0.80857146,t17_f5_c3,0.9999993,17.1567,0.0361,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60153.23031250015,2399230313815015028,2,2399230313815,19.439224,1,2399,0.1998847,17.06127,16.754116,17.1097,0.04384311,0.031123867,0.033040013,0.0491,272.9744217,-23.5524208,0.76428574,t17_f5_c3,1.0,17.257,0.0723,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60159.25142360013,2405251423815015035,2,2405251423815,19.284143,1,2405,0.058538005,17.240662,16.886478,17.4882,0.059586514,0.04113584,0.0430006,0.0756,272.9744635,-23.552397,0.7385714,t17_f5_c3,1.0,17.6859,0.1167,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60169.27295139991,2415272953815015033,2,2415272953815,19.54196,1,2415,0.16381921,17.667097,17.176472,17.8921,0.072265394,0.042983413,0.045991804,0.0801,272.9744344,-23.5524055,0.69285715,t17_f5_c3,0.99999475,18.0662,0.1213,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60171.230833299924,2417230833815015040,2,2417230833815,19.780464,1,2417,0.138781,17.784094,17.24946,17.9165,0.08357424,0.04798532,0.05107624,0.0687,272.9744805,-23.5524359,0.7814286,t17_f5_c3,0.99999976,18.1539,0.1104,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60173.23211809993,2419232113815015029,2,2419232113815,19.960543,1,2419,0.086117566,17.8157,17.268667,18.0136,0.08311324,0.046953145,0.05021769,0.0723,272.974458,-23.5524077,0.73285717,t17_f5_c3,1.0,18.3203,0.1244,282120238.0,True,True,False,1.2.0,0.0,,ZTF19aasitfy
ztf,60481.31392360013,2727313923815015033,2,2727313923815,19.103077,1,2727,0.19455054,18.349707,17.559135,18.0668,0.10911251,0.047260117,0.05268005,0.1511,272.974434,-23.5524284,0.6342857,t17_f5_c3,0.99990094,18.1742,0.2151,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60488.334583300166,2734334583815015043,2,2734334583815,20.13515,1,2734,0.123574406,17.917768,17.329184,18.0626,0.078324005,0.0414718,0.045547087,0.0664,272.9744507,-23.5524166,0.79285717,t17_f5_c3,1.0,18.3476,0.1121,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60490.37665509991,2736376653815015047,2,2736376653815,19.81441,1,2736,0.16659065,17.67855,17.183748,17.6776,0.07184869,0.042468898,0.045550972,0.0577,272.9744463,-23.5524307,0.80285716,t17_f5_c3,1.0,17.9026,0.0917,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60502.33479169989,2748334793815015040,2,2748334793815,19.7467,1,2748,0.111686,17.2259,16.875805,17.4256,0.057987,0.040131185,0.042004194,0.0514,272.9744515,-23.5524146,0.775714,t17_f5_c3,,17.751,0.0892,,False,True,False,24.5.1,0.0,2.777231193815015e+18,ZTF19aasitfy
ztf,60507.29363430012,2753293633815015038,2,2753293633815,19.664597,1,2753,0.11276393,17.110706,16.79116,17.3366,0.06211033,0.044830132,0.046274945,0.0491,272.9744643,-23.5524246,0.7457143,t17_f5_c3,1.0,17.5914,0.0798,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60514.295300900005,2760295303815015025,2,2760295303815,19.095837,1,2760,0.19018231,16.98298,16.694601,16.9593,0.074514806,0.056160957,0.057133473,0.0577,272.9744459,-23.5524389,0.78,t17_f5_c3,1.0,17.061,0.0814,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60518.32473379979,2764324733815015038,2,2764324733815,19.370111,1,2764,0.14156613,16.944307,16.664825,16.9393,0.044939738,0.033205613,0.034740657,0.042,272.9744501,-23.5524243,0.81,t17_f5_c3,1.0,16.9952,0.0567,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60518.32473379979,2764324733815025038,2,2764324733815,19.3701,1,2764,0.141566,16.9443,16.66482,16.9393,0.04494,0.033205897,0.034740914,0.042,272.9744501,-23.5524243,0.81,t17_f5_c3,,16.9952,0.0567,,False,True,False,24.5.1,0.0,2.794210283815015e+18,ZTF19aasitfy
ztf,60522.26799769979,2768267993815015030,2,2768267993815,19.633566,1,2768,0.13064651,16.824894,16.571384,16.9723,0.059440717,0.046120767,0.04706307,0.0349,272.9744464,-23.5523794,0.79,t17_f5_c3,1.0,17.0986,0.0503,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60525.25180559978,2771251803815015029,2,2771251803815,19.781958,1,2771,0.124348834,16.721714,16.488897,16.7991,0.04728685,0.03715899,0.038160454,0.028,272.97446,-23.5524281,0.79714286,t17_f5_c3,0.9999999,17.0162,0.0437,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60527.23101849994,2773231013815015039,2,2773231013815,19.9397,1,2773,0.07157253,16.627113,16.411924,16.76,0.059024822,0.047731817,0.048412647,0.0245,272.9744619,-23.5524053,0.80142856,t17_f5_c3,0.9999999,16.8976,0.0354,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60529.2529397998,2775252933815015031,2,2775252933815,19.780737,1,2775,0.16398342,16.575659,16.369543,16.6435,0.055351116,0.04511435,0.04578042,0.0249,272.9744503,-23.552434,0.75857145,t17_f5_c3,0.9999999,16.8231,0.0374,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60531.23119209986,2777231193815015034,2,2777231193815,20.12704,1,2777,0.115691945,16.561642,16.357937,16.6842,0.06194864,0.050770763,0.051351067,0.0201,272.9744524,-23.5523829,0.7557143,t17_f5_c3,0.9999998,16.7398,0.0269,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60535.25173609983,2781251733815015043,2,2781251733815,19.477777,1,2781,0.08615953,16.446749,16.261856,16.5354,0.056206025,0.046878573,0.04740516,0.0253,272.9744603,-23.5524111,0.7714286,t17_f5_c3,1.0,16.5414,0.0325,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60535.25173609983,2781251733815025043,2,2781251733815,19.4778,1,2781,0.08616,16.4467,16.261814,16.5354,0.056206,0.046878934,0.047405478,0.0253,272.9744603,-23.5524111,0.771429,t17_f5_c3,,16.5414,0.0325,,False,True,False,24.5.1,0.0,2.804168643815015e+18,ZTF19aasitfy
ztf,60540.25098379981,2786250983815015024,2,2786250983815,19.162561,1,2786,0.16604425,16.410572,16.231264,16.4515,0.040072598,0.03327441,0.033972267,0.0331,272.9744394,-23.5524242,0.76857144,t17_f5_c3,1.0,16.553,0.0465,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60544.19098380022,2790190983815015006,1,2790190983815,19.5712,1,2790,0.356872,19.78,19.579462,19.2243,0.273376,0.22495273,0.22727129,0.262,272.9744291,-23.5523376,0.275714,t17_f5_c3,,19.3703,0.3853,,False,True,False,24.5.1,0.0,2.818169373815015e+18,ZTF19aasitfy
ztf,60544.23168980004,2790231683815015032,2,2790231683815,19.90194,1,2790,0.12283696,16.306631,16.142519,16.3749,0.042356797,0.035863467,0.03641482,0.0182,272.9744529,-23.5524188,0.7542857,t17_f5_c3,0.9999993,16.4655,0.0251,282120238.0,True,True,False,24.5.1,0.0,,ZTF19aasitfy
ztf,60544.23168980004,2790231683815025032,2,2790231683815,19.9019,1,2790,0.122837,16.3066,16.142492,16.3749,0.042357,0.035863817,0.03641514,0.0182,272.9744529,-23.5524188,0.754286,t17_f5_c3,,16.4655,0.0251,,False,True,False,24.5.1,0.0,2.804168643815015e+18,ZTF19aasitfy
