tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.48503470002,938485030615015003,2,938485030615,19.996119,1,938,0.14157423,19.67506,17.628244,19.6876,0.18332079,100.0,0.02782821,0.2871,26.7565822,-13.1468058,0.9842857,t17_f5_c3,0.99958575,19.7032,0.3691,348120206.0,False,True,False,bulk_1.0.0,0.0,9.50480210615015e+17,ZTF19abjgauy
ztf,58695.44059030013,941440590615015001,1,941440590615,20.3615,1,941,0.188681,20.2195,18.429186,19.7747,0.229111,0.029937461,0.04404745,0.2115,26.7565559,-13.1468782,0.77,t17_f5_c3,,19.6773,0.2451,,False,True,False,bulk_1.0.0,0.0,9.50480210615015e+17,ZTF19abjgauy
ztf,58695.46299770009,941462990615015002,2,941462990615,20.36346,1,941,0.20756942,19.586773,17.61437,19.334,0.14356327,100.0,0.023339018,0.1625,26.756577,-13.1467871,0.97571427,t17_f5_c3,0.99982226,19.1188,0.1678,348120206.0,False,True,False,bulk_1.0.0,0.0,9.50480210615015e+17,ZTF19abjgauy
ztf,58698.45478009991,944454780615015004,1,944454780615,20.5864,1,944,0.471718,20.2362,18.432377,20.3778,0.22509,0.02786691,0.04273927,0.3404,26.7566991,-13.1469046,0.874286,t17_f5_c3,,20.4545,0.4625,,False,True,False,bulk_1.0.0,0.0,9.72383100615015e+17,ZTF19abjgauy
ztf,58704.458518499974,950458510615015002,1,950458510615,20.3152,1,950,0.58138,20.1918,18.423805,20.2362,0.25196,0.037567437,0.049446363,0.3027,26.7564442,-13.1467428,0.924286,t17_f5_c3,,20.1567,0.3568,,False,True,False,bulk_1.0.0,0.0,9.72383100615015e+17,ZTF19abjgauy
ztf,58704.48021990014,950480210615015005,2,950480210615,19.950394,1,950,0.18666533,19.320475,17.566383,19.7312,0.16416894,100.0,0.032632835,0.2435,26.7566018,-13.1468932,0.92,t17_f5_c3,0.9997986,19.7345,0.3082,348120206.0,False,True,False,bulk_1.0.0,0.0,9.72383100615015e+17,ZTF19abjgauy
ztf,58707.43864580011,953438640615015005,1,953438640615,20.449104,1,953,0.11505297,20.30033,18.444267,20.2692,0.21062593,0.019477183,0.03811419,0.3279,26.7565909,-13.1468647,0.97571427,t17_f5_c3,0.99711585,20.4686,0.4999,348120106.0,False,True,False,bulk_1.0.0,0.0,9.72383100615015e+17,ZTF19abjgauy
ztf,58707.480254599825,953480250615015004,2,953480250615,20.507807,1,953,0.08237964,19.31696,17.565685,19.4351,0.12355095,100.0,0.024622727,0.1638,26.7565943,-13.1468634,0.9785714,t17_f5_c3,0.9999949,19.6582,0.2515,348120206.0,False,True,False,bulk_1.0.0,0.0,9.72383100615015e+17,ZTF19abjgauy
ztf,58711.419953700155,957419950615015002,2,957419950615,19.339947,1,957,0.0725208,19.286036,17.55945,19.4498,0.19311361,0.009475663,0.039371237,0.4542,26.7565888,-13.1468274,0.94142854,t17_f5_c3,0.99964726,19.2798,0.4976,348120206.0,False,True,False,bulk_1.0.0,0.0,9.84357030615015e+17,ZTF19abjgauy
ztf,58717.47368060006,963473680615015006,2,963473680615,19.500267,1,963,0.17064309,19.395742,17.580936,19.6726,0.1868924,100.0,0.035129264,0.4225,26.7566216,-13.146821,0.9728571,t17_f5_c3,0.9998362,19.6618,0.535,348120206.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58720.38811339997,966388110615015009,2,966388110615,19.968807,1,966,0.025239814,19.357014,17.57355,19.5905,0.1620733,100.0,0.031356387,0.2952,26.7565727,-13.1468487,0.9728571,t17_f5_c3,0.99999547,19.7321,0.4268,348120206.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58726.38310190011,972383100615015010,2,972383100615,20.332724,1,972,0.29029563,19.472143,17.594893,19.6084,0.11631262,100.0,0.020640798,0.2261,26.7564984,-13.1468672,0.9657143,t17_f5_c3,0.99999857,19.553,0.2709,348120206.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58726.459062499925,972459060615015011,1,972459060615,20.5392,1,972,0.280058,20.3678,18.45617,19.9516,0.226634,0.020521542,0.038964827,0.2263,26.7565039,-13.1468255,0.888571,t17_f5_c3,,19.9477,0.285,,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58732.39790510014,978397900615015010,1,978397900615,20.4758,1,978,0.093688,20.5675,18.487993,20.2957,0.256344,0.016198175,0.037758995,0.3208,26.7565608,-13.1468199,0.971429,t17_f5_c3,,20.367,0.4343,,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58735.37754630018,981377540615015005,2,981377540615,20.082085,1,981,0.2814096,19.702793,17.632408,19.5382,0.15267237,100.0,0.022678098,0.2509,26.7565015,-13.1468223,0.98285717,t17_f5_c3,0.99882764,19.3411,0.2656,348120206.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58735.41983800009,981419830615015006,1,981419830615,20.59361,1,981,0.18108359,20.378157,18.457943,20.0415,0.20052952,0.0083237225,0.034205243,0.2515,26.7565972,-13.1468823,0.95714283,t17_f5_c3,0.9999898,19.8112,0.2578,348120106.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58738.35703699989,984357030615015003,2,984357030615,19.428501,1,984,0.42717478,19.310183,17.564331,19.225,0.1917176,0.0010002231,0.03839911,0.345,26.7566188,-13.1469593,0.9514286,t17_f5_c3,0.9985657,19.2277,0.4429,348120206.0,False,True,False,bulk_1.0.0,0.0,9.93419200615015e+17,ZTF19abjgauy
ztf,58747.41920140013,993419200615015004,2,993419200615,20.03419,1,993,0.1714471,19.805613,17.64708,19.7221,0.17061953,100.0,0.023367671,0.3386,26.7566285,-13.1468415,0.92142856,t17_f5_c3,0.9999436,19.9762,0.5442,348120206.0,False,True,False,bulk_1.0.0,0.0,1.005355380615015e+18,ZTF19abjgauy
ztf,58759.35538189998,1005355380615015003,2,1005355380615,20.265333,1,1005,0.08454375,19.921602,17.66225,19.5383,0.19095555,100.0,0.023833726,0.2179,26.7565725,-13.1468226,0.94142854,t17_f5_c3,0.9991617,19.5128,0.2686,348120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjgauy
ztf,61005.25466440013,3251254660615010004,2,3251254660615,20.04115,-1,3251,0.8562265,20.118408,17.944523,20.217,0.21021993,100.0,0.028386997,0.4291,26.7566742,-13.1470679,0.9557143,t17_f5_c3,0.99689674,20.169,0.5221,348120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abjgauy
