tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59329.45259260014,1575452591715015004,2,1575452591715,20.289162,1,1575,5.1953683,15.745525,15.8483,0.03667049,0.0088,293.1650628,33.0008714,0.79142857,t17_f5_c3,0.9999765,15.8719,0.0115,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59329.45259260014,1575452591715025004,2,1575452591715,20.2892,1,1575,5.19537,15.7455,15.8483,0.03667,0.0088,293.1650628,33.0008714,0.791429,t17_f5_c3,,15.8719,0.0115,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59329.45259260014,1575452591715035004,2,1575452591715,20.2892,1,1575,5.19537,15.7455,15.8483,0.03667,0.0088,293.1650628,33.0008714,0.791429,t17_f5_c3,,15.8719,0.0115,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59329.481655099895,1575481651715015008,1,1575481651715,19.869106,1,1575,5.204334,18.521387,18.5455,0.12493646,0.109,293.1650481,33.0008601,0.83428574,t17_f5_c3,0.9847168,18.3687,0.1219,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59329.481655099895,1575481651715025008,1,1575481651715,19.8691,1,1575,5.20433,18.5214,18.5455,0.124936,0.109,293.1650481,33.0008601,0.834286,t17_f5_c3,,18.3687,0.1219,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59329.481655099895,1575481651715035008,1,1575481651715,19.8691,1,1575,5.20433,18.5214,18.5455,0.124936,0.109,293.1650481,33.0008601,0.834286,t17_f5_c3,,18.3687,0.1219,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59335.45482640015,1581454821715015006,1,1581454821715,20.406054,1,1581,5.0413146,18.873863,19.3377,0.11771669,0.1596,293.1650427,33.0009136,0.76,t17_f5_c3,0.32154322,18.97,0.1525,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59335.46672450006,1581466721715015005,2,1581466721715,20.020557,1,1581,5.156178,15.938304,16.0288,0.05061199,0.0124,293.1650454,33.0008763,0.76714283,t17_f5_c3,0.9998888,16.0609,0.0164,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59337.43549769977,1583435491715015006,1,1583435491715,19.723658,1,1583,4.858147,19.003124,18.8758,0.14024998,0.1421,293.1649044,33.0008938,0.34142858,t17_f5_c3,0.00337431,18.6159,0.147,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59337.45734950015,1583457341715015004,2,1583457341715,19.98672,1,1583,5.1775208,16.016214,16.1034,0.039494935,0.0125,293.1650594,33.000878,0.85,t17_f5_c3,0.9999808,16.0664,0.0159,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59339.4370833002,1585437081715015006,1,1585437081715,20.649628,1,1585,5.145958,19.15875,19.1225,0.11047539,0.1061,293.1650566,33.0008854,0.8457143,t17_f5_c3,0.9898967,18.9302,0.1205,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59341.44872689992,1587448721715015004,2,1587448721715,19.947483,1,1587,5.1818247,16.159119,16.2336,0.036643043,0.0132,293.1650556,33.0008727,0.79142857,t17_f5_c3,0.9999189,16.2084,0.017,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59341.47465279978,1587474651715015004,1,1587474651715,20.292614,1,1587,5.137765,19.244051,19.3245,0.13454355,0.1445,293.1650404,33.0008797,0.48714286,t17_f5_c3,0.00126168,19.3375,0.1961,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59344.42269679997,1590422691715015001,2,1590422691715,20.511755,1,1590,5.1963196,16.288258,16.4321,0.03655795,0.0126,293.1650602,33.0008716,0.8385714,t17_f5_c3,0.9980665,16.447,0.0171,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59344.44644680014,1590446441715015006,1,1590446441715,21.005875,1,1590,5.2084403,19.429209,19.4028,0.13157782,0.1131,293.1650952,33.0008886,0.70285714,t17_f5_c3,0.9433305,19.7427,0.2151,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59349.40589120006,1595405891715015007,1,1595405891715,20.75237,1,1595,5.15953,19.625856,19.4909,0.13836256,0.1366,293.1650528,33.0008789,0.45857143,t17_f5_c3,0.03268537,19.2674,0.1489,685120117.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59349.45528940018,1595455281715015006,2,1595455281715,20.5422,1,1595,5.18604,16.4524,16.5828,0.041059,0.0139,293.1650551,33.0008724,0.838571,t17_f5_c3,,16.5132,0.0179,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59353.44509259984,1599445091715015004,2,1599445091715,20.419195,1,1599,5.1633053,16.554266,16.7021,0.047582496,0.0161,293.1650474,33.0008745,0.8157143,t17_f5_c3,0.9995073,16.6042,0.0204,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59356.413541700225,1602413541715015004,2,1602413541715,20.42415,1,1602,5.197962,16.666077,16.8564,0.049211144,0.0189,293.1650635,33.0008725,0.8414286,t17_f5_c3,0.9998036,17.0195,0.0302,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59359.38248840021,1605382481715015003,2,1605382481715,19.888308,1,1605,5.2438383,16.802145,16.9707,0.041080754,0.0287,293.1650564,33.0008507,0.85714287,t17_f5_c3,0.9505732,16.5747,0.0269,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59362.330844900105,1608330841715015004,2,1608330841715,20.073866,1,1608,5.218889,16.845129,16.9594,0.042239655,0.0251,293.1650651,33.0008667,0.85142857,t17_f5_c3,0.9999356,16.7793,0.0286,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59368.41081020003,1614410811715015006,2,1614410811715,20.686209,1,1614,5.1299324,17.069586,17.2532,0.06946815,0.0229,293.1650419,33.000882,0.8314286,t17_f5_c3,0.9999932,17.4393,0.0385,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59370.366504599806,1616366501715015003,2,1616366501715,20.497938,1,1616,5.1671014,17.177052,17.4593,0.048262496,0.0296,293.1650504,33.0008745,0.8257143,t17_f5_c3,0.9956504,17.7613,0.0546,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59373.38364579994,1619383641715015005,2,1619383641715,20.397964,1,1619,5.18554,17.253227,17.3404,0.054576013,0.028,293.1650583,33.0008743,0.8457143,t17_f5_c3,0.9994344,17.411,0.0421,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59375.408819399774,1621408811715015005,2,1621408811715,20.59501,1,1621,5.151801,17.290674,17.4795,0.046557456,0.0287,293.1650429,33.0008753,0.8457143,t17_f5_c3,0.9982693,17.3957,0.0381,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59379.38896990009,1625388961715015002,2,1625388961715,20.72728,1,1625,5.150369,17.43445,17.7484,0.06095473,0.0336,293.1650414,33.0008735,0.7871429,t17_f5_c3,0.99983644,17.5871,0.0411,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59384.37082180008,1630370821715015003,2,1630370821715,20.472523,1,1630,5.1565905,17.584244,17.6895,0.06505028,0.0374,293.1650443,33.0008746,0.86142856,t17_f5_c3,0.97569954,17.4573,0.044,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59386.3994907001,1632399491715015007,2,1632399491715,20.375145,1,1632,5.1369114,17.633549,17.9331,0.059503537,0.0488,293.1650383,33.000877,0.8242857,t17_f5_c3,0.99996996,17.9233,0.0686,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59390.36618060013,1636366181715015003,2,1636366181715,20.08961,1,1636,5.0951953,17.72915,17.9712,0.0944951,0.0616,293.1650315,33.0008883,0.79285717,t17_f5_c3,0.84334296,18.2807,0.1125,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59392.35855320003,1638358551715015005,2,1638358551715,20.01993,1,1638,5.143615,17.801712,17.9968,0.067952916,0.0653,293.1650286,33.0008698,0.8428571,t17_f5_c3,0.99931836,17.7512,0.0715,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59401.3409258998,1647340921715015009,2,1647340921715,20.464602,1,1647,5.1099243,18.072117,18.233,0.07962308,0.06,293.1650331,33.0008844,0.8371429,t17_f5_c3,0.998093,18.3719,0.0998,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59409.30702550011,1655307021715015004,2,1655307021715,20.1383,1,1655,5.040725,18.29675,18.5342,0.10132585,0.0954,293.1650347,33.0009097,0.8042857,t17_f5_c3,0.31571078,17.6031,0.0591,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59414.31156249996,1660311561715015004,2,1660311561715,20.505766,1,1660,5.082588,18.509123,18.7772,0.10382295,0.0958,293.1650107,33.0008785,0.7542857,t17_f5_c3,0.34600163,18.3063,0.0917,685120217.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abjksrm
ztf,59622.56862269994,1868568621715015004,2,1868568621715,18.798819,1,1868,5.149186,18.306086,18.3099,0.12387163,0.1927,293.1650305,33.0008679,0.57714283,t17_f5_c3,0.01159853,18.2743,0.243,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59628.564965299796,1874564961715015004,2,1874564961715,19.159935,1,1874,5.232543,17.377123,17.4575,0.06305826,0.0795,293.1650584,33.0008562,0.86714286,t17_f5_c3,0.99041057,17.468,0.1049,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59640.49651619978,1886496511715015011,1,1886496511715,20.327051,1,1886,5.214552,19.216053,19.4834,0.17624344,0.1863,293.1650613,33.0008604,0.7457143,t17_f5_c3,0.3949722,18.9597,0.1537,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59670.495729200076,1916495721715025007,1,1916495721715,20.9957,1,1916,5.24976,18.5293,18.6646,0.097356,0.0597,293.1650934,33.0008771,0.834286,t17_f5_c3,,18.393,0.0627,,False,False,False,correction_1.0.6,0.0,1.935427771715015e+18,,,,ZTF18abjksrm
ztf,59673.47613430023,1919476131715015007,1,1919476131715,19.874863,1,1919,5.24954,18.397127,18.4566,0.10705546,0.0882,293.1650899,33.0008701,0.75714284,t17_f5_c3,0.93295324,18.2932,0.0998,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59673.47613430023,1919476131715025007,1,1919476131715,19.8773,1,1919,5.24553,18.3807,18.4216,0.106097,0.0854,293.1650842,33.0008679,0.76,t17_f5_c3,,18.2179,0.0931,,False,False,False,correction_1.0.6,0.0,1.935427771715015e+18,,,,ZTF18abjksrm
ztf,59673.48980320012,1919489801715015003,2,1919489801715,19.623085,1,1919,5.2641177,15.823423,15.8269,0.03379565,0.0108,293.1650608,33.0008479,0.6471428,t17_f5_c3,0.99997663,15.7206,0.0127,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59673.48980320012,1919489801715025004,2,1919489801715,19.6222,1,1919,5.26572,15.8212,15.8211,0.033858,0.0107,293.1650606,33.0008472,0.632857,t17_f5_c3,,15.7127,0.0126,,False,False,False,correction_1.0.6,0.0,1.935427771715015e+18,,,,ZTF18abjksrm
ztf,59675.45405089995,1921454051715015007,2,1921454051715,20.259466,1,1921,5.1777043,15.754384,15.8876,0.040241197,0.0092,293.165055,33.0008746,0.79571426,t17_f5_c3,0.9987968,15.8989,0.012,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59675.47599539999,1921475991715015009,1,1921475991715,20.59759,1,1921,5.2066917,18.449677,18.4338,0.0807757,0.0597,293.1650692,33.0008728,0.8414286,t17_f5_c3,0.99951214,18.3629,0.0747,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59677.45320599992,1923453201715015007,2,1923453201715,19.959753,1,1923,5.187414,15.761658,15.8568,0.038958542,0.0102,293.165054,33.0008696,0.8214286,t17_f5_c3,0.9937147,15.824,0.0128,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59677.49361110013,1923493611715015005,1,1923493611715,20.127752,1,1923,5.1837444,18.458405,18.3834,0.08245777,0.0726,293.1650541,33.0008692,0.80857146,t17_f5_c3,0.9880562,18.0513,0.0711,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59679.486585599836,1925486581715015005,1,1925486581715,20.167738,1,1925,5.1414146,18.414715,18.3214,0.08178903,0.0616,293.1650323,33.0008716,0.52428573,t17_f5_c3,0.9771514,18.1936,0.0727,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59683.431006900035,1929431001715015003,2,1929431001715,20.104904,1,1929,5.2251987,15.74263,15.821,0.03197417,0.0094,293.1650661,33.0008649,0.8242857,t17_f5_c3,0.99988794,15.8206,0.0122,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59685.36482639983,1931364821715015002,2,1931364821715,18.813032,1,1931,5.323708,15.747037,15.7597,0.03280495,0.0194,293.1650648,33.0008281,0.74,t17_f5_c3,0.99982715,15.6206,0.022,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59685.39037040016,1931390371715015003,1,1931390371715,18.583366,1,1931,5.0740314,18.261997,17.9544,0.19161928,0.1369,293.1649793,33.0008628,0.24,t17_f5_c3,0.00014201,17.6139,0.1293,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59689.42777779978,1935427771715015026,2,1935427771715,19.054052,1,1935,5.2106543,15.760505,15.7584,0.031290796,0.0131,293.1650135,33.0008361,0.4242857,t17_f5_c3,0.9829837,15.6111,0.0148,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59689.46909719985,1935469091715015006,1,1935469091715,19.250528,1,1935,5.432068,18.462446,18.5617,0.12190678,0.1461,293.1650931,33.0008099,0.4942857,t17_f5_c3,0.8004772,18.4036,0.1642,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59694.44701390015,1940447011715015009,1,1940447011715,19.755058,1,1940,5.267117,18.511591,18.5065,0.099607356,0.0949,293.1650659,33.0008484,0.64285713,t17_f5_c3,0.88637173,18.4443,0.1179,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59694.46763890004,1940467631715015002,2,1940467631715,19.492893,1,1940,5.2028904,15.778667,15.8275,0.04122789,0.0121,293.1650779,33.0008795,0.7614286,t17_f5_c3,0.99783623,15.7483,0.0146,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59696.43401619978,1942434011715015007,1,1942434011715,20.206604,1,1942,5.2097588,18.679434,18.6139,0.083660945,0.0842,293.1650965,33.0008921,0.8142857,t17_f5_c3,0.99921954,18.5707,0.1069,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59696.464629599825,1942464621715015002,2,1942464621715,20.221186,1,1942,5.19416,15.78865,15.8721,0.033756666,0.009,293.1650644,33.000875,0.8485714,t17_f5_c3,0.9999212,15.8302,0.0113,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59698.45263889991,1944452631715015007,1,1944452631715,20.761557,1,1944,5.12633,18.64088,18.6541,0.08634505,0.0659,293.1650549,33.0008925,0.8442857,t17_f5_c3,0.99995697,18.6525,0.0894,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59698.46672450006,1944466721715015007,2,1944466721715,20.113815,1,1944,5.1857667,15.806748,15.9275,0.0329682,0.01,293.1650519,33.0008694,0.8357143,t17_f5_c3,0.9999871,15.9316,0.0132,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59701.40807869984,1947408071715015004,1,1947408071715,20.709972,1,1947,5.2721257,18.720892,18.6855,0.09286475,0.0701,293.1650709,33.0008514,0.8528572,t17_f5_c3,0.99991,18.602,0.0881,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59707.43442129996,1953434421715015004,2,1953434421715,19.950098,1,1953,5.211884,15.920294,15.9701,0.04233472,0.0104,293.1650512,33.0008596,0.7614286,t17_f5_c3,0.99993855,15.9148,0.013,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59707.4536342998,1953453631715015006,2,1953453631715,19.864489,1,1953,5.239275,15.911232,15.9047,0.028869897,0.0098,293.1650438,33.0008469,0.63285714,t17_f5_c3,0.99998504,15.8295,0.012,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59709.43171299994,1955431711715015002,2,1955431711715,20.145899,1,1955,5.203701,15.93488,16.018,0.04426546,0.0102,293.1650606,33.0008683,0.75285715,t17_f5_c3,0.9999994,16.021,0.0133,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59709.454942100216,1955454941715015008,2,1955454941715,19.437998,1,1955,5.180221,15.90707,15.9631,0.03574186,0.017,293.165056,33.0008731,0.83428574,t17_f5_c3,0.999956,15.8718,0.0204,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59711.42649309989,1957426491715015005,1,1957426491715,19.73461,1,1957,5.1375437,18.770239,18.7844,0.1210142,0.136,293.1650272,33.0008694,0.74,t17_f5_c3,0.03987888,18.8021,0.1809,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59711.45366899995,1957453661715015004,2,1957453661715,20.424137,1,1957,5.183605,15.95241,16.0829,0.037829317,0.0098,293.1650452,33.000868,0.82714283,t17_f5_c3,0.9999541,16.1495,0.0137,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59713.405150500126,1959405151715015003,2,1959405151715,20.082737,1,1959,5.173036,15.945156,16.0428,0.0450939,0.0114,293.1650477,33.0008695,0.80714285,t17_f5_c3,0.9946075,15.9803,0.0141,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59713.46289349999,1959462891715015008,1,1959462891715,20.426336,1,1959,4.9837904,18.902302,19.0521,0.11498534,0.1203,293.1650017,33.0009085,0.82857144,t17_f5_c3,0.962993,18.6216,0.1102,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59718.323009300046,1964323001715015006,2,1964323001715,20.102962,1,1964,5.18445,15.993612,16.1302,0.051837977,0.0123,293.1650598,33.0008743,0.7985714,t17_f5_c3,0.9362274,16.1277,0.016,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59718.39291669987,1964392911715015008,2,1964392911715,20.196457,1,1964,5.200093,16.003834,16.1196,0.042051252,0.0114,293.1650593,33.0008698,0.81857145,t17_f5_c3,0.99215364,16.0448,0.0139,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59721.34783559991,1967347831715015003,2,1967347831715,20.459059,1,1967,5.2135606,16.087872,16.2139,0.04438976,0.0107,293.1650651,33.0008678,0.78,t17_f5_c3,0.9994207,16.2715,0.0146,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59721.41261570016,1967412611715015005,2,1967412611715,20.44187,1,1967,5.1832895,16.04179,16.1931,0.046863966,0.0107,293.1650518,33.0008703,0.83285713,t17_f5_c3,0.98970187,16.1585,0.014,685120217.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59723.405219899956,1969405211715015010,1,1969405211715,20.610706,1,1969,5.210086,19.117483,19.0079,0.11311494,0.0973,293.1650634,33.000867,0.73,t17_f5_c3,0.40965095,18.8934,0.1174,685120117.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abjksrm
ztf,59725.37005789997,1971370051715015006,1,1971370051715,20.89328,1,1971,5.0866556,19.182993,19.1273,0.16671622,0.0923,293.1650067,33.000875,0.50714284,t17_f5_c3,0.52996856,18.9033,0.1014,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59727.38858800009,1973388581715015007,2,1973388581715,20.4298,1,1973,5.1888,16.1224,16.2514,0.054767,0.0117,293.1650562,33.0008707,0.821429,t17_f5_c3,,16.2273,0.0155,,False,False,False,1.1.2,0.0,1.973425001715015e+18,,,,ZTF18abjksrm
ztf,59727.424999999814,1973425001715015008,1,1973425001715,20.923447,1,1973,5.098654,19.264103,19.6059,0.13722432,0.1443,293.1650234,33.0008838,0.6457143,t17_f5_c3,0.99489796,19.6309,0.2006,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59731.38689809991,1977386891715015006,1,1977386891715,20.560131,1,1977,5.2618403,19.264603,19.4012,0.14408769,0.1429,293.165095,33.0008691,0.7757143,t17_f5_c3,0.88340664,19.641,0.2397,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59731.42905090004,1977429051715015003,2,1977429051715,20.682499,1,1977,5.1694527,16.210625,16.3204,0.037769675,0.0105,293.1650361,33.0008695,0.79714286,t17_f5_c3,0.99917364,16.3483,0.0143,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59733.32001159992,1979320011715015011,1,1979320011715,20.89038,1,1979,4.944705,19.309813,18.9243,0.14389594,0.0779,293.1649728,33.0009034,0.25714287,t17_f5_c3,0.00105137,18.4906,0.0714,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59733.34967589984,1979349671715015004,2,1979349671715,20.392857,1,1979,5.1671667,16.20815,16.2821,0.053167198,0.0115,293.16505,33.0008767,0.8314286,t17_f5_c3,0.9413754,16.1993,0.0142,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59735.391932900064,1981391931715015007,2,1981391931715,20.58979,1,1981,5.1749473,16.28737,16.4236,0.042741332,0.012,293.1650537,33.0008736,0.8257143,t17_f5_c3,0.99246925,16.4056,0.0161,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59735.4302662001,1981430261715015007,1,1981430261715,21.002398,1,1981,5.1050305,19.493168,19.454,0.15804367,0.1198,293.165023,33.0008786,0.55285716,t17_f5_c3,0.00067911,19.8023,0.2234,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59741.34230320016,1987342301715015001,2,1987342301715,20.175821,1,1987,5.1386786,16.358568,16.4433,0.045552634,0.0151,293.1650407,33.0008786,0.81285715,t17_f5_c3,0.99939597,16.4384,0.02,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59743.32379630022,1989323791715015001,2,1989323791715,19.659855,1,1989,5.171129,16.367374,16.4526,0.04153879,0.0208,293.1650519,33.0008747,0.8485714,t17_f5_c3,0.96634185,16.2199,0.0221,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59747.42153939977,1993421531715015011,1,1993421531715,20.019093,1,1993,5.470986,19.465776,19.0781,0.17974697,0.1614,293.165028,33.0007561,0.41,t17_f5_c3,3.61e-06,19.025,0.2043,685120117.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59750.33968750015,1996339681715015005,2,1996339681715,19.89695,1,1996,5.1504955,16.52692,16.6706,0.04826,0.0206,293.165044,33.0008763,0.8357143,t17_f5_c3,0.9999988,16.749,0.0295,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59755.34181710007,2001341811715015002,2,2001341811715,20.72699,1,2001,5.1609,16.65724,16.8109,0.044364244,0.0151,293.1650455,33.0008772,0.7942857,t17_f5_c3,0.9999801,16.7021,0.0189,685120217.0,True,False,False,1.1.2,0.0,,,,,ZTF18abjksrm
ztf,59772.4105440001,2018410541715015005,2,2018410541715,20.142515,1,2018,5.113689,17.044725,17.2999,0.059100404,0.0325,293.165031,33.0008831,0.80285716,t17_f5_c3,0.9999887,17.207,0.0406,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,59774.384733799845,2020384731715015004,2,2020384731715,19.96539,1,2020,5.1448655,17.07814,17.2519,0.06433799,0.0355,293.1650239,33.0008674,0.8528572,t17_f5_c3,0.99660766,17.2841,0.0498,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,59801.20521989977,2047205211715015001,2,2047205211715,20.25428,1,2047,5.173203,17.830147,18.383,0.06032377,0.0795,293.1650398,33.0008672,0.6785714,t17_f5_c3,0.99993986,18.3313,0.108,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,59809.25732639991,2055257321715015004,2,2055257321715,20.662645,1,2055,5.16147,18.103823,18.3211,0.07321281,0.058,293.1650465,33.0008746,0.81142855,t17_f5_c3,0.9937823,18.2775,0.0827,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,59827.296203699894,2073296201715015003,2,2073296201715,20.355923,1,2073,5.1559277,18.620766,18.8936,0.108503394,0.1186,293.1650141,33.0008553,0.6642857,t17_f5_c3,0.02443436,18.1044,0.0857,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,59829.1651504999,2075165151715015002,2,2075165151715,20.199438,1,2075,5.100795,18.690273,18.8734,0.13569522,0.1291,293.1650438,33.0008947,0.7228571,t17_f5_c3,0.09681496,18.8075,0.1728,685120217.0,True,False,False,dev,0.0,,,,,ZTF18abjksrm
ztf,60046.49170139991,2292491701715015006,2,2292491701715,20.171944,1,2292,5.1705136,17.590612,17.8279,0.06962856,0.0512,293.165057,33.000876,0.8442857,t17_f5_c3,0.99987257,17.6419,0.0605,685120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjksrm
ztf,60051.44553240016,2297445531715015005,2,2297445531715,20.6678,1,2297,5.251947,17.077885,17.2581,0.049442552,0.0228,293.1650718,33.0008596,0.8414286,t17_f5_c3,0.99997413,17.1548,0.0293,685120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjksrm
ztf,60054.47534719994,2300475341715015005,2,2300475341715,20.442207,1,2300,5.186188,16.834993,16.9011,0.049623575,0.0189,293.1650616,33.000875,0.8314286,t17_f5_c3,0.9999968,16.9408,0.027,685120217.0,True,False,False,1.1.6,0.0,,,,,ZTF18abjksrm
ztf,60058.42097220011,2304420971715015003,2,2304420971715,20.407396,1,2304,5.2141647,16.493904,16.5842,0.049460877,0.0152,293.1650715,33.0008706,0.8314286,t17_f5_c3,0.99828994,16.5173,0.0196,685120217.0,True,False,False,1.2.0,0.0,,,,,ZTF18abjksrm
