tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.38234949997,2565382346115015012,2,2565382346115,19.9569,1,2565,5.8232,18.34,18.4956,0.082162,0.09,85.2447395,22.3499216,0.981429,t17_f5_c3,18.5043,0.1159,False,False,True,23.12.x,0.0,2.565384246115015e+18,,,ZTF24aableji
ztf,60319.38282410009,2565382826115015019,2,2565382826115,19.9223,1,2565,6.18459,18.4082,18.5819,0.065416,0.0975,85.2446291,22.3499338,0.965714,t17_f5_c3,18.5114,0.1172,False,False,True,23.12.x,0.0,2.565384716115015e+18,,,ZTF24aableji
ztf,60319.38329860009,2565383296115015012,2,2565383296115,19.8792,1,2565,6.49616,18.3742,18.5249,0.078231,0.0937,85.2445355,22.3499519,0.96,t17_f5_c3,18.564,0.1246,False,False,True,23.12.x,0.0,2.565385186115015e+18,,,ZTF24aableji
ztf,60319.3837731001,2565383776115015015,2,2565383776115,19.8415,1,2565,6.80461,18.3854,18.4302,0.067422,0.0865,85.2444376,22.349945,0.94,t17_f5_c3,18.4716,0.1153,False,False,True,23.12.x,0.0,2.565385186115015e+18,,,ZTF24aableji
ztf,60319.38424770022,2565384246115015017,2,2565384246115,19.890276,1,2565,7.1682534,18.357801,18.3919,0.08452497,0.0826,85.2443304,22.3499626,0.9614286,t17_f5_c3,18.381,0.105,True,False,True,23.12.x,0.0,,1.0,562120261.0,ZTF24aableji
ztf,60319.384710600134,2565384716115015013,2,2565384716115,19.895992,1,2565,7.408981,18.347425,18.5686,0.07400022,0.0982,85.2442629,22.3500032,0.95285714,t17_f5_c3,18.7094,0.1439,True,False,True,23.12.x,0.0,,0.9999904,562120261.0,ZTF24aableji
ztf,60319.38518519979,2565385186115015013,2,2565385186115,19.877188,1,2565,7.689518,18.488668,18.4835,0.080316395,0.0909,85.2441747,22.3499974,0.9557143,t17_f5_c3,18.4906,0.1181,True,False,True,23.12.x,0.0,,0.9999989,562120261.0,ZTF24aableji
ztf,60319.38564810017,2565385646115015011,2,2565385646115,19.816261,1,2565,7.933471,18.391794,18.4034,0.10079151,0.0851,85.244102,22.3500226,0.93285716,t17_f5_c3,18.3392,0.1037,True,False,True,23.12.x,0.0,,0.9999801,562120261.0,ZTF24aableji
ztf,60319.38612269983,2565386126115015013,2,2565386126115,19.871521,1,2565,8.303269,18.372974,18.3292,0.0798766,0.0797,85.2439852,22.3500081,0.95857143,t17_f5_c3,18.3567,0.1057,True,False,True,23.12.x,0.0,,0.99999964,562120261.0,ZTF24aableji
ztf,60319.38659719983,2565386596115015015,2,2565386596115,19.869,1,2565,8.10812,18.4144,18.4789,0.075883,0.0918,85.2438746,22.3500594,0.871429,t17_f5_c3,18.5693,0.1289,False,False,True,23.12.x,0.0,2.565387076115015e+18,,,ZTF24aableji
ztf,60319.38707179995,2565387076115015012,2,2565387076115,19.918257,1,2565,7.9887505,18.365137,18.3704,0.083589174,0.0831,85.2438262,22.3500642,0.9342857,t17_f5_c3,18.3235,0.1031,True,False,True,23.12.x,0.0,,0.9999995,562120261.0,ZTF24aableji
