tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59336.43565970007,1582435656015025021,1,1582435656015,19.4921,1,1582,3.30151,19.6568,,19.5506,0.244985,,,0.3425,262.4035815,-21.2162756,0.434286,t17_f5_c3,,19.306,0.3511,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59336.43565970007,1582435656015035021,1,1582435656015,19.4921,1,1582,3.30151,19.6568,,19.5506,0.244985,,,0.3425,262.4035815,-21.2162756,0.434286,t17_f5_c3,,19.306,0.3511,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59336.4604282002,1582460426015015056,2,1582460426015,19.309574,1,1582,0.3701864,16.015621,15.956081,16.085,0.03321546,0.03135119,0.031443015,0.0171,262.4034457,-21.2162104,0.7542857,t17_f5_c3,1.0,16.0756,0.0212,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59336.4604282002,1582460426015025056,2,1582460426015,19.3096,1,1582,0.370186,16.0156,15.956061,16.085,0.033215,0.03135079,0.031442616,0.0171,262.4034457,-21.2162104,0.754286,t17_f5_c3,,16.0756,0.0212,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59336.4604282002,1582460426015035056,2,1582460426015,19.3096,1,1582,0.370186,16.0156,15.956061,16.085,0.033215,0.03135079,0.031442616,0.0171,262.4034457,-21.2162104,0.754286,t17_f5_c3,,16.0756,0.0212,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59339.39840279985,1585398406015015039,1,1585398406015,20.4828,1,1585,3.52387,19.9922,,19.9409,0.217193,,,0.2127,262.4034599,-21.2162506,0.59,t17_f5_c3,,19.7869,0.2365,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59339.4597800998,1585459786015015111,2,1585459786015,20.035631,1,1585,0.38800198,16.111357,16.04649,16.199,0.039879184,0.0374756,0.037566364,0.0125,262.4034451,-21.2162115,0.79142857,t17_f5_c3,1.0,16.1743,0.0148,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59341.418819400016,1587418816015015124,2,1587418816015,19.76876,1,1587,0.50111854,16.122461,16.056946,16.1683,0.03974328,0.03732313,0.037416033,0.0124,262.4034462,-21.2162424,0.6342857,t17_f5_c3,0.9999987,16.1315,0.0145,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59341.46086810017,1587460866015015029,1,1587460866015,20.0872,1,1587,3.61552,20.0168,,20.5708,0.251256,,,0.4396,262.4034334,-21.2162615,0.45,t17_f5_c3,,20.6715,0.6189,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59343.39749999996,1589397496015015049,1,1589397496015,20.5483,1,1589,3.51124,19.9429,,19.875,0.265213,,,0.1934,262.4034987,-21.2162804,0.547143,t17_f5_c3,,19.8439,0.24,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59345.39697920019,1591396976015015046,1,1591396976015,20.3939,1,1591,3.65108,20.1066,,20.3938,0.273823,,,0.3367,262.4034169,-21.2162598,0.484286,t17_f5_c3,,20.2417,0.3756,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59347.41778940009,1593417786015015058,1,1593417786015,20.5434,1,1593,3.44915,20.274,,20.7331,0.277568,,,0.4164,262.4035159,-21.2162735,0.46,t17_f5_c3,,20.5554,0.4534,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59347.4604282002,1593460426015015083,2,1593460426015,20.075855,1,1593,0.41082427,16.29665,16.220127,16.3614,0.040441435,0.037564628,0.037689254,0.0139,262.4034311,-21.216211,0.85,t17_f5_c3,0.99999976,16.3408,0.0166,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59349.439641200006,1595439646015015083,2,1595439646015,20.172718,1,1595,0.40770113,16.338179,16.25878,16.4236,0.029018037,0.026784353,0.026971688,0.0136,262.4034406,-21.2162143,0.79,t17_f5_c3,1.0,16.4045,0.0162,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59353.376365699805,1599376366015015041,1,1599376366015,20.036,1,1599,3.73651,20.0328,,20.1301,0.249274,,,0.3039,262.4033682,-21.2162461,0.307143,t17_f5_c3,,19.8913,0.3128,,False,False,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59358.35538189998,1604355386015015047,2,1604355386015,19.139019,1,1604,0.32864138,16.534817,16.440321,16.601,0.042925827,0.03916858,0.039347775,0.0342,262.4034525,-21.2161951,0.85571426,t17_f5_c3,1.0,16.5545,0.0417,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59363.3889930998,1609388996015015074,2,1609388996015,19.565521,1,1609,0.3520411,16.652308,16.547518,16.7103,0.039719593,0.035826802,0.036065232,0.0295,262.4034343,-21.216195,0.87285715,t17_f5_c3,1.0,16.7017,0.0371,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59366.37917819992,1612379176015015075,2,1612379176015,19.995325,1,1612,0.34778064,16.770266,16.654072,16.8863,0.046192188,0.04125204,0.04150409,0.0234,262.4034266,-21.2161936,0.87142855,t17_f5_c3,1.0,16.8756,0.0288,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59368.39781250013,1614397816015015101,2,1614397816015,20.26794,1,1614,0.39261478,16.790174,16.671944,16.8942,0.05056601,0.04511053,0.04534883,0.0198,262.4034423,-21.2162097,0.87142855,t17_f5_c3,1.0,16.9102,0.0247,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59374.421979200095,1620421976015015131,2,1620421976015,18.337254,1,1620,0.4125982,17.03414,16.888044,17.2975,0.082865745,0.072211236,0.07243314,0.1498,262.4033993,-21.2161944,0.5914286,t17_f5_c3,0.99999946,17.2308,0.1808,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59378.31369209988,1624313696015015080,2,1624313696015,20.30364,1,1624,0.34966147,16.959326,16.822372,17.0768,0.05616925,0.0492247,0.049512733,0.0224,262.4034489,-21.2161995,0.8685714,t17_f5_c3,1.0,17.0766,0.0278,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59380.354838000145,1626354836015015089,2,1626354836015,19.607296,1,1626,0.45059103,16.995945,16.854586,17.0707,0.06002697,0.052411944,0.05269905,0.0379,262.4034384,-21.2162289,0.8414286,t17_f5_c3,1.0,17.1306,0.0505,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59382.33451389987,1628334516015015088,2,1628334516015,19.612759,1,1628,0.43303537,17.021994,16.87742,17.1313,0.058047306,0.050499767,0.050810445,0.036,262.4034337,-21.2162189,0.7557143,t17_f5_c3,1.0,17.1259,0.0451,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59384.31812500022,1630318126015015066,2,1630318126015,19.60155,1,1630,0.37590563,17.06266,16.912933,17.1437,0.05955944,0.051562347,0.05188717,0.038,262.4034573,-21.216209,0.8642857,t17_f5_c3,1.0,17.1068,0.0464,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59386.3602661998,1632360266015015059,2,1632360266015,19.033398,1,1632,0.36870885,17.119312,16.96212,17.2028,0.07580499,0.06530641,0.06558747,0.0599,262.4034308,-21.2161951,0.80142856,t17_f5_c3,0.9999999,17.118,0.0708,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59393.37763890019,1639377636015015050,2,1639377636015,18.938858,1,1639,0.56176186,17.28253,17.101854,17.3539,0.072784744,0.061239537,0.061626863,0.0672,262.4033956,-21.216242,0.68,t17_f5_c3,1.0,17.3321,0.0841,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59402.25138889998,1648251386015015108,2,1648251386015,20.021828,1,1648,0.38826215,17.428354,17.224012,17.507,0.06349302,0.052030835,0.05260044,0.0375,262.4034483,-21.2162101,0.8685714,t17_f5_c3,1.0,17.4965,0.0467,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59404.29354170011,1650293546015015088,2,1650293546015,19.939907,1,1650,0.3772697,17.454493,17.245623,17.5128,0.065003216,0.05304599,0.05362738,0.0404,262.4034376,-21.2162034,0.86714286,t17_f5_c3,1.0,17.5045,0.0504,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59407.29388889996,1653293886015015071,2,1653293886015,20.08002,1,1653,0.33787376,17.557213,17.329649,17.7038,0.07613455,0.0611494,0.06173856,0.0477,262.4034313,-21.2161897,0.8371429,t17_f5_c3,1.0,17.7519,0.0629,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59409.27372690011,1655273726015015060,2,1655273726015,20.059372,1,1655,0.35211465,17.573032,17.34246,17.7132,0.073732585,0.0590004,0.0596253,0.049,262.4034331,-21.2161937,0.8485714,t17_f5_c3,1.0,17.7477,0.0638,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59411.2311689998,1657231166015015052,2,1657231166015,19.81634,1,1657,0.3511615,17.54712,17.321457,17.8358,0.07346803,0.05908016,0.05968067,0.0665,262.4034389,-21.2162029,0.74857146,t17_f5_c3,1.0,17.8779,0.0878,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59414.27379629994,1660273796015015062,2,1660273796015,19.521635,1,1660,0.3938099,17.627266,17.386105,17.7435,0.060983986,0.04800777,0.0488373,0.0803,262.4034318,-21.2162062,0.8542857,t17_f5_c3,1.0,17.7922,0.1072,281120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhrh
ztf,59427.20982640004,1673209826015015090,2,1673209826015,19.637178,1,1673,0.32581568,17.81685,17.535196,17.9697,0.086034864,0.065575,0.066376254,0.0688,262.4034667,-21.2161959,0.7771429,t17_f5_c3,1.0,17.9531,0.0862,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59429.23835649993,1675238356015015078,2,1675238356015,20.243898,1,1675,0.35816896,17.890682,17.59171,18.0182,0.07071404,0.052588966,0.053692874,0.0543,262.4034411,-21.2162001,0.8757143,t17_f5_c3,0.9999999,18.0187,0.0687,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59436.21157409996,1682211576015015054,2,1682211576015,20.246248,1,1682,0.49444976,18.048573,17.709444,18.1866,0.077580266,0.05546903,0.056767542,0.0643,262.4034269,-21.2162349,0.8257143,t17_f5_c3,1.0,18.2271,0.0845,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59447.209687499795,1693209686015015045,2,1693209686015,18.625355,1,1693,0.41727751,18.060251,17.717978,18.6135,0.14990345,0.108692095,0.10937102,0.3276,262.4034659,-21.2162218,0.7271429,t17_f5_c3,0.9999998,18.6667,0.4415,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59450.170578700025,1696170576015015071,2,1696170576015,19.41563,1,1696,0.5081307,18.137476,17.773773,18.3039,0.09190628,0.06448538,0.065745264,0.1424,262.4034211,-21.2162361,0.8357143,t17_f5_c3,1.0,18.2909,0.18,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59452.2105208002,1698210526015015116,2,1698210526015,19.783323,1,1698,0.4539482,18.302269,17.88906,18.6059,0.083087794,0.05497206,0.05678752,0.1325,262.4034112,-21.2162165,0.71,t17_f5_c3,1.0,18.6232,0.1722,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59463.14886569977,1709148866015015072,2,1709148866015,20.105984,1,1709,0.25673574,18.72149,18.15732,18.7884,0.12070738,0.069435336,0.0717902,0.119,262.4034622,-21.2161753,0.8371429,t17_f5_c3,0.9999144,18.7609,0.1479,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59465.169305600226,1711169306015015040,2,1711169306015,19.69717,1,1711,0.37298903,18.632706,18.103645,18.7902,0.15215869,0.09184434,0.09347001,0.1659,262.4034448,-21.2162046,0.72571427,t17_f5_c3,0.99999416,18.7432,0.2033,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59467.14674769994,1713146746015015054,2,1713146746015,19.801823,1,1713,0.43761298,18.65812,18.119184,18.8654,0.12715343,0.07537324,0.07740241,0.1635,262.4034636,-21.2162232,0.84,t17_f5_c3,0.99999994,18.6894,0.1779,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59469.169675900135,1715169676015015061,2,1715169676015,19.870905,1,1715,0.4178278,18.804157,18.205723,18.8875,0.17509174,0.0990821,0.100900166,0.1493,262.4034342,-21.2162142,0.73714286,t17_f5_c3,0.9999993,18.7317,0.1654,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59694.43894679984,1940438946015015011,1,1940438946015,19.2491,1,1940,3.66672,18.9928,,19.1431,0.229483,,,0.1634,262.4034771,-21.2163222,0.317143,t17_f5_c3,,19.1129,0.2033,,False,False,False,correction_1.0.6,0.0,1.9444605560150152e+18,ZTF19aawqhrh
ztf,59696.418587999884,1942418586015015041,1,1942418586015,19.6567,1,1942,3.72939,19.0762,,18.9699,0.180772,,,0.1208,262.40354,-21.2163966,0.408571,t17_f5_c3,,18.9314,0.1487,,False,False,False,correction_1.0.6,0.0,1.9444605560150152e+18,ZTF19aawqhrh
ztf,59698.4605556,1944460556015015096,2,1944460556015,19.799994,1,1944,0.40815958,15.448926,15.413204,15.5186,0.030422414,0.029401727,0.029437779,0.0082,262.4034422,-21.2162155,0.8242857,t17_f5_c3,0.9999999,15.501,0.0096,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59700.41834490001,1946418346015015136,2,1946418346015,19.814413,1,1946,0.41931406,15.437361,15.402012,15.5083,0.026647877,0.025753941,0.025794253,0.008,262.4034486,-21.2162193,0.75857145,t17_f5_c3,1.0,15.4924,0.0093,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59702.41784719983,1948417846015015162,2,1948417846015,19.774614,1,1948,0.44100907,15.400715,15.366521,15.4756,0.028447306,0.027530016,0.027565345,0.0078,262.4034481,-21.2162254,0.68,t17_f5_c3,0.9999999,15.4593,0.0091,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59708.43884260021,1954438846015015140,2,1954438846015,19.669424,1,1954,0.4671091,15.477372,15.440718,15.5333,0.023821991,0.022982698,0.023031194,0.0079,262.403443,-21.2162352,0.60714287,t17_f5_c3,0.99999917,15.5044,0.0092,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59708.49437499978,1954494376015015054,2,1954494376015,19.21612,1,1954,0.48857749,15.500587,15.463155,15.5634,0.025191376,0.024289833,0.02433766,0.0123,262.4034316,-21.2162356,0.80142856,t17_f5_c3,1.0,15.5517,0.0151,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59711.439919000026,1957439916015015076,2,1957439916015,19.25108,1,1957,0.45903486,15.479387,15.442666,15.5408,0.036760062,0.035506055,0.03553758,0.0102,262.4034124,-21.2162176,0.57857144,t17_f5_c3,0.99998504,15.5137,0.0121,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59713.436550899874,1959436556015015026,1,1959436556015,19.2792,1,1959,3.53587,19.1554,,19.3283,0.236749,,,0.3594,262.403418,-21.2162127,0.594286,t17_f5_c3,,19.3059,0.4524,,False,False,False,correction_1.0.6,0.0,1.9654198460150152e+18,ZTF19aawqhrh
ztf,59719.41984950006,1965419846015015082,2,1965419846015,19.125685,1,1965,0.47816333,15.628781,15.586747,15.6784,0.029343462,0.02817737,0.028229142,0.0129,262.4034327,-21.2162387,0.7057143,t17_f5_c3,1.0,15.6604,0.0158,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59723.4401273001,1969440126015015079,2,1969440126015,19.86742,1,1969,0.43441236,15.678122,15.634172,15.7637,0.031840965,0.03052566,0.030577816,0.0098,262.4034322,-21.2162188,0.76857144,t17_f5_c3,1.0,15.7589,0.0117,281120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhrh
ztf,59725.35533560021,1971355336015015047,1,1971355336015,20.5678,1,1971,3.53415,19.4239,,19.8046,0.153785,,,0.1784,262.40345,-21.2162456,0.714286,t17_f5_c3,,19.7311,0.213,,False,False,False,1.1.2,0.0,1.9733771060150152e+18,ZTF19aawqhrh
ztf,59725.39756939979,1971397566015015075,2,1971397566015,20.3205,1,1971,0.397861,15.7605,15.7131605,15.8391,0.033403,0.031920202,0.03197789,0.0084,262.4034375,-21.2162057,0.868571,t17_f5_c3,,15.8299,0.0097,,False,True,False,1.1.2,0.0,1.9733771060150152e+18,ZTF19aawqhrh
ztf,59727.35587960016,1973355876015015026,1,1973355876015,19.6379,1,1973,3.50698,19.3292,,19.4504,0.262521,,,0.2676,262.4034637,-21.2162501,0.507143,t17_f5_c3,,19.1931,0.2708,,False,False,False,1.1.2,0.0,1.9733771060150152e+18,ZTF19aawqhrh
ztf,59727.37710649986,1973377106015015069,2,1973377106015,19.398401,1,1973,0.41182494,15.742676,15.696091,15.8169,0.03983035,0.038110692,0.038157526,0.015,262.4034362,-21.2162138,0.8314286,t17_f5_c3,0.9999999,15.7892,0.0179,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59731.35446760012,1977354466015015033,1,1977354466015,20.14199,1,1977,3.6447597,19.540956,,19.4921,0.17713442,,,0.1761,262.4034215,-21.2162592,0.49285713,t17_f5_c3,0.9999722,19.4948,0.2256,281120160.0,True,False,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59733.43924769992,1979439246015015043,1,1979439246015,20.204056,1,1979,3.576862,19.55396,,19.6993,0.14113845,,,0.2037,262.4034102,-21.2162224,0.69285715,t17_f5_c3,0.99999297,19.5876,0.2354,281120160.0,True,False,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59735.372800900135,1981372806015015037,1,1981372806015,20.398993,1,1981,3.6418936,19.658503,,19.6585,0.17663704,,,0.1698,262.4034124,-21.2162532,0.68142855,t17_f5_c3,0.99871683,19.5275,0.1925,281120160.0,True,False,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59735.37723380001,1981377236015015135,2,1981377236015,20.460209,1,1981,0.41036642,15.917612,15.863084,16.0028,0.032024134,0.030375673,0.030455539,0.009,262.4034367,-21.2162153,0.8485714,t17_f5_c3,0.9999993,15.9827,0.0103,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59738.3762730998,1984376276015015049,1,1984376276015,20.483145,1,1984,3.741201,19.64415,,19.9284,0.1913448,,,0.2159,262.4033808,-21.2162616,0.61142856,t17_f5_c3,0.9944032,20.1635,0.3427,281120160.0,True,False,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59738.41975690005,1984419756015015097,2,1984419756015,19.912033,1,1984,0.39925674,15.877276,15.82469,15.968,0.038664144,0.036774617,0.03683611,0.0114,262.4034331,-21.2162084,0.8428571,t17_f5_c3,0.9999999,15.9573,0.0137,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59740.33482640004,1986334826015015044,2,1986334826015,19.832462,1,1986,0.33268103,15.956551,15.900083,16.0301,0.048263438,0.045760676,0.04581747,0.0131,262.4034496,-21.2161923,0.87285715,t17_f5_c3,0.999999,16.0212,0.016,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59740.37678240007,1986376786015015027,1,1986376786015,19.903,1,1986,3.50038,19.9101,,19.8023,0.358243,,,0.321,262.4034034,-21.2161751,0.362857,t17_f5_c3,,19.9855,0.4881,,False,False,False,1.1.2,0.0,1.9883640060150152e+18,ZTF19aawqhrh
ztf,59742.36400459986,1988364006015015044,2,1988364006015,18.933155,1,1988,0.4680437,15.94977,15.893644,15.9899,0.034268197,0.0324627,0.032541767,0.0226,262.4034416,-21.2162309,0.7828571,t17_f5_c3,1.0,15.9599,0.0279,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59747.33540510014,1993335406015015052,2,1993335406015,19.790672,1,1993,0.41712618,16.05423,15.992595,16.1223,0.038804032,0.036578342,0.03666255,0.0148,262.4034331,-21.2162153,0.82714283,t17_f5_c3,1.0,16.1404,0.0187,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59749.38135420019,1995381356015015024,1,1995381356015,19.4233,1,1995,3.55157,19.739,,19.5413,0.32098,,,0.3392,262.4034233,-21.2162245,0.25,t17_f5_c3,,19.4232,0.3909,,False,False,False,1.1.2,0.0,1.9973755960150152e+18,ZTF19aawqhrh
ztf,59751.37559030019,1997375596015015079,2,1997375596015,19.987474,1,1997,0.4062961,16.114105,16.049078,16.2031,0.036019888,0.03382489,0.033925902,0.0133,262.4034295,-21.2162123,0.8371429,t17_f5_c3,0.99999994,16.1961,0.0162,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59753.335196800064,1999335196015015047,2,1999335196015,20.341633,1,1999,0.37833226,16.226488,16.154598,16.318,0.04000786,0.037333492,0.037444647,0.0123,262.4034395,-21.2162067,0.7885714,t17_f5_c3,0.99999976,16.3232,0.0148,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59756.29291669978,2002292916015015063,1,2002292916015,20.5576,1,2002,3.68543,20.1683,,20.3381,0.25421,,,0.2905,262.4034557,-21.2163098,0.452857,t17_f5_c3,,20.5743,0.4621,,False,False,False,1.1.2,0.0,2.0023358460150152e+18,ZTF19aawqhrh
ztf,59756.33584489999,2002335846015015093,2,2002335846015,20.405954,1,2002,0.38523605,16.232964,16.160658,16.3217,0.034712657,0.032346584,0.03247625,0.0115,262.4034404,-21.2162072,0.8357143,t17_f5_c3,0.9999999,16.3228,0.0138,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59762.27245370019,2008272456015015076,2,2008272456015,20.284319,1,2008,0.3887381,16.327076,16.248455,16.4175,0.049134802,0.045594387,0.045702614,0.0132,262.4034472,-21.2162062,0.80714285,t17_f5_c3,1.0,16.417,0.0159,281120260.0,True,True,False,1.1.2,0.0,,ZTF19aawqhrh
ztf,59764.29285879992,2010292856015015085,2,2010292856015,20.382559,1,2010,0.38704228,16.333801,16.25471,16.4265,0.035534658,0.032886516,0.033038132,0.0127,262.4034304,-21.2162034,0.8371429,t17_f5_c3,0.99999976,16.4189,0.0152,281120260.0,True,True,False,dev,0.0,,ZTF19aawqhrh
ztf,59766.29253470013,2012292536015015039,1,2012292536015,20.416,1,2012,3.23929,20.3168,,20.7413,0.312067,,,0.4697,262.4035469,-21.2162257,0.34,t17_f5_c3,,20.5203,0.492,,False,False,False,dev,0.0,2.020272156015015e+18,ZTF19aawqhrh
ztf,59774.27215280011,2020272156015015024,2,2020272156015,19.216671,1,2020,0.3451028,16.577013,16.478937,16.652,0.053648558,0.048860464,0.04901481,0.0369,262.4034365,-21.2161932,0.8528572,t17_f5_c3,0.9999964,16.6227,0.0458,281120260.0,True,True,False,dev,0.0,,ZTF19aawqhrh
ztf,59775.29312499985,2021293126015015019,2,2021293126015,19.435627,1,2021,0.34111458,16.56482,16.46779,16.6391,0.056630727,0.051646277,0.05178936,0.0331,262.4034301,-21.2161932,0.79,t17_f5_c3,1.0,16.638,0.042,281120260.0,True,True,False,dev,0.0,,ZTF19aawqhrh
