tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.49857639987,671498572615015071,2,671498572615,19.877916,1,671,0.38756055,18.70445,16.599354,18.6416,0.09750067,100.0,0.01402712,0.1022,136.8481395,17.2711315,0.75333333,t8_f5_c3,0.0,18.5317,0.1154,569120226.0,False,True,False,bulk_1.0.0,0.0,6.80477212615015e+17,ZTF18aaeuupo
ztf,58428.51960649993,674519602615015062,2,674519602615,20.520844,1,674,0.26731306,18.66421,16.593472,18.4515,0.08167816,100.0,0.012128596,0.0661,136.8482231,17.2711867,0.81,t8_f5_c3,0.0,18.3607,0.0742,569120226.0,False,True,False,bulk_1.0.0,0.0,6.80477212615015e+17,ZTF18aaeuupo
ztf,58431.5250694002,677525062615015072,2,677525062615,20.001057,1,677,0.20170444,18.45488,16.55972,18.6432,0.098851494,100.0,0.017255148,0.0938,136.8481177,17.2712036,0.78333336,t8_f5_c3,0.0,18.6186,0.1139,569120226.0,False,True,False,bulk_1.0.0,0.0,6.80477212615015e+17,ZTF18aaeuupo
ztf,58434.47721059993,680477212615015071,2,680477212615,19.770863,1,680,0.39151272,18.37103,16.544607,18.3631,0.0953054,100.0,0.017723449,0.074,136.8481623,17.2711217,0.67,t8_f5_c3,0.0,18.2961,0.0865,569120226.0,False,True,False,bulk_1.0.0,0.0,6.93460992615015e+17,ZTF18aaeuupo
ztf,58439.374317099806,685374312615015042,2,685374312615,20.212112,1,685,0.30347082,18.623388,16.58731,18.4822,0.13264105,100.0,0.02033514,0.0923,136.8482194,17.2711698,0.6566667,t8_f5_c3,0.0,18.4832,0.1148,569120226.0,False,True,False,bulk_1.0.0,0.0,6.93460992615015e+17,ZTF18aaeuupo
ztf,58440.50642360002,686506422615015069,2,686506422615,20.433342,1,686,0.4262615,18.778818,16.609743,18.6978,0.10002149,100.0,0.013566361,0.0881,136.8482494,17.2711422,0.74666667,t8_f5_c3,0.0,18.7666,0.1153,569120226.0,False,True,False,bulk_1.0.0,0.0,6.93460992615015e+17,ZTF18aaeuupo
ztf,58442.374606499914,688374602615015026,2,688374602615,18.6764,1,688,0.755021,19.205,16.658638,18.7294,0.301902,0.01805201,0.028928166,0.4042,136.8481268,17.2710285,0.456667,t12_f5_c3,,18.6048,0.4616,,False,True,False,bulk_1.0.0,0.0,6.93460992615015e+17,ZTF18aaeuupo
ztf,58443.46178240003,689461782615015031,2,689461782615,20.051178,1,689,0.21066391,18.809475,16.613852,18.8504,0.18103431,0.010180607,0.023961352,0.1454,136.8482025,17.2711955,0.61333334,t8_f5_c3,0.0,18.73,0.164,569120226.0,False,True,False,bulk_1.0.0,0.0,6.93460992615015e+17,ZTF18aaeuupo
ztf,58447.46099539986,693460992615015039,2,693460992615,19.502378,1,693,0.05228082,18.675316,16.595114,18.7612,0.1282887,100.0,0.018884575,0.1748,136.8481804,17.2712292,0.8066667,t8_f5_c3,0.0,18.8049,0.2312,569120226.0,False,True,False,bulk_1.0.0,0.0,7.17526452615015e+17,ZTF18aaeuupo
ztf,58448.42965279985,694429652615015040,2,694429652615,19.393633,1,694,0.7078897,19.085375,16.646587,19.1146,0.2090195,100.0,0.022114214,0.269,136.8481035,17.2710475,0.62333333,t8_f5_c3,0.0,19.1837,0.3651,569120226.0,False,True,False,bulk_1.0.0,0.0,7.17526452615015e+17,ZTF18aaeuupo
