tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59044.46495370008,1290464953115015021,2,1290464953115,20.7219,1,1290,0.294375,20.8737,19.544176,20.6852,0.285299,0.08033718,0.08384765,0.3983,359.0123858,46.1328658,0.697143,t17_f5_c3,20.6519,0.4943,False,True,False,bulk_1.0.0,0.0,1.300392873115015e+18,,,ZTF20abojeee
ztf,59054.3928704001,1300392873115015013,2,1300392873115,20.902794,1,1300,0.31586638,20.686722,19.485806,20.6276,0.202206,0.06291284,0.066900186,0.3175,359.0123571,46.1328553,0.82714283,t17_f5_c3,20.4654,0.3493,True,True,False,bulk_1.0.0,0.0,0.0,0.9999486,736120231.0,ZTF20abojeee
ztf,59488.262928199954,1734262923115015022,1,1734262923115,20.773,1,1734,0.167923,20.74,19.602842,20.5059,0.252414,0.086538754,0.08856261,0.3083,359.0123197,46.1329768,0.797143,t17_f5_c3,20.7247,0.4823,False,True,False,correction_1.0.6,0.0,1.763241423115015e+18,,,ZTF20abojeee
ztf,59488.302893499844,1734302893115015020,2,1734302893115,20.7456,1,1734,0.21638,20.5727,19.446741,20.8674,0.260811,0.08981494,0.092457525,0.482,359.0124183,46.1329051,0.624286,t17_f5_c3,20.5808,0.4738,False,True,False,correction_1.0.6,0.0,1.763241423115015e+18,,,ZTF20abojeee
ztf,59490.34921299992,1736349213115015017,1,1736349213115,20.7741,1,1736,0.328013,20.76,19.609818,20.3818,0.2618,0.08876089,0.09076045,0.2739,359.0123178,46.1328608,0.762857,t17_f5_c3,20.295,0.3231,False,True,False,correction_1.0.6,0.0,1.763241423115015e+18,,,ZTF20abojeee
ztf,59503.22106479993,1749221063115015008,1,1749221063115,20.0318,1,1749,0.6829,20.3882,19.466055,19.9035,0.30158,0.12791432,0.12898652,0.3427,359.0122843,46.1327629,0.59,t17_f5_c3,19.798,0.3994,False,True,False,correction_1.0.6,0.0,1.763241423115015e+18,,,ZTF20abojeee
ztf,59517.24142359989,1763241423115015019,2,1763241423115,20.836266,1,1763,0.3041018,20.553835,19.440014,20.9788,0.18581283,0.062939,0.06661125,0.491,359.0124557,46.1328996,0.62714285,t17_f5_c3,20.871,0.5691,True,True,False,correction_1.0.6,0.0,,0.9998282,736120231.0,ZTF20abojeee
ztf,59520.245312499814,1766245313115015026,2,1766245313115,20.825745,1,1766,0.091339074,20.625595,19.465199,20.8313,0.20441574,0.06655919,0.07020296,0.4273,359.0123172,46.1329553,0.75857145,t17_f5_c3,20.5436,0.4199,True,True,False,correction_1.0.6,0.0,,0.99994993,736120231.0,ZTF20abojeee
ztf,59522.20142359985,1768201423115015012,2,1768201423115,20.8002,1,1768,0.1349,20.3448,19.360374,20.1394,0.225792,0.08890688,0.091188036,0.2319,359.0123658,46.1329078,0.69,t17_f5_c3,19.9258,0.2433,False,True,False,correction_1.0.6,0.0,1.770237063115015e+18,,,ZTF20abojeee
ztf,59522.24761570012,1768247613115015014,1,1768247613115,20.8318,1,1768,0.466408,20.7189,19.595392,20.7162,0.289784,0.101248905,0.102960624,0.3454,359.0121821,46.1329344,0.87,t17_f5_c3,20.8264,0.4882,False,True,False,correction_1.0.6,0.0,1.770237063115015e+18,,,ZTF20abojeee
ztf,59524.23706019996,1770237063115015017,2,1770237063115,20.791348,1,1770,0.21426375,20.502087,19.421179,20.5045,0.18982391,0.066787735,0.07014356,0.3297,359.0123826,46.1328872,0.76,t17_f5_c3,20.0954,0.2896,True,True,False,correction_1.0.6,0.0,,0.99988866,736120231.0,ZTF20abojeee
ztf,59524.326481500175,1770326483115015019,1,1770326483115,20.878,1,1770,0.154619,20.7477,19.605537,20.7427,0.27665,0.09475879,0.09661974,0.357,359.0123785,46.1329005,0.72,t17_f5_c3,20.7907,0.4771,False,True,False,correction_1.0.6,0.0,1.772224783115015e+18,,,ZTF20abojeee
ztf,59526.15444440022,1772154443115015016,2,1772154443115,20.7372,1,1772,0.343349,20.5109,19.424429,20.3026,0.234577,0.08351436,0.0862376,0.2958,359.0124761,46.1329036,0.555714,t17_f5_c3,19.8883,0.2589,False,True,False,correction_1.0.6,0.0,1.772224783115015e+18,,,ZTF20abojeee
ztf,59526.22478009993,1772224783115015031,1,1772224783115,20.924892,1,1772,0.13922249,20.676493,19.580135,20.6306,0.18354996,0.06427532,0.066866875,0.3097,359.0123278,46.1329175,0.79142857,t17_f5_c3,20.7586,0.445,True,True,False,correction_1.0.6,0.0,,0.9999924,736120131.0,ZTF20abojeee
