tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58422.32589119999,668325892815010020,2,668325892815,20.0469,-1,668,0.850639,17.1849,14.247232,17.0614,0.095803,100.0,0.006401943,0.0322,41.4131014,61.4687822,0.526667,t12_f5_c3,17.051,0.0361,False,True,False,bulk_1.0.0,0.0,6.6940320281501e+17,,,ZTF18acbvrxj
ztf,58422.40608800016,668406082815010023,1,668406082815,20.026962,-1,668,1.2039112,19.34614,16.88177,19.441,0.19687039,0.011830739,0.0203438,0.187,41.4140568,61.4689162,0.49333334,t8_f5_c3,19.4022,0.2263,False,True,False,bulk_1.0.0,0.0,6.6940320281501e+17,0.0,809120128.0,ZTF18acbvrxj
ztf,58423.403206000105,669403202815010011,1,669403202815,20.17867,-1,669,0.5804071,19.144438,16.904919,19.0219,0.16069065,0.011462299,0.020425988,0.1129,41.4136351,61.4688932,0.54333335,t8_f5_c3,18.9143,0.1277,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,0.0,809120128.0,ZTF18acbvrxj
ztf,58424.313599499874,670313592815010004,2,670313592815,19.6202,-1,670,0.228453,16.6672,14.292488,16.889,0.068165,100.0,0.007650268,0.037,41.4134498,61.4690253,0.673333,t12_f5_c3,16.87,0.0426,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58424.36710650008,670367102815010010,1,670367102815,20.084,-1,670,0.404315,18.7443,16.968231,19.0948,0.152131,0.023600373,0.02963396,0.1437,41.4135681,61.4690502,0.566667,t12_f5_c3,19.0971,0.1804,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58425.364409700036,671364402815010006,1,671364402815,19.7402,-1,671,0.327505,18.4886,17.025898,18.7329,0.172115,0.040556923,0.044744335,0.161,41.413535,61.4690317,0.473333,t12_f5_c3,18.6652,0.1913,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58426.31954859989,672319542815010010,1,672319542815,20.5853,-1,672,0.264443,18.687,16.979753,19.1986,0.142388,0.023349237,0.029551161,0.1133,41.4135132,61.4690146,0.646667,t12_f5_c3,19.2518,0.1467,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58427.252152800094,673252152815010005,2,673252152815,19.243,-1,673,0.279967,16.4335,14.322155,16.7265,0.072686,100.0,0.01039711,0.039,41.4134675,61.4690425,0.7,t12_f5_c3,16.74,0.0469,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58427.40020829998,673400202815010014,1,673400202815,20.314112,-1,673,0.54805416,18.84755,16.949213,19.0222,0.1335115,0.015160193,0.023237213,0.1035,41.4136516,61.4689211,0.6333333,t8_f5_c3,18.9447,0.119,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,0.0,809120128.0,ZTF18acbvrxj
ztf,58428.28475689981,674284752815010012,2,674284752815,20.6668,-1,674,0.129056,16.6909,14.28986,16.7377,0.092101,100.0,0.010089,0.0206,41.413353,61.4690309,0.483333,t12_f5_c3,16.7325,0.0221,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58428.3039119998,674303912815010012,1,674303912815,20.7972,-1,674,0.334724,18.9914,16.926014,19.0976,0.130739,0.0091359895,0.019509705,0.0875,41.4135479,61.4689572,0.64,t12_f5_c3,19.1299,0.1094,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58429.23928239988,675239282815010010,1,675239282815,20.9517,-1,675,0.261651,18.7543,16.966293,19.0247,0.195816,0.03321499,0.03772646,0.0796,41.4134354,61.4690558,0.5,t12_f5_c3,18.9056,0.0864,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58429.33476850018,675334762815010017,2,675334762815,20.7776,-1,675,0.377385,16.6103,14.299065,16.5828,0.140422,100.0,0.016708631,0.0179,41.4135532,61.4690011,0.45,t12_f5_c3,16.5838,0.0193,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58430.20144680003,676201442815010002,2,676201442815,20.4802,-1,676,0.153838,16.5935,14.301081,16.7767,0.100342,100.0,0.012148285,0.0224,41.4133073,61.4690379,0.44,t12_f5_c3,16.7657,0.0243,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58430.39730319986,676397302815010035,1,676397302815,20.7572,-1,676,0.848198,18.901,16.940174,18.9465,0.121105,0.009537083,0.019899022,0.077,41.4138111,61.4688837,0.4,t12_f5_c3,18.9434,0.0931,False,True,False,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
ztf,58431.24489580002,677244892815010102,1,677244892815,19.7942,-1,677,1.72316,19.7425,,19.755,0.330278,,,0.1861,41.4134036,61.4685066,0.503333,t12_f5_c3,19.8475,0.2515,False,False,True,bulk_1.0.0,0.0,6.8030097281501e+17,,,ZTF18acbvrxj
