tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58358.20987269981,604209875015015021,2,604209875015,19.842817,1,604,0.05915222,17.661957,15.690239,17.7991,0.13965517,0.014384488,0.02271798,0.064,296.3269077,28.5934471,0.64,t8_f5_c3,0.0,17.7702,0.0777,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58360.27462959988,606274625015015006,2,606274625015,20.237593,1,606,0.14342335,17.920681,15.728348,18.1994,0.09674447,100.0,0.012843781,0.0724,296.3268692,28.5934067,0.54333335,t8_f5_c3,0.0,18.1432,0.0845,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58361.25375000015,607253755015015006,2,607253755015,20.310234,1,607,0.117797494,17.997143,15.738194,18.2165,0.064582355,100.0,0.008063702,0.0691,296.3268515,28.593444,0.60333335,t8_f5_c3,0.0,18.2411,0.0862,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58363.23435189994,609234355015015009,2,609234355015,20.366018,1,609,0.16156185,17.585272,15.677389,17.7333,0.09546569,100.0,0.016470026,0.0426,296.3268379,28.5934383,0.62666667,t8_f5_c3,0.0,17.7254,0.0509,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58364.186504600104,610186505015015007,2,610186505015,20.380198,1,610,0.26633054,17.611422,15.681856,17.8049,0.11236904,0.0075269914,0.019002924,0.0448,296.3269652,28.5934166,0.5833333,t8_f5_c3,0.0,17.7787,0.0526,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58365.191076400224,611191075015015004,2,611191075015,20.18714,1,611,0.16577356,17.636509,15.686058,17.8305,0.13307971,0.013437016,0.022076564,0.0494,296.3268624,28.5934844,0.50333333,t8_f5_c3,0.0,17.8333,0.0604,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58365.268101899885,611268105015015025,1,611268105015,20.992025,1,611,0.18406348,19.707954,18.409134,20.1742,0.14967918,0.042568933,0.045251545,0.1944,296.326876,28.5933909,0.73,t8_f5_c3,0.0,20.0073,0.2073,639120150.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58366.23112270003,612231125015015016,1,612231125015,21.155859,1,612,0.09026503,19.589931,18.372082,19.6903,0.14059758,0.043328136,0.045797076,0.1113,296.3268663,28.5934269,0.70666665,t8_f5_c3,0.0,19.6796,0.1355,639120150.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58367.19155090023,613191555015015014,2,613191555015,20.244455,1,613,0.24481887,17.303576,15.623275,17.4017,0.06836358,100.0,0.014544684,0.034,296.3268609,28.5933797,0.7133333,t8_f5_c3,0.0,17.4168,0.0416,639120250.0,False,True,False,bulk_1.0.0,0.0,6.13251885015015e+17,ZTF18abqkyny
ztf,58367.25188660016,613251885015015013,1,613251885015,21.00387,1,613,0.19841902,19.461168,18.32844,19.8635,0.122397795,0.040697858,0.043120332,0.146,296.3268273,28.59343,0.74,t8_f5_c3,0.0,19.9218,0.1912,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58368.25350689981,614253505015015010,1,614253505015,20.68628,1,614,0.09651183,19.50585,18.343971,19.5769,0.107730135,0.034002688,0.03694758,0.1371,296.3268895,28.5934148,0.82666665,t8_f5_c3,0.0,19.52,0.1633,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58369.26944439998,615269445015015010,1,615269445015,20.909973,1,615,0.16745149,19.657705,18.393696,19.6884,0.12667757,0.036535688,0.03954541,0.1335,296.3268352,28.593438,0.67,t8_f5_c3,0.0,19.3578,0.1231,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58370.2467939998,616246795015015021,1,616246795015,20.433754,1,616,0.2381622,19.461466,18.328545,19.7677,0.12805526,0.042795014,0.04510543,0.1884,296.3268183,28.5934194,0.84,t8_f5_c3,0.0,19.7062,0.225,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58370.254745400045,616254745015015015,2,616254745015,20.200977,1,616,0.29307804,17.141031,15.5865965,17.2358,0.09424536,0.015858812,0.022515723,0.03,296.3268674,28.593361,0.61,t8_f5_c3,0.0,17.2523,0.0367,639120250.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58371.16932869982,617169325015015003,2,617169325015,20.407785,1,617,0.049848683,17.62915,15.684834,17.9264,0.08463462,100.0,0.014119568,0.0494,296.326887,28.5934597,0.46666667,t8_f5_c3,0.0,17.9177,0.0594,639120250.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58371.24854170019,617248545015015013,1,617248545015,20.742865,1,617,0.23467444,19.51105,18.345753,19.6975,0.11084409,0.035021164,0.03789603,0.1478,296.3268371,28.5933931,0.76,t8_f5_c3,0.0,19.7348,0.1915,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58372.23170140013,618231705015015013,1,618231705015,20.985388,1,618,0.17836799,19.436754,18.319777,19.7051,0.098240666,0.032144543,0.03511559,0.1268,296.3268388,28.5934158,0.75,t8_f5_c3,0.0,19.5701,0.1396,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58373.171145800035,619171145015015019,2,619171145015,20.321255,1,619,0.035198983,17.086748,15.573379,17.1986,0.112282194,0.02295221,0.027858844,0.0267,296.3268949,28.5934347,0.6166667,t8_f5_c3,0.0,17.182,0.0316,639120250.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58373.249548600055,619249545015015011,1,619249545015,20.616093,1,619,0.10839475,19.378824,18.298712,19.6561,0.11419599,0.03988762,0.042228542,0.1518,296.3268842,28.5934099,0.75666666,t8_f5_c3,0.0,19.624,0.1854,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58374.17150459997,620171505015015003,2,620171505015,20.419018,1,620,0.025009276,17.619411,15.683203,18.1427,0.071825966,100.0,0.012072525,0.06,296.3268947,28.5934406,0.44666666,t8_f5_c3,0.0,18.1266,0.072,639120250.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58374.24935190007,620249355015015009,1,620249355015,20.922188,1,620,0.3348877,19.33092,18.28075,19.4829,0.10152415,0.03610266,0.038592402,0.1085,296.3267969,28.5933948,0.81,t8_f5_c3,0.0,19.4242,0.128,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58375.20776619995,621207765015015006,2,621207765015,20.556417,1,621,0.18599823,17.300194,15.622554,17.4344,0.041935,100.0,0.008943772,0.0301,296.3268528,28.593404,0.6066667,t8_f5_c3,0.0,17.4304,0.0356,639120250.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
ztf,58375.22651620023,621226515015015013,1,621226515015,21.023405,1,621,0.27489638,19.284327,18.262802,19.6452,0.07912791,0.02781796,0.030883046,0.1179,296.3268423,28.5933765,0.77666664,t8_f5_c3,0.0,19.5943,0.1395,639120150.0,False,True,False,bulk_1.0.0,0.0,6.28188995015015e+17,ZTF18abqkyny
