tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59902.39947920013,2148399474315015083,1,2148399474315,19.5232,1,2148,1.03849,18.9104,18.9093,0.132284,0.1127,71.9941271,-16.6602756,0.438571,t17_f5_c3,,18.8469,0.1358,,False,True,False,1.1.6,0.0,2.150339024315015e+18,18.812635,0.12038951,0.12089302,ZTF22absqhkw
ztf,59904.33902780013,2150339024315015011,2,2150339024315,20.188263,1,2150,4.5635076,18.473837,18.5567,0.07409847,0.0838,71.9941556,-16.6602894,0.91571426,t17_f5_c3,0.999999,18.493,0.1008,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59904.415925899986,2150415924315015014,1,2150415924315,19.754847,1,2150,1.1284243,18.886732,18.6294,0.13887063,0.114,71.9941639,-16.6602953,0.60714287,t17_f5_c3,0.9999994,18.6752,0.152,304120143.0,True,True,False,1.1.6,0.0,,18.790985,0.12668867,0.12714857,ZTF22absqhkw
ztf,59906.28556710016,2152285564315015018,1,2152285564315,20.23012,1,2152,0.9173646,19.023035,18.9921,0.11214527,0.1112,71.9941137,-16.6603436,0.91571426,t17_f5_c3,0.99999917,19.0513,0.1496,304120143.0,True,True,False,1.1.6,0.0,,18.915098,0.100807585,0.10153271,ZTF22absqhkw
ztf,59906.35615740018,2152356154315015008,2,2152356154315,20.128876,1,2152,4.568347,18.522533,18.4627,0.073908225,0.0782,71.9941705,-16.6602941,0.87857145,t17_f5_c3,0.99999976,18.4328,0.097,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59909.31335650012,2155313354315015005,1,2155313354315,20.214909,1,2155,1.1298214,19.035667,18.9157,0.10041635,0.1129,71.9941581,-16.6602766,0.93142855,t17_f5_c3,1.0,18.9515,0.1488,304120143.0,True,True,False,1.1.6,0.0,,18.926529,0.08998436,0.09081315,ZTF22absqhkw
ztf,59909.3799883998,2155379984315015012,2,2155379984315,20.254457,1,2155,4.519511,18.499683,18.4243,0.0832061,0.0773,71.9941506,-16.6602968,0.89428574,t17_f5_c3,0.999994,18.4316,0.0992,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59913.27428240003,2159274284315015012,2,2159274284315,19.762993,1,2159,4.4603047,18.489267,18.4785,0.0842274,0.0912,71.994131,-16.6603105,0.8542857,t17_f5_c3,0.99999917,18.3352,0.1022,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59922.251898100134,2168251894315015009,1,2168251894315,19.279165,1,2168,1.0780562,19.352186,19.0101,0.21076398,0.302,71.9941349,-16.6602655,0.5928571,t17_f5_c3,0.9981376,18.7954,0.3184,304120143.0,True,True,False,1.1.6,0.0,,19.20846,0.18394816,0.18463153,ZTF22absqhkw
ztf,59922.31896989979,2168318964315015004,2,2168318964315,19.420797,1,2168,4.450853,18.717005,18.9273,0.10950006,0.2275,71.9941257,-16.6603111,0.8757143,t17_f5_c3,0.9999999,18.9958,0.311,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59923.25171299977,2169251714315015008,1,2169251714315,19.2698,1,2169,1.16911,19.5467,20.1208,0.287123,0.7721,71.9941559,-16.6602484,0.412857,t17_f5_c3,,19.9854,0.8751,,False,True,False,1.1.6,0.0,2.174273704315015e+18,19.376877,0.24484888,0.24554932,ZTF22absqhkw
ztf,59928.27370369993,2174273704315015035,2,2174273704315,19.916769,1,2174,4.6000013,18.64846,18.7125,0.08203977,0.1119,71.9941982,-16.660297,0.9085714,t17_f5_c3,0.9999999,18.6818,0.1391,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59928.31513890019,2174315134315015039,1,2174315134315,19.819927,1,2174,0.8356839,19.424328,19.4451,0.14207037,0.2449,71.9940863,-16.6603337,0.82285714,t17_f5_c3,0.999985,19.5332,0.3404,304120143.0,True,True,False,1.1.6,0.0,,19.271393,0.12225264,0.12340398,ZTF22absqhkw
ztf,59932.255381899886,2178255384315015017,1,2178255384315,20.068491,1,2178,1.1415136,19.611107,19.5892,0.20231067,0.1953,71.9941827,-16.6603561,0.7171429,t17_f5_c3,0.9999925,19.5725,0.246,304120143.0,True,True,False,1.1.6,0.0,,19.431719,0.17038816,0.17149965,ZTF22absqhkw
ztf,59932.273587999865,2178273584315015008,2,2178273584315,20.085152,1,2178,4.5206404,18.731466,18.776,0.08407531,0.1058,71.9941569,-16.6603028,0.8957143,t17_f5_c3,0.99999523,18.8964,0.1509,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59934.25259259995,2180252594315015014,1,2180252594315,20.142872,1,2180,1.1395937,19.711206,19.3729,0.15266761,0.1649,71.9941778,-16.6603319,0.55714285,t17_f5_c3,0.9995982,19.3603,0.2085,304120143.0,True,True,False,1.1.6,0.0,,19.515965,0.12578921,0.12754108,ZTF22absqhkw
ztf,59934.29425929999,2180294254315015003,2,2180294254315,20.13691,1,2180,4.5284986,18.83308,18.6632,0.07600985,0.095,71.994168,-16.6603053,0.8757143,t17_f5_c3,0.99999994,18.7072,0.1263,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
ztf,59936.27321759984,2182273214315015011,2,2182273214315,20.160069,1,2182,4.5307174,18.765408,18.7137,0.100939445,0.1003,71.9941494,-16.6602966,0.8971428,t17_f5_c3,0.999998,18.6219,0.1176,304120243.0,True,False,False,1.1.6,0.0,,,,,ZTF22absqhkw
