tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58699.4458912001,945445890015015009,1,945445890015,20.592596,1,945,1.1508561,16.65884,13.5454645,16.5315,0.07389166,100.0,0.0041999593,0.0252,12.9379273,52.5064074,0.4457143,t17_f5_c3,16.5422,0.0265,True,True,False,bulk_1.0.0,0.0,0.0,0.00212044,773120100.0,ZTF19abajvmj
ztf,58724.406423599925,970406420015015014,2,970406420015,20.283,1,970,0.551866,15.8154,12.998706,16.0342,0.110808,100.0,0.008277393,0.021,12.9375144,52.5062709,0.532857,t17_f5_c3,16.0361,0.0219,False,True,False,bulk_1.0.0,0.0,1.000287830015015e+18,,,ZTF19abajvmj
ztf,58741.42393520009,987423930015015009,2,987423930015,19.5129,1,987,0.946267,15.6676,12.986942,15.2798,0.169369,100.0,0.014340725,0.0161,12.9374493,52.5061456,0.341429,t17_f5_c3,15.2786,0.0176,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58741.48800930008,987488000015015007,1,987488000015,19.2891,1,987,0.688043,16.5176,13.536924,16.6795,0.201321,100.0,0.012930615,0.044,12.93739,52.5062068,0.284286,t17_f5_c3,16.6812,0.0523,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58743.34922449989,989349220015015013,2,989349220015,19.4735,1,989,0.451257,15.8877,13.003943,16.0554,0.112604,100.0,0.00790772,0.0254,12.9375172,52.5063037,0.538571,t17_f5_c3,16.0473,0.0282,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58743.4091897998,989409180015015008,1,989409180015,19.2859,1,989,0.688414,16.7703,13.551502,16.6755,0.094376,100.0,0.0048679085,0.0386,12.9377191,52.5064004,0.648571,t17_f5_c3,16.7121,0.0462,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58754.287835599855,1000287830015015007,1,1000287830015,20.45455,1,1000,0.7125881,16.727116,13.5492325,16.5929,0.069939,100.0,0.0037459848,0.0261,12.9376672,52.5062894,0.5114286,t17_f5_c3,16.5661,0.0266,False,True,False,bulk_1.0.0,0.0,1.016158140015015e+18,0.3463918,773120100.0,ZTF19abajvmj
ztf,58758.30760420021,1004307600015015004,2,1004307600015,20.4642,1,1004,0.854044,16.2044,13.023408,15.6971,0.103186,100.0,0.005510921,0.0202,12.9376189,52.5062121,0.504286,t17_f5_c3,15.7148,0.0212,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58758.34944440005,1004349440015015007,1,1004349440015,20.6217,1,1004,0.767192,16.9433,13.559782,16.6912,0.098728,100.0,0.004375555,0.0292,12.9377541,52.5064011,0.507143,t17_f5_c3,16.6951,0.0306,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58760.301562500186,1006301560015015008,2,1006301560015,20.4131,1,1006,0.53041,15.9344,13.007158,16.1761,0.181461,100.0,0.012242973,0.0239,12.9373556,52.5062623,0.337143,t17_f5_c3,16.1774,0.025,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58760.301562500186,1006301560015015009,2,1006301560015,20.4131,1,1006,1.01235,15.9416,13.007643,16.2491,0.030044,100.0,0.0020145355,0.0293,12.9378444,52.5063281,0.402857,t17_f5_c3,16.2753,0.0312,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58764.218032400124,1010218030015015004,2,1010218030015,20.1897,1,1010,0.761668,16.0024,13.011615,16.1812,0.310741,100.0,0.019773552,0.027,12.9372353,52.5062171,0.294286,t17_f5_c3,16.1482,0.0277,False,True,False,bulk_1.0.0,0.0,1.012210910015015e+18,,,ZTF19abajvmj
ztf,58764.23324069986,1010233240015015004,1,1010233240015,19.8294,1,1010,0.916605,16.47,13.533804,16.6059,0.15698,100.0,0.010504273,0.0292,12.9372953,52.5061542,0.325714,t17_f5_c3,16.6055,0.032,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58766.21091439994,1012210910015015002,2,1012210910015,19.882896,1,1012,0.57063013,15.981908,13.010299,16.0674,0.11263228,100.0,0.0072948956,0.0255,12.9375787,52.5062936,0.48714286,t17_f5_c3,16.0519,0.0272,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,0.00058106,773120200.0,ZTF19abajvmj
ztf,58766.21774310013,1012217740015015002,2,1012217740015,19.9151,1,1012,0.711187,15.948,13.008071,15.3852,0.176875,100.0,0.011794914,0.0163,12.9375182,52.5062242,0.407143,t17_f5_c3,15.3967,0.0174,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58767.46840280015,1013468400015015008,1,1013468400015,19.5036,1,1013,0.217067,16.7051,13.548041,16.8255,0.099801,100.0,0.0054489374,0.0414,12.9374352,52.5063446,0.672857,t17_f5_c3,16.812,0.0464,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58767.51568289986,1013515680015015005,2,1013515680015,19.5937,1,1013,0.445527,15.9544,13.008496,16.3302,0.143611,100.0,0.00952415,0.0316,12.9373568,52.5062848,0.354286,t17_f5_c3,16.3081,0.0339,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58770.158148100134,1016158140015015009,1,1016158140015,18.95116,1,1016,0.8720298,16.885561,13.5571575,16.5606,0.10243644,100.0,0.004776315,0.046,12.9377721,52.5063042,0.56285715,t17_f5_c3,16.5186,0.0534,False,True,False,bulk_1.0.0,0.0,1.034156960015015e+18,0.27605194,773120100.0,ZTF19abajvmj
ztf,58770.231898100115,1016231890015015015,1,1016231890015,19.1211,1,1016,0.942145,16.9355,13.559435,17.1256,0.173548,100.0,0.007744512,0.071,12.9373003,52.506144,0.241429,t17_f5_c3,17.1788,0.0897,False,True,False,bulk_1.0.0,0.0,1.017232950015015e+18,,,ZTF19abajvmj
ztf,58771.23295139987,1017232950015015012,1,1017232950015,19.10108,1,1017,1.1442791,16.545689,13.538707,16.8125,0.06770761,100.0,0.004244678,0.0494,12.9379105,52.5063268,0.6571429,t17_f5_c3,16.8159,0.0588,True,True,False,bulk_1.0.0,0.0,0.0,0.00089821,773120100.0,ZTF19abajvmj
ztf,58772.12906249985,1018129060015015008,2,1018129060015,19.4722,1,1018,0.847108,15.8008,12.997609,16.0767,0.132712,100.0,0.010037686,0.0263,12.9375145,52.5061828,0.405714,t17_f5_c3,16.0739,0.0292,False,True,False,bulk_1.0.0,0.0,1.034156960015015e+18,,,ZTF19abajvmj
ztf,58777.12914349977,1023129140015015006,2,1023129140015,19.936447,1,1023,1.0135591,15.847075,13.0010395,15.9993,0.10521867,100.0,0.007650302,0.0213,12.9376621,52.506171,0.49,t17_f5_c3,15.9824,0.0223,False,True,False,bulk_1.0.0,0.0,1.049306590015015e+18,0.06781927,773120200.0,ZTF19abajvmj
ztf,58783.129270799924,1029129270015015002,2,1029129270015,20.0268,1,1029,0.639157,15.7864,12.996513,16.0852,0.125245,100.0,0.009589714,0.0232,12.937495,52.5062394,0.424286,t17_f5_c3,16.0891,0.0248,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58787.12811340019,1033128110015015004,2,1033128110015,19.7352,1,1033,0.650347,16.199,13.023119,16.3975,0.09704,100.0,0.00520713,0.0307,12.9374822,52.5062315,0.598571,t17_f5_c3,16.4061,0.0332,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58787.15608800016,1033156080015015005,1,1033156080015,20.2404,1,1033,0.474503,17.0751,13.565297,16.9761,0.133332,100.0,0.005260332,0.0389,12.9374123,52.5062672,0.385714,t17_f5_c3,17.0106,0.0426,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58788.156967599876,1034156960015015018,1,1034156960015,20.161516,1,1034,0.6092908,16.543415,13.538564,16.6295,0.114275046,100.0,0.0071781254,0.0288,12.9376752,52.5063791,0.61142856,t17_f5_c3,16.6045,0.0299,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,0.18160015,773120100.0,ZTF19abajvmj
ztf,58790.17166669993,1036171660015015004,2,1036171660015,19.971312,1,1036,1.3366836,16.07525,13.016107,16.0487,0.12634534,100.0,0.0075492137,0.0269,12.9380019,52.5063296,0.45714286,t17_f5_c3,16.1337,0.0306,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,0.01369235,773120200.0,ZTF19abajvmj
ztf,58790.17166669993,1036171660015015005,2,1036171660015,19.9713,1,1036,0.569663,16.1767,13.021911,16.3529,0.037799,100.0,0.002068065,0.0296,12.9374665,52.506258,0.454286,t17_f5_c3,16.3737,0.0322,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58794.1924883998,1040192480015015012,1,1040192480015,20.0446,1,1040,0.56163,16.8949,13.5575905,16.6379,0.140783,100.0,0.0065106866,0.0319,12.9374325,52.506245,0.501429,t17_f5_c3,16.6593,0.0357,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58796.20653939992,1042206530015015004,1,1042206530015,19.5407,1,1042,1.02485,17.109,13.566614,16.7107,0.161036,100.0,0.0061655105,0.0378,12.9375297,52.5061225,0.328571,t17_f5_c3,16.7334,0.0441,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58799.242071799934,1045242070015015035,2,1045242070015,19.1104,1,1045,0.628127,15.7487,12.99358,16.1494,0.130157,100.0,0.010290093,0.0309,12.9374599,52.5062344,0.421429,t17_f5_c3,16.1476,0.0357,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58800.32091439981,1046320910015015023,2,1046320910015,19.5074,1,1046,0.584662,16.0517,13.014687,16.1757,0.204079,100.0,0.012444933,0.0306,12.9372268,52.5062831,0.321429,t17_f5_c3,16.1766,0.035,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58801.17884259997,1047178840015015005,1,1047178840015,19.4514,1,1047,0.703266,16.6382,13.544281,16.8528,0.139331,100.0,0.008062685,0.0456,12.9371548,52.5062674,0.31,t17_f5_c3,16.8712,0.0541,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58801.298229199834,1047298220015015020,2,1047298220015,19.4059,1,1047,0.583786,15.9546,13.00851,16.2288,0.217483,100.0,0.01442079,0.0335,12.9372248,52.5062866,0.292857,t17_f5_c3,16.2114,0.0378,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,,,ZTF19abajvmj
ztf,58803.30659720022,1049306590015015005,2,1049306590015,19.789755,1,1049,0.82083035,16.213812,13.023908,16.2551,0.14888106,100.0,0.00788638,0.0291,12.9377134,52.5065365,0.3342857,t17_f5_c3,16.2313,0.0311,False,True,False,bulk_1.0.0,0.0,1.057155500015015e+18,1.523e-05,773120200.0,ZTF19abajvmj
ztf,58805.219722200185,1051219720015015009,2,1051219720015,20.176859,1,1051,1.4108338,16.273415,,16.1475,0.08710918,,,0.024,12.9378445,52.5061222,0.55857146,t17_f5_c3,16.1427,0.0251,False,False,True,bulk_1.0.0,0.0,1.057155500015015e+18,6.574e-05,773120200.0,ZTF19abajvmj
ztf,58811.155509300064,1057155500015015003,2,1057155500015,20.04446,1,1057,0.6055437,16.189894,13.022627,16.4417,0.1614241,100.0,0.0087309545,0.0314,12.9376597,52.5063601,0.41857144,t17_f5_c3,16.4661,0.0339,False,True,False,bulk_1.0.0,0.0,1.085125280015015e+18,0.08596596,773120200.0,ZTF19abajvmj
ztf,58814.15581020014,1060155810015015010,2,1060155810015,19.8616,1,1060,0.179954,16.1856,13.022395,16.5182,0.145498,100.0,0.007899053,0.0344,12.9373376,52.5063752,0.471429,t17_f5_c3,16.5447,0.0374,False,True,False,bulk_1.0.0,0.0,1.085125280015015e+18,,,ZTF19abajvmj
ztf,58819.16035880009,1065160350015015004,2,1065160350015,19.7139,1,1065,0.4958,15.9634,13.009091,16.253,0.112171,100.0,0.0073817107,0.0311,12.9373808,52.5062698,0.541429,t17_f5_c3,16.2389,0.0332,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58819.2084144,1065208410015015006,1,1065208410015,20.1417,1,1065,0.927304,17.0359,13.563724,16.7908,0.093644,100.0,0.0038248042,0.0343,12.9372172,52.5061674,0.672857,t17_f5_c3,16.8043,0.0371,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58829.22019679984,1075220190015015005,2,1075220190015,17.003,1,1075,0.493676,15.6686,12.987027,15.7766,0.07651,100.0,0.006472754,0.1092,12.937297,52.5062817,0.551429,t17_f5_c3,15.7963,0.1416,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58830.23803240014,1076238030015015010,2,1076238030015,19.774916,1,1076,1.3495495,16.175867,13.021864,16.4038,0.15877058,100.0,0.008692981,0.0331,12.937721,52.5060842,0.25285715,t17_f5_c3,16.383,0.0358,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,0.00022367,773120200.0,ZTF19abajvmj
ztf,58831.09403940011,1077094030015015003,2,1077094030015,20.2545,1,1077,0.8512,16.0993,13.0175295,15.6233,0.151365,100.0,0.008857625,0.0178,12.9375507,52.5061882,0.408571,t17_f5_c3,15.6597,0.0191,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58833.09421300003,1079094210015015008,2,1079094210015,20.1678,1,1079,0.41972,15.8929,13.004308,16.3764,0.098083,100.0,0.0068573575,0.0274,12.937453,52.5062945,0.417143,t17_f5_c3,16.3937,0.0293,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58833.13599540014,1079135990015015014,1,1079135990015,20.3769,1,1079,0.447392,16.5962,13.541805,16.7424,0.061056,100.0,0.0036641236,0.0289,12.9372559,52.5063098,0.582857,t17_f5_c3,16.7427,0.0305,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,,,ZTF19abajvmj
ztf,58839.12528940011,1085125280015015045,1,1085125280015,19.024155,1,1085,0.7256448,16.728474,13.549305,16.4741,0.075430855,100.0,0.0040353523,0.0429,12.9377262,52.5064399,0.66714287,t17_f5_c3,16.5168,0.0509,False,True,False,bulk_1.0.0,0.0,1.092142930015015e+18,0.4383084,773120100.0,ZTF19abajvmj
ztf,58846.14293979993,1092142930015015010,2,1092142930015,20.252947,1,1092,0.43493867,15.985841,13.010552,16.138,0.05844212,100.0,0.0037723389,0.0221,12.9375516,52.5063302,0.5385714,t17_f5_c3,16.1245,0.0229,False,True,False,bulk_1.0.0,0.0,1.101194020015015e+18,0.02070826,773120200.0,ZTF19abajvmj
ztf,58849.087013899814,1095087010015015037,1,1095087010015,20.359493,1,1095,0.51486194,16.569715,13.540197,16.6001,0.106783934,100.0,0.006556903,0.0261,12.9376282,52.5063728,0.41142857,t17_f5_c3,16.6118,0.0281,False,True,False,bulk_1.0.0,0.0,1.101194020015015e+18,0.02832404,773120100.0,ZTF19abajvmj
ztf,58850.125231499784,1096125230015015023,2,1096125230015,19.224123,1,1096,0.5119258,16.195898,13.022951,16.1439,0.08909158,100.0,0.0047935564,0.0279,12.9376272,52.5063934,0.55285716,t17_f5_c3,16.1202,0.0302,False,True,False,bulk_1.0.0,0.0,1.101194020015015e+18,0.42062628,773120200.0,ZTF19abajvmj
ztf,58852.15627310006,1098156270015015004,2,1098156270015,20.243,1,1098,0.392897,16.097,13.017395,16.3068,0.225419,100.0,0.013217476,0.0265,12.9375426,52.5063413,0.341429,t17_f5_c3,16.2994,0.0279,False,True,False,bulk_1.0.0,0.0,1.101194020015015e+18,,,ZTF19abajvmj
ztf,58854.13894680003,1100138940015015020,2,1100138940015,19.232212,1,1100,1.1933663,16.33709,13.030098,16.2721,0.060960367,100.0,0.0028990186,0.0268,12.937726,52.5066748,0.56142855,t17_f5_c3,16.1951,0.0275,False,True,False,bulk_1.0.0,0.0,1.101194020015015e+18,0.06296346,773120200.0,ZTF19abajvmj
ztf,58855.19402780011,1101194020015015018,2,1101194020015,19.504322,1,1101,0.38172606,15.872212,13.002848,16.0123,0.097845376,100.0,0.0069629704,0.0226,12.9375632,52.5063708,0.69714284,t17_f5_c3,15.9911,0.0246,False,True,False,bulk_1.0.0,0.0,1.128122450015015e+18,0.34662548,773120200.0,ZTF19abajvmj
ztf,58860.19820600003,1106198200015015018,2,1106198200015,19.4458,1,1106,0.730193,16.1015,13.017658,16.2898,0.108103,100.0,0.006313952,0.0303,12.9374043,52.5061989,0.435714,t17_f5_c3,16.2911,0.0339,False,True,False,bulk_1.0.0,0.0,1.128122450015015e+18,,,ZTF19abajvmj
ztf,58871.16124999989,1117161240015015009,1,1117161240015,20.1014,1,1117,0.416491,16.7424,13.550045,16.7589,0.083504,100.0,0.0044133225,0.0308,12.9374745,52.5062966,0.54,t17_f5_c3,16.7396,0.0323,False,True,False,bulk_1.0.0,0.0,1.128122450015015e+18,,,ZTF19abajvmj
ztf,58874.11983799981,1120119830015015002,2,1120119830015,19.3482,1,1120,1.03008,15.939,13.007468,16.2126,0.180028,100.0,0.012098383,0.0395,12.9378358,52.5063002,0.317143,t17_f5_c3,16.2662,0.0468,False,True,False,bulk_1.0.0,0.0,1.128122450015015e+18,,,ZTF19abajvmj
ztf,58877.17890049983,1123178900015015015,1,1123178900015,19.9935,1,1123,0.900085,16.7257,13.549156,16.5184,0.100089,100.0,0.0053674583,0.0266,12.9374565,52.506149,0.601429,t17_f5_c3,16.5335,0.0291,False,True,False,bulk_1.0.0,0.0,1.128122450015015e+18,,,ZTF19abajvmj
ztf,58882.12245369982,1128122450015015003,1,1128122450015,19.934488,1,1128,0.97113645,16.64591,13.544725,16.6908,0.13600253,100.0,0.007817592,0.0319,12.9377062,52.5062009,0.39,t17_f5_c3,16.6843,0.035,False,True,False,bulk_1.0.0,0.0,1.151136780015015e+18,0.00358954,773120100.0,ZTF19abajvmj
ztf,58884.111319399904,1130111310015015007,1,1130111310015,18.980206,1,1130,1.0809851,16.683336,13.546842,17.1393,0.10156268,100.0,0.005651145,0.0516,12.9378952,52.506396,0.5214286,t17_f5_c3,17.1664,0.0608,False,True,False,bulk_1.0.0,0.0,1.151136780015015e+18,0.6692748,773120100.0,ZTF19abajvmj
ztf,58891.114120400045,1137114120015015004,2,1137114120015,20.0224,1,1137,0.47459,15.8572,13.001774,16.1701,0.088519,100.0,0.006380667,0.0242,12.9374659,52.5062814,0.531429,t17_f5_c3,16.1996,0.0265,False,True,False,bulk_1.0.0,0.0,1.151136780015015e+18,,,ZTF19abajvmj
ztf,58900.15725689987,1146157250015015056,2,1146157250015,18.7221,1,1146,0.305296,15.2356,12.942923,15.2726,0.053893,100.0,0.0065232096,0.02,12.9373906,52.5063237,0.557143,t17_f5_c3,15.2609,0.0233,False,True,False,bulk_1.0.0,0.0,1.151136780015015e+18,,,ZTF19abajvmj
ztf,58905.11688659992,1151116880015015005,2,1151116880015,19.307,1,1151,0.176749,15.6919,12.988979,16.0527,0.14501,100.0,0.012029001,0.0232,12.9374627,52.5063875,0.484286,t17_f5_c3,16.0504,0.0254,False,True,False,bulk_1.0.0,0.0,1.151136780015015e+18,,,ZTF19abajvmj
ztf,58905.136782399844,1151136780015015004,1,1151136780015,19.346615,1,1151,0.75186205,16.742355,13.550043,16.6667,0.07885593,100.0,0.004167824,0.0326,12.9377222,52.5064727,0.6028572,t17_f5_c3,16.6295,0.0349,True,True,False,bulk_1.0.0,0.0,0.0,0.5848868,773120100.0,ZTF19abajvmj
ztf,59024.46848380007,1270468480015015003,2,1270468480015,20.201363,1,1270,0.8813844,15.650692,12.9855,15.9471,0.1294122,100.0,0.011114717,0.0222,12.9377624,52.5063002,0.44142857,t17_f5_c3,15.92,0.0228,False,True,False,bulk_1.0.0,0.0,1.276477000015015e+18,0.00182223,773120200.0,ZTF19abajvmj
ztf,59024.46848380007,1270468480015015004,2,1270468480015,20.2014,1,1270,0.704131,15.6609,12.986374,15.7828,0.02511,100.0,0.0021381404,0.0187,12.9372329,52.5062376,0.428571,t17_f5_c3,15.7602,0.0193,False,True,False,bulk_1.0.0,0.0,1.276477000015015e+18,,,ZTF19abajvmj
ztf,59030.47700229986,1276477000015015008,2,1276477000015,19.973959,1,1276,0.7825019,15.663039,12.986555,15.8557,0.0732341,100.0,0.0062247175,0.0178,12.9376947,52.506281,0.5928571,t17_f5_c3,15.8438,0.0187,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,0.0798268,773120200.0,ZTF19abajvmj
ztf,59037.48412040016,1283484120015015002,2,1283484120015,19.787266,1,1283,0.8463955,15.857536,13.001797,16.1732,0.02774422,100.0,0.0019992946,0.0267,12.9377065,52.5062637,0.42571428,t17_f5_c3,16.2009,0.0301,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,9.158e-05,773120200.0,ZTF19abajvmj
ztf,59037.48412040016,1283484120015015003,2,1283484120015,19.7873,1,1283,0.586107,15.6232,12.983112,15.9535,0.128269,100.0,0.011274218,0.0212,12.9373908,52.5062436,0.381429,t17_f5_c3,15.9384,0.0231,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59039.36601850018,1285366010015015005,1,1285366010015,19.564188,1,1285,1.0894974,16.49629,13.535543,16.2759,0.10071844,100.0,0.0065888576,0.0236,12.9378248,52.5062414,0.56142855,t17_f5_c3,16.2564,0.0261,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,0.04609224,773120100.0,ZTF19abajvmj
ztf,59039.447754600085,1285447750015015007,2,1285447750015,19.9083,1,1285,0.599694,15.8222,12.999212,15.9706,0.08617,100.0,0.006399724,0.0196,12.9375543,52.5062721,0.615714,t17_f5_c3,15.9612,0.0208,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59042.47840279993,1288478400015025009,2,1288478400015,20.2291,1,1288,0.629882,15.7851,12.996413,15.8523,0.132658,100.0,0.010168545,0.0181,12.9373839,52.5062296,0.38,t17_f5_c3,15.8515,0.0192,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59043.365960599855,1289365960015015006,1,1289365960015,20.068447,1,1289,0.7239601,16.358507,13.525975,16.28,0.12923242,100.0,0.0095139,0.0218,12.9376363,52.506261,0.55285716,t17_f5_c3,16.2887,0.0237,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,0.02568588,773120100.0,ZTF19abajvmj
ztf,59043.46321759978,1289463210015015001,2,1289463210015,20.4361,1,1289,0.670239,15.9752,13.009864,15.3166,0.195058,100.0,0.012706598,0.0139,12.9375819,52.5062599,0.422857,t17_f5_c3,15.304,0.0142,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59044.46541670011,1290465410015015008,2,1290465410015,20.3414,1,1290,0.621082,15.7759,12.995706,15.8955,0.087211,100.0,0.006737417,0.0178,12.9374737,52.5062444,0.605714,t17_f5_c3,15.9,0.0187,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59044.485972200055,1290485970015015006,2,1290485970015,20.1847,1,1290,0.394324,15.9121,13.005639,15.9185,0.096416,100.0,0.006630785,0.0186,12.9373682,52.5062995,0.544286,t17_f5_c3,15.9328,0.02,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
ztf,59046.40456019994,1292404560015015004,2,1292404560015,20.5619,1,1292,0.778369,15.8669,13.00247,16.0001,0.168051,100.0,0.012013483,0.0194,12.9376252,52.5062408,0.41,t17_f5_c3,15.9961,0.0201,False,True,False,bulk_1.0.0,0.0,1.305434100015015e+18,,,ZTF19abajvmj
