tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60553.42026619986,2799420265615015011,2,2799420265615,20.27711,1,2799,1.9615695,19.713692,19.8713,0.16316253,0.2773,54.0284307,-6.8867498,0.8857143,t17_f5_c3,0.9964767,19.6611,0.2906,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60556.46292820014,2802462925615015011,2,2802462925615,20.238787,1,2802,2.1857927,19.831911,19.8801,0.18822627,0.2965,54.0283798,-6.8867081,0.87285715,t17_f5_c3,0.9993495,19.78,0.3443,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60558.44392360002,2804443925615015006,2,2804443925615,20.252356,1,2804,1.9348756,19.618183,19.7221,0.1315888,0.2325,54.0284494,-6.8867272,0.95285714,t17_f5_c3,0.99997735,19.4587,0.2319,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60561.45346060023,2807453465615015008,2,2807453465615,19.837807,1,2807,1.7895998,19.750168,20.0959,0.17677224,0.4543,54.028475,-6.8867701,0.8428571,t17_f5_c3,0.9999016,19.9186,0.493,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60564.4634953998,2810463495615015004,2,2810463495615,20.538258,1,2810,2.0940266,19.81956,20.1346,0.12317382,0.2877,54.0284077,-6.88671,0.9071429,t17_f5_c3,0.999629,20.0818,0.3469,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60574.45489579998,2820454895615015006,2,2820454895615,19.3678,1,2820,2.31008,19.7706,19.5276,0.230687,0.4242,54.0283383,-6.8867152,0.825714,t17_f5_c3,,19.5143,0.5374,,False,False,False,24.5.1,0.0,2.839417635615015e+18,ZTF24aabruai
ztf,60576.41347219981,2822413475615015001,2,2822413475615,19.872692,1,2822,1.8303204,19.698795,19.4278,0.15403868,0.2609,54.0284778,-6.8867365,0.87,t17_f5_c3,0.99846053,19.1687,0.2629,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60577.461689800024,2823461685615015005,2,2823461685615,20.075277,1,2823,1.9118873,19.780552,20.3009,0.1492912,0.4663,54.0284321,-6.8867846,0.89285713,t17_f5_c3,0.9998704,20.3637,0.6306,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60591.47114579985,2837471145615015010,2,2837471145615,20.248165,1,2837,2.0319731,19.976458,20.0152,0.16736516,0.3191,54.028378,-6.8868532,0.88714284,t17_f5_c3,0.9983071,19.8144,0.3377,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60593.417638900224,2839417635615015007,2,2839417635615,20.145853,1,2839,1.9797677,19.860493,20.0093,0.12465047,0.311,54.0284043,-6.8868084,0.9185714,t17_f5_c3,0.9993347,19.8382,0.3383,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60615.35843749996,2861358435615015006,2,2861358435615,20.287281,1,2861,2.3762195,19.906773,20.1667,0.1490668,0.3728,54.0283392,-6.8866637,0.81285715,t17_f5_c3,0.99972415,20.1701,0.4763,352120256.0,True,False,False,24.5.1,0.0,,ZTF24aabruai
ztf,60623.319918999914,2869319915615015008,2,2869319915615,20.1281,1,2869,2.06775,19.9776,19.5267,0.230018,0.2075,54.0284144,-6.8867134,0.624286,t17_f5_c3,,19.2687,0.2084,,False,False,False,25.0.0,0.0,2.883316385615015e+18,ZTF24aabruai
ztf,60637.316388899926,2883316385615015012,2,2883316385615,20.227753,1,2883,2.18652,20.071323,19.8479,0.15428683,0.269,54.0283599,-6.8867564,0.86285716,t17_f5_c3,0.9966692,19.8511,0.3434,352120256.0,True,False,False,25.0.0,0.0,,ZTF24aabruai
