tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58491.44615740003,737446150715015006,1,737446150715,20.2785,1,737,0.087604,19.9961,17.189857,20.2281,0.229147,0.013251502,0.01728293,0.3519,150.4886631,37.4460395,0.693333,t12_f5_c3,20.3334,0.4846,False,True,False,bulk_1.0.0,0.0,7.40470690715015e+17,,,ZTF18aaejdht
ztf,58494.470694399904,740470690715015008,1,740470690715,20.804451,1,740,0.13395141,20.061134,17.19463,20.6995,0.2146283,0.010503828,0.015313867,0.3405,150.4886593,37.4460267,0.69285715,t15_f5_c3,20.6623,0.4018,False,True,False,bulk_1.0.0,0.0,7.68419280715015e+17,0.0,711120107.0,ZTF18aaejdht
ztf,58508.195138900075,754195130715015003,1,754195130715,19.9229,1,754,0.528821,19.8293,17.176344,20.2005,0.239908,0.017724663,0.020838296,0.3523,150.4884931,37.446099,0.692857,t15_f5_c3,20.0367,0.3815,False,True,False,bulk_1.0.0,0.0,7.68419280715015e+17,,,ZTF18aaejdht
ztf,58522.41928240005,768419280715015008,1,768419280715,20.820883,1,768,0.24571766,19.862108,17.179153,19.9151,0.16989833,0.009239913,0.0143551435,0.1794,150.4886869,37.4459939,0.83285713,t15_f5_c3,19.9093,0.2188,True,True,False,bulk_1.0.0,0.0,0.0,0.0,711120107.0,ZTF18aaejdht
ztf,58572.20445600012,818204450715015003,1,818204450715,20.165455,1,818,0.09694232,18.987656,17.071175,19.1939,0.12443331,0.018833252,0.02129825,0.1501,150.4886901,37.4460379,0.7271429,t15_f5_c3,19.2561,0.1989,False,True,False,bulk_1.0.0,0.0,8.40181580715015e+17,0.0,711120107.0,ZTF18aaejdht
ztf,58580.1979398001,826197930715015006,1,826197930715,20.676975,1,826,0.09558119,19.139336,17.095678,19.3512,0.11109465,0.0135118645,0.016913371,0.115,150.4887132,37.4460539,0.69857144,t15_f5_c3,19.4806,0.159,False,True,False,bulk_1.0.0,0.0,8.51214090715015e+17,0.0,711120107.0,ZTF18aaejdht
ztf,58580.21579860011,826215790715015002,2,826215790715,20.49148,1,826,0.48694864,19.357645,17.034986,19.3442,0.13016678,100.0,0.015326284,0.1422,150.488648,37.4459433,0.7342857,t15_f5_c3,19.4342,0.1921,False,True,False,bulk_1.0.0,0.0,8.51214090715015e+17,0.0,711120207.0,ZTF18aaejdht
ztf,58582.19975689985,828199754615015002,2,828199754615,20.4708,1,828,0.251298,19.4951,17.035072,19.8449,0.204792,0.01567827,0.021247204,0.2421,150.4887486,37.4461019,0.488571,t15_f5_c3,19.6196,0.2464,False,True,False,bulk_1.0.0,0.0,8.51214090715015e+17,,,ZTF18aaejdht
ztf,58584.22334490018,830223340715015000,1,830223340715,20.386282,1,830,0.23421966,19.220009,17.10758,19.1174,0.10463362,0.010852515,0.014952014,0.1161,150.4885923,37.4460554,0.76428574,t15_f5_c3,19.1333,0.147,False,True,False,bulk_1.0.0,0.0,8.51214090715015e+17,0.0,711120107.0,ZTF18aaejdht
ztf,58587.21329860017,833213290715015001,1,833213290715,19.8801,1,833,0.390865,19.1729,17.100721,19.9778,0.168693,0.022833442,0.025016468,0.4514,150.4887834,37.4459941,0.481429,t15_f5_c3,19.955,0.5636,False,True,False,bulk_1.0.0,0.0,8.51214090715015e+17,,,ZTF18aaejdht
