tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58596.23200230021,842232002015015004,1,842232002015,20.0864,1,842,0.452441,20.134,17.710735,20.3562,0.225691,0.019562738,0.02422189,0.3424,201.9838977,11.2454092,0.754286,t15_f5_c3,20.3238,0.4203,False,True,False,bulk_1.0.0,0.0,8.46233592015015e+17,,,ZTF19aaskghr
ztf,58600.2335994998,846233592015015014,1,846233592015,20.458136,1,846,0.4954951,20.13849,17.711216,20.3474,0.21154714,0.017535552,0.022620248,0.3139,201.9840489,11.24538,0.81,t15_f5_c3,20.7016,0.5474,False,True,False,bulk_1.0.0,0.0,8.74212072015015e+17,0.0,527120120.0,ZTF19aaskghr
ztf,58606.379791699816,852379792015015004,1,852379792015,20.5619,1,852,0.427232,20.0817,17.705,20.4142,0.231479,0.021693323,0.025931748,0.3438,201.9840215,11.2453917,0.761429,t15_f5_c3,20.2612,0.3762,False,True,False,bulk_1.0.0,0.0,8.79207112015015e+17,,,ZTF19aaskghr
ztf,58612.25231479993,858252312015015010,1,858252312015,20.705326,1,858,0.35601118,19.736412,17.660389,20.1985,0.1660761,0.020404557,0.024541333,0.2522,201.9839503,11.2454109,0.79285717,t15_f5_c3,20.2206,0.3221,False,True,False,bulk_1.0.0,0.0,8.79207112015015e+17,0.0,527120120.0,ZTF19aaskghr
ztf,58628.21207180014,874212072015015012,1,874212072015,20.657349,1,874,0.26366973,19.884844,17.681086,20.0352,0.17132048,0.017702604,0.022506414,0.2459,201.983921,11.2454686,0.94857144,t17_f5_c3,19.8229,0.2545,False,True,False,bulk_1.0.0,0.0,8.79207112015015e+17,0.0,527120120.0,ZTF19aaskghr
ztf,58628.31059029978,874310592015015009,2,874310592015,20.3688,1,874,0.490216,19.7286,17.663488,19.3813,0.232928,0.030781878,0.034767777,0.1738,201.9840762,11.2454041,0.854286,t17_f5_c3,19.3134,0.2069,False,True,False,bulk_1.0.0,0.0,8.79207112015015e+17,,,ZTF19aaskghr
ztf,58633.20711810002,879207112015015006,2,879207112015,20.524576,1,879,0.76454186,19.747492,17.666286,19.7266,0.16216718,0.017497944,0.023849592,0.2109,201.9839665,11.2452956,0.8242857,t17_f5_c3,19.7404,0.27,False,True,False,bulk_1.0.0,0.0,8.99253922015015e+17,0.0,527120220.0,ZTF19aaskghr
ztf,58633.24950229982,879249502015015011,1,879249502015,20.612946,1,879,0.6256763,19.68764,17.653044,19.9323,0.16703606,0.021774765,0.02564317,0.2275,201.9839367,11.2453363,0.9242857,t17_f5_c3,20.0634,0.3231,False,True,False,bulk_1.0.0,0.0,8.99253922015015e+17,0.0,527120120.0,ZTF19aaskghr
ztf,58653.253923600074,899253922015015007,1,899253922015,19.506512,1,899,0.55701953,19.15459,17.552217,19.0527,0.16537221,0.03573012,0.037801873,0.2488,201.9840583,11.245367,0.89,t17_f5_c3,19.1766,0.3567,False,True,False,bulk_1.0.0,0.0,9.22187902015015e+17,0.9982103,527120120.0,ZTF19aaskghr
ztf,58658.20710649993,904207102015015010,1,904207102015,20.769087,1,904,0.4606718,19.654594,17.647903,19.4852,0.16401562,0.022039635,0.025835037,0.133,201.9839943,11.2453773,0.83285713,t17_f5_c3,19.5562,0.177,False,True,False,bulk_1.0.0,0.0,9.22187902015015e+17,0.99985003,527120120.0,ZTF19aaskghr
