tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59218.396851900034,1464396852815015027,2,1464396852815,19.5438,1,1464,0.38478,18.3243,15.793027,18.4043,0.101787,100.0,0.009889688,0.1196,124.1435244,-24.9795078,0.875714,t17_f5_c3,,18.4057,0.1534,,False,True,False,bulk_1.0.0,0.0,1.472416722815015e+18,ZTF20aaulcvo
ztf,59224.356932899915,1470356932815015020,2,1470356932815,19.7096,1,1470,0.481559,18.4511,15.804717,18.5269,0.091961,100.0,0.008036198,0.105,124.1437715,-24.9794082,0.688571,t17_f5_c3,,18.4054,0.1189,,False,True,False,bulk_1.0.0,0.0,1.472416722815015e+18,ZTF20aaulcvo
ztf,59226.41672449978,1472416722815015032,2,1472416722815,19.449835,1,1472,0.1852315,18.253172,15.785907,18.4047,0.128228,100.0,0.013215292,0.1032,124.1435998,-24.9794262,0.54,t17_f5_c3,0.6899716,18.2414,0.1125,262120228.0,False,True,False,bulk_1.0.0,0.0,1.474350232815015e+18,ZTF20aaulcvo
ztf,59228.35023149988,1474350232815015022,2,1474350232815,20.001335,1,1474,0.35600594,18.235504,15.784073,18.2631,0.12948216,100.0,0.013540581,0.0815,124.1435277,-24.9794835,0.8057143,t17_f5_c3,0.997229,18.2295,0.1013,262120228.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaulcvo
ztf,59230.42702550022,1476427022815015030,2,1476427022815,19.6681,1,1476,0.400672,18.5342,15.81173,18.3526,0.095508,100.0,0.0077812914,0.099,124.1437502,-24.9794131,0.728571,t17_f5_c3,,18.2793,0.1178,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59251.31653939979,1497316532815015018,2,1497316532815,20.066442,1,1497,0.46172544,18.268644,15.787491,18.2986,0.07640002,100.0,0.0077737793,0.0839,124.1436371,-24.9793364,0.89857143,t17_f5_c3,0.7202978,18.2837,0.1052,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59257.25225690007,1503252252815015013,2,1503252252815,20.339134,1,1503,0.2850565,18.360313,15.796473,18.5322,0.10977929,100.0,0.010351044,0.0835,124.1436723,-24.9793925,0.82714283,t17_f5_c3,0.98693407,18.5064,0.104,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59264.29217590019,1510292172815015009,2,1510292172815,19.919147,1,1510,0.17872766,18.631775,15.819359,18.5005,0.1232766,100.0,0.009245159,0.1069,124.1436102,-24.9794224,0.83428574,t17_f5_c3,0.9312316,18.4473,0.1305,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59266.25155089982,1512251552815015027,2,1512251552815,18.9795,1,1512,0.914654,18.1393,15.773604,18.1177,0.164429,100.0,0.018608026,0.0909,124.1437945,-24.9796801,0.5,t17_f5_c3,,17.981,0.1006,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59267.29392360011,1513293922815015018,2,1513293922815,19.362,1,1513,1.11049,18.277,15.78834,18.5654,0.136326,100.0,0.013775718,0.1481,124.1438711,-24.9792373,0.61,t17_f5_c3,,18.5923,0.1936,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59269.29311340023,1515293112815015013,2,1515293112815,19.383978,1,1515,0.36095887,18.445135,15.8041935,18.8389,0.199303,100.0,0.017503995,0.2479,124.1435974,-24.9795615,0.50142854,t17_f5_c3,0.63082296,18.7349,0.2895,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59271.23120369995,1517231202815015012,2,1517231202815,18.977795,1,1517,0.2354916,18.039227,15.761805,18.2093,0.11463762,100.0,0.01407208,0.1511,124.1437051,-24.9794892,0.7114286,t17_f5_c3,0.9989385,18.3426,0.2188,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59275.188599499874,1521188592815015016,1,1521188592815,19.6704,1,1521,0.46454,19.152,16.583914,19.2924,0.196196,0.01487734,0.018427048,0.2072,124.1437801,-24.9794377,0.788571,t17_f5_c3,,19.1544,0.2343,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59275.253911999986,1521253912815015018,2,1521253912815,19.402084,1,1521,0.5830105,17.97542,15.753767,18.3287,0.1063773,100.0,0.013746363,0.1276,124.1436864,-24.9793118,0.74857146,t17_f5_c3,0.93583196,18.3652,0.1685,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59278.27348379977,1524273482815015034,2,1524273482815,19.465014,1,1524,0.51264346,18.321276,15.792731,18.4895,0.1070913,100.0,0.010431252,0.112,124.1435344,-24.9793557,0.7,t17_f5_c3,0.9996563,18.5239,0.1456,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59290.231597200036,1536231592815015006,2,1536231592815,19.781101,1,1536,0.7489267,17.94327,15.749558,18.1804,0.11338226,100.0,0.015033519,0.0838,124.1436626,-24.9792569,0.76714283,t17_f5_c3,0.996445,18.2886,0.1175,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59292.20952549996,1538209522815015014,2,1538209522815,19.767714,1,1538,0.6407814,18.231325,15.783635,18.2465,0.11449191,100.0,0.012014304,0.0947,124.1435318,-24.9793139,0.81142855,t17_f5_c3,0.86997813,18.4742,0.1495,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59294.181284700055,1540181282815015009,1,1540181282815,19.3687,1,1540,0.707796,19.1162,16.580502,19.4345,0.206745,0.016815225,0.02000579,0.3059,124.1437707,-24.9796441,0.698571,t17_f5_c3,,19.2262,0.3249,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59296.210416700225,1542210412815015023,2,1542210412815,18.869534,1,1542,0.101324596,17.634811,15.703259,17.7917,0.112704106,0.0052489033,0.019024754,0.0801,124.1436143,-24.9794847,0.5314286,t17_f5_c3,0.9220406,17.7027,0.093,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59301.16949070012,1547169492815015010,2,1547169492815,18.825705,1,1547,0.20048021,18.076885,15.766357,18.0491,0.13446686,100.0,0.01601047,0.148,124.1436542,-24.9794122,0.76285714,t17_f5_c3,0.99643683,18.0173,0.1844,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59303.23471060023,1549234712815015020,2,1549234712815,19.181822,1,1549,0.2802791,18.164715,15.77645,18.0073,0.083197646,100.0,0.009221574,0.1219,124.1435839,-24.9795238,0.8485714,t17_f5_c3,0.99999785,18.3105,0.2067,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59306.16814809991,1552168142815015017,1,1552168142815,20.13001,1,1552,0.5996682,19.214615,16.589643,19.225,0.18961728,0.012889475,0.016900111,0.175,124.1435693,-24.9796367,0.85714287,t17_f5_c3,0.98530686,19.3687,0.261,262120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59308.18945599999,1554189452815015016,2,1554189452815,19.909668,1,1554,0.17112632,18.207539,15.781114,18.3928,0.104862325,100.0,0.0112214675,0.1049,124.1435983,-24.9794369,0.8971428,t17_f5_c3,0.9980989,18.539,0.1543,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59310.19103009999,1556191032815015043,2,1556191032815,19.697197,1,1556,0.38872036,18.070637,15.765612,17.7953,0.06295712,100.0,0.007534159,0.0614,124.1435836,-24.9795641,0.6085714,t17_f5_c3,0.99994105,17.8611,0.0827,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59314.21271990007,1560212712815015008,1,1560212712815,19.269947,1,1560,0.37108886,18.90837,16.55856,18.7215,0.19258521,0.0193978,0.022115627,0.154,124.1436574,-24.9795827,0.6785714,t17_f5_c3,0.994846,18.5954,0.1739,262120128.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59316.15481479978,1562154812815015014,2,1562154812815,19.787016,1,1562,0.21508195,17.955235,15.751138,18.2704,0.09490767,100.0,0.012464144,0.0924,124.1436127,-24.9795173,0.69857144,t17_f5_c3,0.999944,18.2242,0.1063,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59316.15481479978,1562154812815015015,2,1562154812815,19.787016,1,1562,0.21059608,17.988115,15.7554,17.9696,0.07521305,100.0,0.009620703,0.0655,124.1436149,-24.9795167,0.82,t17_f5_c3,0.999944,18.0626,0.0905,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59316.1900578998,1562190052815015013,1,1562190052815,20.1777,1,1562,0.690582,19.3924,16.604359,18.9526,0.18415,0.008759395,0.014123919,0.1314,124.1435447,-24.9796549,0.65,t17_f5_c3,,19.1184,0.1995,,False,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59319.1567592998,1565156752815015025,2,1565156752815,19.85406,1,1565,0.22162414,17.91068,15.745181,17.9397,0.08185983,100.0,0.011139632,0.0652,124.1435868,-24.97951,0.8414286,t17_f5_c3,0.9999672,17.8374,0.0751,262120228.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaulcvo
ztf,59532.500740699936,1778500742815015012,1,1778500742815,20.109411,1,1778,0.08061449,18.737347,16.537495,18.6031,0.128774,0.013406028,0.016978037,0.0979,124.1436589,-24.9794921,0.7771429,t17_f5_c3,0.9999563,18.6076,0.1229,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59538.47999999998,1784480002815025012,2,1784480002815,19.5498,1,1784,0.100943,18.0681,15.765308,17.9328,0.111592,100.0,0.013381859,0.0985,124.1436466,-24.9794419,0.678571,t17_f5_c3,,18.0259,0.138,,False,True,False,correction_1.0.6,0.0,1.796438552815015e+18,ZTF20aaulcvo
ztf,59550.4385532001,1796438552815015017,1,1796438552815,20.40845,1,1796,0.38465855,18.59818,16.518093,18.4192,0.0868068,0.007654899,0.012779644,0.0696,124.1435964,-24.9795839,0.9028571,t17_f5_c3,0.9990023,18.4156,0.0897,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59622.251319400035,1868251312815015015,1,1868251312815,19.11872,1,1868,0.13861229,18.477873,16.499523,18.2956,0.107156314,0.014105381,0.01732518,0.1344,124.1436498,-24.9795173,0.6357143,t17_f5_c3,0.99997175,18.2664,0.1673,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59622.31518519996,1868315182815015016,2,1868315182815,19.295448,1,1868,0.57533646,17.724953,15.71796,17.7837,0.07821088,100.0,0.012316016,0.076,124.1435824,-24.9793147,0.7,t17_f5_c3,0.99892634,17.8099,0.0982,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59623.28244209988,1869282442815015006,2,1869282442815,19.445004,1,1869,0.36951077,17.95269,15.750803,17.8399,0.08150822,100.0,0.010726216,0.0851,124.1437006,-24.9793867,0.8914286,t17_f5_c3,0.9998825,18.0058,0.1267,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59628.29711809987,1874297112815015013,2,1874297112815,19.420218,1,1874,0.13409702,17.902477,15.7440605,17.8393,0.067922145,100.0,0.009303467,0.0924,124.1436468,-24.9795028,0.8757143,t17_f5_c3,1.0,17.9294,0.1286,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59636.20890050009,1882208902815015017,1,1882208902815,20.214075,1,1882,0.20001157,18.568003,16.513597,18.8435,0.0926071,0.009540471,0.013959897,0.122,124.1436962,-24.9794989,0.76857144,t17_f5_c3,0.99999994,18.8594,0.154,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59640.18928240007,1886189282815015034,1,1886189282815,20.145817,1,1886,0.14743383,18.609581,16.519764,18.448,0.09064358,0.008358695,0.013225445,0.0863,124.1436755,-24.9795056,0.9014286,t17_f5_c3,0.9999999,18.4693,0.1113,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59640.251597200055,1886251592815015022,2,1886251592815,19.97715,1,1886,0.029780542,17.612654,15.699488,17.7032,0.07515207,100.0,0.012902518,0.0522,124.1436285,-24.979463,0.9114286,t17_f5_c3,0.99807906,17.7017,0.0649,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59674.18959489977,1920189592815015018,2,1920189592815,19.829226,1,1920,0.22629985,17.782534,15.726828,17.8633,0.059939805,100.0,0.009024703,0.0707,124.1436339,-24.9794052,0.7542857,t17_f5_c3,0.9999685,17.7001,0.0751,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59678.15210650023,1924152102815015010,1,1924152102815,19.625574,1,1924,0.2124446,18.655975,16.526411,18.6989,0.13296443,0.01560324,0.018702935,0.1568,124.1436345,-24.9794189,0.8914286,t17_f5_c3,0.9999573,18.614,0.1869,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59682.15464119986,1928154642815015011,2,1928154642815,18.996454,1,1928,0.13423313,17.709661,15.715538,17.6166,0.09298168,100.0,0.014816582,0.0854,124.1436549,-24.9795004,0.7442857,t17_f5_c3,0.99998033,17.6847,0.1161,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59682.15464119986,1928154642815015012,2,1928154642815,18.996454,1,1928,0.043795254,17.615295,15.699941,17.881,0.09101978,100.0,0.015595305,0.1109,124.1436481,-24.9794741,0.68285716,t17_f5_c3,0.9999989,17.7446,0.1229,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59682.16878469987,1928168782815015012,1,1928168782815,18.6491,1,1928,0.633214,18.6365,16.523651,18.818,0.22475,0.030411707,0.032104068,0.2803,124.1435217,-24.9796224,0.571429,t17_f5_c3,,18.832,0.3644,,False,True,False,correction_1.0.6,0.0,1.931156162815015e+18,ZTF20aaulcvo
ztf,59685.15616900008,1931156162815015007,1,1931156162815,18.910074,1,1931,0.15120482,18.682814,16.530146,19.2193,0.1681588,0.020714743,0.02315542,0.4566,124.1436255,-24.9794335,0.7157143,t17_f5_c3,0.9997127,18.8584,0.4217,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59685.19015049981,1931190152815015017,2,1931190152815,19.060143,1,1931,0.16781624,17.794315,15.728593,17.843,0.07667733,100.0,0.0114387395,0.1207,124.1436254,-24.9795121,0.93,t17_f5_c3,0.9999225,17.8965,0.1628,262120228.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59687.16927079996,1933169272815015015,1,1933169272815,19.44848,1,1933,0.24823612,18.627817,16.522406,18.7564,0.12665664,0.015042657,0.018216437,0.194,124.1436088,-24.9794184,0.9085714,t17_f5_c3,0.9999796,18.684,0.2336,262120128.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaulcvo
ztf,59897.48056709999,2143480562815015007,1,2143480562815,19.281189,1,2143,0.33339456,18.739063,16.537722,18.7126,0.1680809,0.01952331,0.022130001,0.173,124.143733,-24.9794428,0.7171429,t17_f5_c3,0.99912035,18.4917,0.1796,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59900.48101849994,2146481012815015022,1,2146481012815,19.513927,1,2146,0.2856246,18.714651,16.534475,18.6103,0.12816083,0.013715802,0.017206201,0.1251,124.143728,-24.9794851,0.68,t17_f5_c3,0.9999769,18.5516,0.1495,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59901.50240739994,2147502402815015019,1,2147502402815,20.055363,1,2147,0.11441014,18.558338,16.512135,18.5182,0.10138887,0.011557185,0.015399586,0.0971,124.1436623,-24.9794536,0.91,t17_f5_c3,0.9996295,18.4076,0.1103,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59903.521006899886,2149521002815015019,1,2149521002815,19.906513,1,2149,0.22964704,18.655313,16.526318,18.7157,0.08115626,0.0049122907,0.0114215175,0.1209,124.1436867,-24.9795288,0.9028571,t17_f5_c3,0.9999949,18.7503,0.1579,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59910.46185189998,2156461852815015016,2,2156461852815,20.1167,1,2156,0.252445,17.6474,15.705376,17.8387,0.064898,100.0,0.0108497925,0.0584,124.1436457,-24.9793955,0.894286,t17_f5_c3,,17.7291,0.0665,,False,True,False,1.1.6,0.0,2.156481112815015e+18,ZTF20aaulcvo
ztf,59910.48111109994,2156481112815015016,1,2156481112815,20.14067,1,2156,0.41307423,18.53882,16.509148,18.8261,0.10012248,0.011636156,0.015440546,0.1186,124.1436635,-24.9793659,0.85,t17_f5_c3,0.9020517,18.4134,0.1021,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59914.46297449991,2160462972815015015,1,2160462972815,20.427916,1,2160,0.2287273,18.667711,16.528053,18.7042,0.071558416,100.0,0.009972359,0.0899,124.1436878,-24.9794322,0.8842857,t17_f5_c3,0.99999607,18.619,0.1041,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59914.50237269979,2160502372815015023,2,2160502372815,20.006054,1,2160,0.31421268,17.621304,15.700968,17.6538,0.07560315,100.0,0.012894531,0.0443,124.1436191,-24.9793803,0.70714283,t17_f5_c3,0.9950555,17.5338,0.0491,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59923.41805560002,2169418052815015007,1,2169418052815,19.393051,1,2169,0.1628668,18.635147,16.523457,18.7202,0.109240785,0.011758145,0.015620999,0.201,124.1436706,-24.9794449,0.86285716,t17_f5_c3,0.9999771,18.7352,0.2626,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59923.43960649986,2169439602815015021,2,2169439602815,19.401373,1,2169,0.17102736,17.564526,15.6910715,17.5432,0.08005819,100.0,0.014256867,0.0673,124.1436443,-24.9795121,0.9114286,t17_f5_c3,0.9999515,17.5129,0.0831,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59930.43541669985,2176435412815015024,2,2176435412815,19.904615,1,2176,0.022867981,17.823452,15.73289,17.7923,0.08680895,100.0,0.012657267,0.0608,124.1436415,-24.9794709,0.9185714,t17_f5_c3,0.998735,17.7648,0.0751,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59951.41839119978,2197418392815015047,2,2197418392815,18.563898,1,2197,0.38889652,17.388327,15.657528,17.4882,0.10298213,0.011403123,0.020914251,0.0832,124.1436477,-24.9793573,0.57285714,t17_f5_c3,0.97732055,17.3304,0.0915,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59957.362418999895,2203362412815015010,1,2203362412815,19.54109,1,2203,0.11168228,18.584513,16.51607,18.6375,0.12285028,0.015161183,0.018280966,0.1675,124.1436728,-24.9794943,0.8442857,t17_f5_c3,0.9999999,18.6286,0.2136,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59965.33540510014,2211335402815015017,2,2211335402815,19.065474,1,2211,0.3369524,17.582462,15.694244,17.9167,0.12256008,0.011605855,0.021530878,0.0647,124.1437091,-24.9794,0.54571426,t17_f5_c3,0.88857204,17.7886,0.0709,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59968.29313659994,2214293132815015014,2,2214293132815,19.857897,1,2214,0.19546957,17.502762,15.679812,17.6489,0.065212995,100.0,0.012166182,0.0509,124.1436428,-24.9794116,0.88857144,t17_f5_c3,0.99965495,17.5224,0.0559,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59968.31574069988,2214315742815015016,1,2214315742815,19.836761,1,2214,0.22140041,18.668756,16.5282,18.8679,0.10414664,0.010179056,0.014501822,0.1378,124.1436581,-24.9794202,0.8642857,t17_f5_c3,0.9999902,18.7763,0.16,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59969.33152779983,2215331522815015023,2,2215331522815,19.88466,1,2215,0.22813246,17.534042,15.68558,17.6198,0.08150855,100.0,0.014853138,0.0483,124.1435935,-24.9795138,0.89,t17_f5_c3,0.9999969,17.5676,0.0584,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59969.356307900045,2215356302815015018,1,2215356302815,19.959885,1,2215,0.27881187,18.59414,16.517498,18.5791,0.12373018,0.015142972,0.018273383,0.1047,124.1435546,-24.9794962,0.83,t17_f5_c3,0.99988747,18.5787,0.1331,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59970.33081019996,2216330812815015010,2,2216330812815,19.2816,1,2216,0.731569,17.5872,15.695076,17.6726,0.085468,100.0,0.014960763,0.0497,124.143765,-24.979636,0.534286,t17_f5_c3,,17.6076,0.0577,,False,True,False,1.1.6,0.0,2.218292842815015e+18,ZTF20aaulcvo
ztf,59972.29284719983,2218292842815015025,2,2218292842815,19.720257,1,2218,0.120923236,17.40484,15.660861,17.5597,0.07626596,100.0,0.0153016765,0.0482,124.1436693,-24.9794504,0.76714283,t17_f5_c3,0.99959916,17.4788,0.0557,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59972.35893520014,2218358932815015023,1,2218358932815,19.608866,1,2218,0.18331943,18.454197,16.495659,18.4675,0.09445948,0.011892507,0.01555359,0.0977,124.1435953,-24.9794459,0.70428574,t17_f5_c3,0.9999984,18.3561,0.1115,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59984.27293979982,2230272932815015009,1,2230272932815,19.0637,1,2230,0.845066,18.8674,16.553776,19.373,0.186965,0.01951687,0.022197852,0.3653,124.1438933,-24.979426,0.64,t17_f5_c3,,19.4694,0.5132,,False,True,False,1.1.6,0.0,2.231272972815015e+18,ZTF20aaulcvo
ztf,59985.27297449997,2231272972815015022,2,2231272972815,19.4217,1,2231,0.3152036,17.45023,15.669817,17.7552,0.08105608,100.0,0.015726082,0.0658,124.1435757,-24.9793938,0.6857143,t17_f5_c3,0.99624693,17.6058,0.0728,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59985.27297449997,2231272972815015027,2,2231272972815,19.4217,1,2231,0.24180107,17.604864,15.698146,18.1901,0.06348933,100.0,0.010965125,0.1023,124.143586,-24.9794129,0.5157143,t17_f5_c3,0.99624693,18.143,0.1201,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59994.25288189994,2240252882815015018,1,2240252882815,19.762049,1,2240,0.4122904,18.407124,16.487766,18.2973,0.12598097,0.019065192,0.02150613,0.0865,124.1436298,-24.9795956,0.7128571,t17_f5_c3,0.9405345,18.4006,0.1202,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,59994.29099539993,2240290992815015015,2,2240290992815,19.842089,1,2240,0.3205852,17.64234,15.704527,17.7062,0.076598294,100.0,0.012855647,0.0562,124.1435459,-24.9794292,0.92285717,t17_f5_c3,0.9995866,17.6953,0.071,262120228.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,60013.2717708,2259271772815015009,1,2259271772815,18.894865,1,2259,0.50408196,18.734957,16.53718,19.2566,0.20971818,0.02567063,0.027702896,0.3966,124.1435831,-24.9793469,0.6514286,t17_f5_c3,0.9987826,19.1522,0.4638,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
ztf,60020.16813659994,2266168132815015023,1,2266168132815,20.023018,1,2266,0.053199396,18.367252,16.480856,18.2478,0.07895621,0.009760341,0.013894015,0.0767,124.1436345,-24.979493,0.91571426,t17_f5_c3,0.9999874,18.2949,0.1011,262120128.0,True,True,False,1.1.6,0.0,,ZTF20aaulcvo
