tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58558.484502300154,804484502615015001,1,804484502615,20.0739,1,804,0.347977,19.4246,17.049767,19.3028,0.189302,100.0,0.021243261,0.1392,272.7981931,3.5464067,0.535714,t15_f5_c3,19.1913,0.1576,False,True,False,bulk_1.0.0,0.0,8.33462382615015e+17,,,ZTF19aaphdjc
ztf,58577.49804400001,823498042615015002,1,823498042615,19.9898,1,823,0.364777,19.365,17.042912,18.8882,0.189866,100.0,0.022367224,0.1363,272.798192,3.5463892,0.408571,t15_f5_c3,18.9963,0.189,False,True,False,bulk_1.0.0,0.0,8.33462382615015e+17,,,ZTF19aaphdjc
ztf,58581.4448032002,827444802615015000,2,827444802615,20.370522,1,827,1.5376244,18.28807,,17.9544,0.19741392,,,0.0562,272.7984246,3.5461531,0.12142857,t15_f5_c3,17.9143,0.0636,False,False,False,bulk_1.0.0,0.0,8.33462382615015e+17,0.0,486120226.0,ZTF19aaphdjc
ztf,58587.46238429984,833462382615015000,1,833462382615,20.368208,1,833,0.7579805,19.29753,17.034742,19.1817,0.16352288,100.0,0.020345284,0.1242,272.7983015,3.5463667,0.39857143,t15_f5_c3,19.0913,0.1435,True,True,False,bulk_1.0.0,0.0,0.0,0.0,486120126.0,ZTF19aaphdjc
ztf,58670.28093749983,916280932615015000,1,916280932615,20.843,1,916,0.092634,18.4726,16.89099,18.3713,0.10697,0.012648559,0.024923984,0.0472,272.7981136,3.5464079,0.872857,t17_f5_c3,18.4506,0.0612,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58673.31797449989,919317972615015002,1,919317972615,20.9071,1,919,0.302344,18.4967,16.896557,18.6017,0.102261,0.009093374,0.023423553,0.0539,272.7981144,3.5463429,0.597143,t17_f5_c3,18.63,0.0677,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58673.31797449989,919317972615015003,1,919317972615,20.9071,1,919,0.282823,18.2782,16.842485,18.3584,0.049524,100.0,0.0131986635,0.0451,272.798054,3.5463586,0.77,t17_f5_c3,18.4215,0.0572,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58676.274791699834,922274792615015000,2,922274792615,19.8957,1,922,0.492708,17.404,15.332588,17.196,0.087468,100.0,0.012980302,0.0352,272.798133,3.5463099,0.664286,t17_f5_c3,17.1682,0.042,False,True,True,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58676.31947920006,922319472615015001,1,922319472615,19.9319,1,922,0.412004,18.4078,16.875542,18.2639,0.120559,0.020393055,0.029396534,0.0881,272.7980815,3.5463111,0.86,t17_f5_c3,18.3788,0.1239,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58679.2732406999,925273242615015000,1,925273242615,19.2265,1,925,0.097577,18.5749,16.913979,18.7093,0.13895,0.020603921,0.030094704,0.2214,272.7980719,3.5464269,0.842857,t17_f5_c3,18.6925,0.279,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58682.229328699876,928229322615015000,1,928229322615,19.6159,1,928,0.162579,18.5283,16.903715,18.2818,0.123489,0.017108891,0.027656313,0.1131,272.7981169,3.5463843,0.867143,t17_f5_c3,18.2948,0.1459,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58685.288587999996,931288582615015000,1,931288582615,20.0392,1,931,0.079379,18.4352,16.88216,18.3656,0.111382,0.016003856,0.026643964,0.0829,272.7980975,3.5464035,0.95,t17_f5_c3,18.3263,0.101,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58685.33335650014,931333352615015001,2,931333352615,20.3684,1,931,0.517549,17.6337,15.363754,17.2916,0.185026,0.015675923,0.022869404,0.0297,272.7981101,3.5462995,0.541429,t17_f5_c3,17.2833,0.0348,False,True,True,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58688.29518519994,934295182615015001,1,934295182615,20.7564,1,934,0.332454,18.6325,16.926197,18.4968,0.100488,100.0,0.0208734,0.0566,272.7981086,3.5463282,0.822857,t17_f5_c3,18.5245,0.0706,False,True,False,bulk_1.0.0,0.0,9.37188872615015e+17,,,ZTF19aaphdjc
ztf,58691.188877299894,937188872615015000,2,937188872615,20.760529,1,937,1.0770617,17.457167,15.340316,17.4342,0.038913283,100.0,0.0055380585,0.028,272.7983141,3.5462295,0.55714285,t17_f5_c3,17.4364,0.0316,True,True,True,bulk_1.0.0,0.0,0.0,0.9936644,486120226.0,ZTF19aaphdjc
ztf,58691.188877299894,937188872615015001,2,937188872615,20.760529,1,937,0.9292717,17.68041,15.36942,17.5246,0.18637171,0.01455401,0.022181148,0.0287,272.798258,3.5462359,0.50714284,t17_f5_c3,17.513,0.0325,True,True,True,bulk_1.0.0,0.0,0.0,0.9936644,486120226.0,ZTF19aaphdjc
