tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559935815015007,2,2597559935815,19.40715,1,2597,0.3103448,17.115528,15.754159,17.1396,0.068612635,0.014110533,0.019581968,0.0407,284.8101052,10.9219641,0.70857143,t17_f5_c3,1.0,17.0617,0.0477,1534120258.0,True,True,False,23.12.x,0.0,,ZTF20abgzesu
ztf,60351.56040510023,2597560405815015010,2,2597560405815,19.3946,1,2597,0.178337,17.2279,15.785061,17.2795,0.084789,0.01757355,0.022449372,0.0466,284.809994,10.9220474,0.607143,t17_f5_c3,,17.2067,0.0548,,False,True,False,23.12.x,0.0,2.599556225815015e+18,ZTF20abgzesu
ztf,60351.56087959977,2597560875815015010,2,2597560875815,19.3469,1,2597,0.177881,17.3246,15.809838,17.2687,0.075492,0.012069851,0.01870665,0.0474,284.810081,10.9219949,0.59,t17_f5_c3,,17.2342,0.0578,,False,True,False,23.12.x,0.0,2.599556225815015e+18,ZTF20abgzesu
ztf,60353.55622689985,2599556225815015005,2,2599556225815,19.95429,1,2599,0.09501705,17.273836,15.797036,17.4272,0.057962537,0.004662446,0.014873982,0.042,284.8100643,10.9220237,0.8257143,t17_f5_c3,1.0,17.3424,0.0484,1534120258.0,True,True,False,23.12.x,0.0,,ZTF20abgzesu
ztf,60353.55670139985,2599556705815015006,2,2599556705815,19.957705,1,2599,0.09867295,17.243212,15.789094,17.3806,0.10519303,0.02373113,0.027563859,0.0405,284.8100651,10.9220051,0.76857144,t17_f5_c3,0.9999999,17.3819,0.0505,1534120258.0,True,True,False,23.12.x,0.0,,ZTF20abgzesu
ztf,60353.557175899856,2599557175815015005,2,2599557175815,19.84462,1,2599,0.060752366,17.204878,15.778918,17.3387,0.09322709,0.020870252,0.025070226,0.0412,284.8100562,10.92203,0.79,t17_f5_c3,0.9999975,17.2771,0.0487,1534120258.0,True,True,False,23.12.x,0.0,,ZTF20abgzesu
ztf,61072.56623840006,3318566235815015002,2,3318566235815,18.959,1,3318,0.634331,17.8636,15.920575,17.8701,0.199993,0.0294174,0.033404496,0.1405,284.8102179,10.9220028,0.5,t17_f5_c3,,17.8198,0.1716,,False,True,False,27.5.7a32.dev1,0.0,3.327561425815015e+18,ZTF20abgzesu
ztf,61072.569583300035,3318569585815015002,2,3318569585815,18.797884,1,3318,0.32339665,17.692892,15.890129,18.0567,0.1355897,0.020671207,0.025770424,0.181,284.8101295,10.9220244,0.71428573,t17_f5_c3,0.9993595,17.9733,0.2147,1534120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abgzesu
ztf,61073.56637729984,3319566375815015006,2,3319566375815,18.902845,1,3319,0.26402655,17.880226,15.923334,17.7799,0.11595789,0.010673097,0.019122455,0.1448,284.8100823,10.9219651,0.76714283,t17_f5_c3,0.99983263,17.8031,0.189,1534120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abgzesu
ztf,61073.57673610002,3319576735815015000,2,3319576735815,18.5077,1,3319,0.151068,18.0482,15.9493065,18.1122,0.132542,0.010182957,0.019177675,0.2644,284.8100575,10.9219793,0.651429,t17_f5_c3,,17.9966,0.3048,,False,True,False,27.5.7a32.dev1,0.0,3.327561425815015e+18,ZTF20abgzesu
ztf,61074.56594910007,3320565945815015003,2,3320565945815,18.68037,1,3320,0.44490784,17.872738,15.922096,17.6352,0.12282513,0.012799715,0.020371852,0.1089,284.8101632,10.9220032,0.5985714,t17_f5_c3,0.99996537,17.5196,0.1251,1534120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abgzesu
ztf,61074.57092589978,3320570925815015004,2,3320570925815,18.66384,1,3320,0.076572284,17.700108,15.891497,17.6195,0.14098388,0.02174628,0.026651716,0.1202,284.810043,10.9219994,0.6742857,t17_f5_c3,0.9998795,17.5656,0.1463,1534120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abgzesu
