tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56709490018,2597567095315015022,2,2597567095315,18.64609,1,2597,0.41407287,16.602583,14.831548,16.6776,0.11664802,0.007036706,0.022827763,0.0518,290.0027113,4.0783425,0.6585714,t17_f5_c3,0.999999,16.6865,0.0662,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60351.567569400184,2597567565315015024,2,2597567565315,18.696226,1,2597,0.3723644,16.668215,14.844084,16.628,0.080289975,100.0,0.01496266,0.0512,290.0026958,4.0783468,0.7557143,t17_f5_c3,0.99999034,16.562,0.0611,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60351.56803240022,2597568035315015021,2,2597568035315,18.574102,1,2597,0.48999432,16.543644,14.819759,16.7083,0.090615265,100.0,0.018520275,0.0588,290.0027344,4.0782446,0.70714283,t17_f5_c3,0.99997884,16.6492,0.0707,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60352.565347199794,2598565345315015025,2,2598565345315,18.366457,1,2598,0.5767384,16.37398,14.782861,16.5914,0.086962536,100.0,0.020085588,0.0481,290.0027601,4.078244,0.62857145,t17_f5_c3,0.9995062,16.5053,0.0564,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60352.565821799915,2598565825315015021,2,2598565825315,18.290556,1,2598,0.75210226,16.561071,14.823298,16.7108,0.09133363,100.0,0.018429836,0.0559,290.0028121,4.0782463,0.5642857,t17_f5_c3,0.9996132,16.7241,0.0718,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60352.56629629992,2598566295315015021,2,2598566295315,18.222109,1,2598,0.47202766,16.499828,14.810659,16.7025,0.069490865,100.0,0.014664255,0.0582,290.002737,4.0782752,0.63285714,t17_f5_c3,0.9997858,16.6263,0.0689,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60353.56508099986,2599565085315015032,2,2599565085315,18.858217,1,2599,0.48936638,16.699043,14.849763,16.7849,0.05256958,100.0,0.009572431,0.0561,290.0027343,4.0782492,0.81285715,t17_f5_c3,0.9997991,16.8058,0.0724,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60353.565555599984,2599565555315015025,2,2599565555315,18.880869,1,2599,0.47308806,16.695465,14.849111,16.7617,0.053316236,100.0,0.009734588,0.0569,290.0027367,4.0782701,0.8457143,t17_f5_c3,0.99900097,16.7752,0.073,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,60353.5660184999,2599566015315015031,2,2599566015315,18.812346,1,2599,0.33700356,16.80827,14.868851,16.935,0.06747142,100.0,0.011307131,0.0674,290.0027003,4.0782938,0.7871429,t17_f5_c3,0.9997883,16.9738,0.0886,1482120253.0,True,True,False,23.12.x,0.0,,ZTF22aardlid
ztf,61073.57579859998,3319575795315015045,2,3319575795315,17.872984,1,3319,0.13314058,16.113993,14.717048,16.1908,0.048989397,100.0,0.013530821,0.0739,290.002635,4.0782709,0.7885714,t17_f5_c3,0.99986684,16.1376,0.0901,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61073.576261600014,3319576265315015041,2,3319576265315,17.810202,1,3319,0.47259244,16.149977,14.726868,16.2642,0.0627522,100.0,0.01691942,0.0851,290.0027286,4.0782431,0.70428574,t17_f5_c3,0.99239165,16.146,0.0978,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61074.57285880018,3320572855315015012,2,3320572855315,17.938656,1,3320,0.2787087,16.200005,14.740131,16.3383,0.05678595,100.0,0.014801017,0.0594,290.0026782,4.078323,0.6542857,t17_f5_c3,0.9999102,16.3662,0.0777,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61074.57285880018,3320572855315025012,2,3320572855315,17.9387,1,3320,0.278709,16.2,14.74013,16.3383,0.056786,100.0,0.014801069,0.0594,290.0026782,4.078323,0.654286,t17_f5_c3,,16.3662,0.0777,,False,True,False,27.5.7a32.dev1,0.0,3.347545875315015e+18,ZTF22aardlid
ztf,61074.57379630022,3320573795315015020,2,3320573795315,17.968195,1,3320,0.6179073,16.15775,14.728958,16.3488,0.07726395,0.006250787,0.020723375,0.0638,290.0027763,4.0782601,0.60714287,t17_f5_c3,0.9945133,16.2586,0.075,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61074.57379630022,3320573795315025020,2,3320573795315,17.9682,1,3320,0.617907,16.1577,14.728945,16.3488,0.077264,0.006253894,0.020724082,0.0638,290.0027763,4.0782601,0.607143,t17_f5_c3,,16.2586,0.075,,False,True,False,27.5.7a32.dev1,0.0,3.347545875315015e+18,ZTF22aardlid
ztf,61075.56999999983,3321570005315015013,2,3321570005315,18.422844,1,3321,0.320792,16.205957,14.74168,16.3924,0.06248927,100.0,0.016221626,0.0466,290.0026947,4.0783071,0.73,t17_f5_c3,0.9998535,16.3941,0.0592,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61075.57192130014,3321571925315015020,2,3321571925315,18.23645,1,3321,0.49017116,16.333378,14.773347,16.5386,0.07176121,100.0,0.01705601,0.0603,290.0027382,4.0782558,0.62857145,t17_f5_c3,0.9999645,16.5656,0.0787,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61075.57780090021,3321577805315015069,2,3321577805315,17.536482,1,3321,0.62381107,16.539564,14.818924,16.6808,0.08247996,100.0,0.016908007,0.1318,290.0027812,4.0782945,0.5328571,t17_f5_c3,0.9307723,16.6922,0.1708,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61076.573090299964,3322573095315015075,2,3322573095315,17.716236,1,3322,0.35535592,16.189423,14.737363,16.1186,0.087387696,0.011395026,0.022941748,0.0707,290.0025568,4.0783814,0.69,t17_f5_c3,0.9970512,16.0404,0.0841,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61099.547824100126,3345547825315015052,2,3345547825315,20.010792,1,3345,0.1619729,16.853659,14.876327,16.8962,0.0848193,100.0,0.01372656,0.0293,290.002646,4.0782738,0.6942857,t17_f5_c3,0.998345,16.9012,0.0354,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61099.547824100126,3345547825315025052,2,3345547825315,20.0108,1,3345,0.161973,16.8537,14.876333,16.8962,0.084819,100.0,0.013726067,0.0293,290.002646,4.0782738,0.694286,t17_f5_c3,,16.9012,0.0354,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61100.54660880007,3346546605315015040,2,3346546605315,19.502403,1,3346,0.27572381,16.670725,14.844551,16.6909,0.08553068,100.0,0.015909346,0.0324,290.0026693,4.0782473,0.76857144,t17_f5_c3,0.99997693,16.6894,0.0399,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61100.54660880007,3346546605315025040,2,3346546605315,19.5024,1,3346,0.275724,16.6707,14.844546,16.6909,0.085531,100.0,0.0159097,0.0324,290.0026693,4.0782473,0.768571,t17_f5_c3,,16.6894,0.0399,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61101.545879600104,3347545875315015049,2,3347545875315,18.743654,1,3347,0.35458943,16.523197,14.815549,16.4812,0.051384803,100.0,0.010660444,0.0433,290.0027029,4.0783206,0.74857146,t17_f5_c3,0.9999919,16.484,0.0547,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61101.545879600104,3347545875315015050,2,3347545875315,18.743654,1,3347,0.53231114,16.501297,14.810968,16.8912,0.047417816,100.0,0.009995632,0.0624,290.0027421,4.0783575,0.67,t17_f5_c3,0.9999919,16.7518,0.0697,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61101.545879600104,3347545875315025049,2,3347545875315,18.7437,1,3347,0.354589,16.5232,14.815549,16.4812,0.051385,100.0,0.01066047,0.0433,290.0027029,4.0783206,0.748571,t17_f5_c3,,16.484,0.0547,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61101.545879600104,3347545875315025050,2,3347545875315,18.7437,1,3347,0.532311,16.5013,14.810969,16.8912,0.047418,100.0,0.009995643,0.0624,290.0027421,4.0783575,0.67,t17_f5_c3,,16.7518,0.0697,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61105.54216440022,3351542165315015048,2,3351542165315,19.487339,1,3351,0.2788721,16.05318,14.699908,16.1177,0.05204342,100.0,0.014964316,0.0196,290.0026836,4.0782876,0.78,t17_f5_c3,0.9999994,16.1175,0.024,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61105.54216440022,3351542165315025048,2,3351542165315,19.4873,1,3351,0.278872,16.0532,14.699914,16.1177,0.052043,100.0,0.014964008,0.0196,290.0026836,4.0782876,0.78,t17_f5_c3,,16.1175,0.024,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61106.54086809978,3352540865315015036,2,3352540865315,18.876413,1,3352,0.22407928,15.975903,14.677119,16.054,0.046009,100.0,0.013910074,0.0186,290.0026682,4.078299,0.6614286,t17_f5_c3,0.99527216,16.0576,0.023,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61107.53962960001,3353539625315015077,2,3353539625315,18.755354,1,3353,0.18812278,15.808851,14.62385,15.9896,0.05288671,100.0,0.017756034,0.0175,290.0026483,4.0782629,0.50285715,t17_f5_c3,0.7380105,15.9484,0.0208,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61107.53962960001,3353539625315025077,2,3353539625315,18.7554,1,3353,0.188123,15.8089,14.623866,15.9896,0.052887,100.0,0.017755602,0.0175,290.0026483,4.0782629,0.502857,t17_f5_c3,,15.9484,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61108.54341439996,3354543415315015026,2,3354543415315,19.32476,1,3354,0.2354158,16.006578,14.686302,16.0732,0.053752974,100.0,0.015932798,0.0218,290.0026356,4.0782328,0.70714283,t17_f5_c3,0.9999766,16.0301,0.0258,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61108.54341439996,3354543415315025026,2,3354543415315,19.3248,1,3354,0.235416,16.0066,14.686309,16.0732,0.053753,100.0,0.01593259,0.0218,290.0026356,4.0782328,0.707143,t17_f5_c3,,16.0301,0.0258,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61110.53497690009,3356534975315015053,2,3356534975315,19.533255,1,3356,0.3589362,15.889552,14.650281,15.9459,0.039568566,100.0,0.012636934,0.0155,290.0026486,4.0782035,0.7385714,t17_f5_c3,0.99999106,15.9262,0.0184,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61110.53497690009,3356534975315025053,2,3356534975315,19.5333,1,3356,0.358936,15.8896,14.650296,15.9459,0.039569,100.0,0.012636696,0.0155,290.0026486,4.0782035,0.738571,t17_f5_c3,,15.9262,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61111.53505790001,3357535055315015029,2,3357535055315,20.104904,1,3357,0.058243625,15.943838,14.667325,15.9782,0.109184906,0.028050354,0.033694364,0.0127,290.0026031,4.0782775,0.7114286,t17_f5_c3,0.9996761,15.9525,0.0145,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61113.533101900015,3359533105315015045,2,3359533105315,19.997715,1,3359,0.10177279,15.894286,14.651791,15.9531,0.046111092,100.0,0.014682739,0.0131,290.0026112,4.0782663,0.7785714,t17_f5_c3,0.9999844,15.9419,0.0153,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61113.533101900015,3359533105315025045,2,3359533105315,19.9977,1,3359,0.101773,15.8943,14.651795,15.9531,0.046111,100.0,0.014682578,0.0131,290.0026112,4.0782663,0.778571,t17_f5_c3,,15.9419,0.0153,,False,True,False,27.5.7a32.dev1,0.0,3.363528345315015e+18,ZTF22aardlid
ztf,61116.52832179982,3362528325315015035,2,3362528325315,18.999714,1,3362,0.04893004,16.030542,14.693351,16.0918,0.06216239,100.0,0.018140571,0.0228,290.002618,4.0782988,0.7157143,t17_f5_c3,0.9999988,16.0775,0.0277,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
ztf,61117.52834489988,3363528345315015032,2,3363528345315,20.074556,1,3363,0.13216363,16.101213,14.713503,16.1633,0.06510333,100.0,0.018135063,0.0147,290.0026359,4.0783149,0.80285716,t17_f5_c3,0.9999627,16.1663,0.0173,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardlid
