tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.459016200155,821459013315015059,2,821459013315,20.4542,1,821,0.132289,19.9901,19.805935,19.5514,0.162244,0.1351013,0.13693108,0.1753,275.7683077,-8.7688461,0.232857,t15_f5_c3,19.3648,0.1907,False,True,False,bulk_1.0.0,0.0,8.31439103315015e+17,,,ZTF19aaqarie
ztf,58582.4391667,828439163315015039,2,828439163315,19.9911,1,828,0.452935,19.9061,19.734617,19.6689,0.241202,0.20490026,0.20596263,0.2656,275.7683837,-8.7688962,0.301429,t15_f5_c3,19.7699,0.3755,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,,,ZTF19aaqarie
ztf,58585.43910880014,831439103315015040,2,831439103315,19.910292,1,831,0.76702803,19.945326,19.768024,20.0713,0.21168599,0.17849694,0.17979251,0.3797,275.7683613,-8.7690261,0.4542857,t15_f5_c3,19.8981,0.417,False,True,False,bulk_1.0.0,0.0,8.53356933315015e+17,0.0,383120233.0,ZTF19aaqarie
ztf,58607.356932899915,853356933315015064,2,853356933315,20.392767,1,853,0.26882687,20.07315,19.8756,19.9571,0.18216625,0.14998682,0.15186165,0.2577,275.7683351,-8.7688765,0.32285714,t15_f5_c3,19.52,0.2232,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120233.0,ZTF19aaqarie
ztf,58975.43116899999,1221431163315015024,2,1221431163315,19.6484,1,1221,0.112086,19.9,19.729408,19.8155,0.263423,0.22415918,0.22512142,0.4496,275.768293,-8.768854,0.542857,t17_f5_c3,19.5457,0.4514,False,True,False,bulk_1.0.0,0.0,1.2324501833150152e+18,,,ZTF19aaqarie
ztf,58986.4501852002,1232450183315015057,2,1232450183315,20.436024,1,1232,0.1566066,19.767141,19.614885,19.8662,0.13439935,0.11530576,0.11681399,0.2259,275.7682704,-8.7688756,0.74714285,t17_f5_c3,19.7831,0.2699,False,True,False,bulk_1.0.0,0.0,1.2622514533150152e+18,0.99821126,383120233.0,ZTF19aaqarie
ztf,59010.34313660022,1256343133315015044,2,1256343133315,20.0095,1,1256,0.175419,19.8896,19.720514,19.9268,0.283061,0.24136037,0.24223979,0.3519,275.768224,-8.7688269,0.521429,t17_f5_c3,20.1008,0.5323,False,True,False,bulk_1.0.0,0.0,1.2653565333150152e+18,,,ZTF19aaqarie
ztf,59016.25145829981,1262251453315015240,2,1262251453315,20.080368,1,1262,0.39182168,20.016493,19.828167,20.2013,0.21267352,0.17735025,0.17880628,0.4388,275.7683507,-8.7689109,0.5342857,t17_f5_c3,20.4594,0.7165,False,True,False,bulk_1.0.0,0.0,1.2653565333150152e+18,0.9999807,383120233.0,ZTF19aaqarie
ztf,59019.35653939983,1265356533315015056,2,1265356533315,20.50687,1,1265,0.105955124,19.816874,19.65798,20.0334,0.19326988,0.1658188,0.16695775,0.2453,275.7682981,-8.7688443,0.7385714,t17_f5_c3,20.0168,0.3119,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,0.99998844,383120233.0,ZTF19aaqarie
ztf,59024.25260420004,1270252603315015060,2,1270252603315,20.3569,1,1270,0.257967,19.9241,19.749971,19.7829,0.243479,0.20631509,0.20740038,0.2389,275.7682638,-8.7688999,0.477143,t17_f5_c3,19.6861,0.2824,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,,,ZTF19aaqarie
ztf,59027.272361100186,1273272363315015049,2,1273272363315,20.243,1,1273,0.246553,20.2733,20.03979,20.2058,0.317421,0.25449497,0.25599506,0.3845,275.7683229,-8.7688805,0.492857,t17_f5_c3,20.5904,0.7064,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,,,ZTF19aaqarie
ztf,59039.27006939985,1285270063315015058,2,1285270063315,20.310518,1,1285,0.21777771,19.900124,19.729513,20.1127,0.21578929,0.18323444,0.18441057,0.3377,275.768316,-8.768872,0.61142856,t17_f5_c3,20.3333,0.5335,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,0.99159986,383120233.0,ZTF19aaqarie
ztf,59042.24554400006,1288245543315015045,2,1288245543315,20.518978,1,1288,0.32101226,20.217186,19.99431,19.9668,0.20020342,0.16087617,0.16305025,0.2421,275.7683331,-8.7689001,0.5385714,t17_f5_c3,19.8264,0.2748,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,0.9963181,383120233.0,ZTF19aaqarie
ztf,59045.211886600126,1291211883315015053,2,1291211883315,20.6595,1,1291,0.538658,20.3155,20.073694,20.1952,0.279777,0.2220908,0.22391841,0.2657,275.7684202,-8.7688758,0.388571,t17_f5_c3,20.0416,0.2981,False,True,False,bulk_1.0.0,0.0,1.2943815133150152e+18,,,ZTF19aaqarie
ztf,59048.381516200025,1294381513315015042,2,1294381513315,20.536259,1,1294,0.36304286,19.991377,19.80701,20.2717,0.21620923,0.18107128,0.1824433,0.3245,275.7682708,-8.7689323,0.6042857,t17_f5_c3,20.2756,0.4202,True,True,False,bulk_1.0.0,0.0,0.0,0.99994934,383120233.0,ZTF19aaqarie
ztf,59414.27428240003,1660274283315015037,2,1660274283315,19.9398,1,1660,0.178524,20.284,20.048412,20.3108,0.411955,0.3304245,0.33159974,0.5839,275.7683241,-8.7688384,0.388571,t17_f5_c3,20.7535,1.1299,False,True,False,correction_1.0.6,0.0,1.6762310533150152e+18,,,ZTF19aaqarie
ztf,59430.231053200085,1676231053315015077,2,1676231053315,20.565416,1,1676,0.13532731,19.548603,19.422562,20.0057,0.18434036,0.16338596,0.16413599,0.2431,275.7682972,-8.7688576,0.6357143,t17_f5_c3,20.0526,0.328,True,True,False,correction_1.0.6,0.0,,0.99999785,383120233.0,ZTF19aaqarie
ztf,59440.21156249987,1686211563315015048,2,1686211563315,19.728619,1,1686,0.14752418,19.26199,19.163916,19.2715,0.19949162,0.18184245,0.1822614,0.2261,275.7682384,-8.7688523,0.58,t17_f5_c3,19.2416,0.2828,True,True,False,correction_1.0.6,0.0,,0.999859,383120233.0,ZTF19aaqarie
ztf,59440.21156249987,1686211563315025048,2,1686211563315,19.7286,1,1686,0.147524,19.262,19.163923,19.2715,0.199492,0.18184264,0.18226162,0.2261,275.7682384,-8.7688523,0.58,t17_f5_c3,19.2416,0.2828,False,True,False,correction_1.0.6,0.0,1.694232313315015e+18,,,ZTF19aaqarie
ztf,59443.27686339989,1689276863315015020,2,1689276863315,19.0797,1,1689,0.085191,19.2087,19.115126,19.4401,0.273764,0.25088012,0.25115785,0.6085,275.7682828,-8.7688525,0.54,t17_f5_c3,19.557,0.8719,False,True,False,correction_1.0.6,0.0,1.694232313315015e+18,,,ZTF19aaqarie
ztf,59448.23231479991,1694232313315015031,2,1694232313315,18.9552,1,1694,0.4469812,18.987795,18.910852,18.8216,0.21610986,0.2010872,0.20132504,0.2964,275.7683935,-8.768879,0.6314286,t17_f5_c3,18.6832,0.3352,True,True,False,correction_1.0.6,0.0,,0.99954,383120233.0,ZTF19aaqarie
ztf,59452.23409719998,1698234093315015047,2,1698234093315,20.13061,1,1698,0.10822303,19.184963,19.09333,19.1744,0.12730591,0.11642869,0.11700251,0.1683,275.7682817,-8.7688587,0.88857144,t17_f5_c3,19.0123,0.1865,True,True,False,correction_1.0.6,0.0,,0.9999878,383120233.0,ZTF19aaqarie
ztf,59454.29192129988,1700291923315015047,2,1700291923315,19.920015,1,1700,0.22935028,19.279913,19.180279,19.2351,0.16396339,0.1490603,0.14958672,0.2153,275.7682788,-8.768898,0.85571426,t17_f5_c3,19.4559,0.3392,True,True,False,correction_1.0.6,0.0,,0.994236,383120233.0,ZTF19aaqarie
ztf,59460.212789400015,1706212783315015055,2,1706212783315,20.255455,1,1706,0.43802112,19.122114,19.035435,18.9147,0.113415144,0.10413615,0.10471263,0.1118,275.7683001,-8.7689506,0.7757143,t17_f5_c3,18.9064,0.1425,True,True,False,correction_1.0.6,0.0,,0.9999728,383120233.0,ZTF19aaqarie
ztf,59462.22953699995,1708229533315015039,2,1708229533315,19.736391,1,1708,0.32119265,19.147127,19.058508,19.1556,0.13858525,0.12723026,0.127723,0.1758,275.7682318,-8.7689103,0.79,t17_f5_c3,19.0203,0.1996,True,True,False,correction_1.0.6,0.0,,0.9999233,383120233.0,ZTF19aaqarie
ztf,59464.21292820014,1710212923315015063,2,1710212923315,20.35266,1,1710,0.27852866,19.219501,19.125032,19.0122,0.12356088,0.11263568,0.113264285,0.1195,275.768291,-8.7689043,0.7985714,t17_f5_c3,18.9838,0.1497,True,True,False,correction_1.0.6,0.0,,0.99962294,383120233.0,ZTF19aaqarie
ztf,59464.21292820014,1710212923315025063,2,1710212923315,20.3527,1,1710,0.278529,19.2195,19.12503,19.0122,0.123561,0.112635806,0.11326441,0.1195,275.768291,-8.7689043,0.798571,t17_f5_c3,18.9838,0.1497,False,True,False,correction_1.0.6,0.0,1.7371684133150152e+18,,,ZTF19aaqarie
ztf,59466.17043979978,1712170433315015053,2,1712170433315,20.288418,1,1712,0.2627776,19.1925,19.100254,19.201,0.10652917,0.09715646,0.097852156,0.1418,275.7682978,-8.7689003,0.89857143,t17_f5_c3,19.1506,0.174,True,True,False,correction_1.0.6,0.0,,0.9994483,383120233.0,ZTF19aaqarie
