tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.44906250015,2262449062515015000,1,2262449062515,20.204313,1,2262,0.22900397,17.95187,17.84319,17.961,0.06321202,0.057082236,0.057190932,0.0504,242.0088676,40.4507618,0.95285714,t17_f5_c3,0.99996316,17.9353,0.0625,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60016.472638899926,2262472632515015000,2,2262472632515,20.274239,1,2262,0.2669711,17.829481,17.711733,17.8098,0.06324934,0.056303963,0.0567488,0.0435,242.0088678,40.4507467,0.9514286,t17_f5_c3,0.99993855,17.7997,0.0546,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60021.367418999784,2267367412515015000,1,2267367412515,20.183376,1,2267,0.14007501,17.865108,17.764399,17.8725,0.06375741,0.05801696,0.05810947,0.0364,242.0088349,40.4507315,0.92142856,t17_f5_c3,0.9999701,17.8835,0.0462,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60021.466261600144,2267466262515015000,2,2267466262515,20.359764,1,2267,0.26644775,17.692923,17.588444,17.6204,0.05349693,0.048174776,0.04858891,0.0304,242.0088711,40.4507284,0.95428574,t17_f5_c3,0.99999154,17.5972,0.0372,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60032.30847219983,2278308472515015000,1,2278308472515,20.089725,1,2278,0.25444263,18.73791,18.524548,18.8645,0.10386638,0.08507989,0.08533559,0.1184,242.0088713,40.450766,0.95285714,t17_f5_c3,0.99995923,18.855,0.15,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60042.40797450021,2288407972515015000,1,2288407972515,19.87234,1,2288,0.40405622,19.385296,19.024483,19.0915,0.15221341,0.10867366,0.10917604,0.2049,242.0089179,40.4507787,0.85,t17_f5_c3,0.99940073,18.7583,0.1936,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60042.44936340023,2288449362515015000,2,2288449362515,20.14517,1,2288,0.32201636,18.486319,18.279568,18.4248,0.063738406,0.05131035,0.052686714,0.0955,242.0088804,40.4507652,0.89,t17_f5_c3,0.9991008,18.4712,0.1273,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60044.40333329979,2290403332515015000,2,2290403332515,20.423416,1,2290,0.31175864,18.579657,18.356136,18.5797,0.06399126,0.050477993,0.052084997,0.0837,242.0088868,40.4507407,0.94,t17_f5_c3,0.9909401,18.616,0.1103,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60044.465972200036,2290465972515015000,1,2290465972515,20.220985,1,2290,0.21009652,19.527733,19.124716,19.3148,0.1419382,0.097250275,0.09792473,0.1759,242.0088719,40.4507291,0.87714285,t17_f5_c3,0.99978787,19.6565,0.3082,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60050.446620400064,2296446622515015000,2,2296446622515,20.657963,1,2296,0.3041706,18.797405,18.529924,18.7553,0.08066135,0.061221536,0.06304826,0.0728,242.0088866,40.4507342,0.93857145,t17_f5_c3,0.99898815,18.7196,0.0893,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60050.468344899826,2296468342515015000,1,2296468342515,20.815228,1,2296,0.29165637,19.76359,19.28181,19.8996,0.12997186,0.08233375,0.0833946,0.1707,242.0088802,40.4507669,0.8957143,t17_f5_c3,0.99901855,19.8601,0.2097,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60053.42946759984,2299429462515015000,2,2299429462515,20.540646,1,2299,0.390782,18.866371,18.583452,18.727,0.08837629,0.066238455,0.068103336,0.0738,242.0089229,40.4507228,0.96428573,t17_f5_c3,0.99886715,18.6748,0.0892,722120225.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
ztf,60053.47025460005,2299470252515015000,1,2299470252515,20.635984,1,2299,0.3200771,19.838032,19.328985,19.8159,0.15424776,0.095517576,0.09651623,0.1725,242.0088998,40.4507168,0.89,t17_f5_c3,0.9978453,19.5537,0.1733,722120125.0,True,True,False,1.1.6,0.0,,ZTF23aadcapa
