tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.55665510008,2614556652615015018,2,2614556652615,18.804802,1,2614,1.1331525,17.345835,14.750682,17.7342,0.119341,100.0,0.010932724,0.1228,302.1712375,-0.6508949,0.5971429,t17_f5_c3,0.7972777,17.8363,0.1703,1484120226.0,True,True,False,23.12.x,0.0,,ZTF22aaodnzr
ztf,60727.56185190007,2973561852615015026,2,2973561852615,18.417553,1,2973,0.34839332,16.979202,14.711445,16.7957,0.120550334,100.0,0.0149302,0.0698,302.1713953,-0.6511419,0.72571427,t17_f5_c3,0.9981841,16.8074,0.0896,1484120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodnzr
ztf,60733.55243059993,2979552432615015031,2,2979552432615,18.2729,1,2979,1.58402,16.4416,,16.6455,0.064779,,,0.0363,302.1716144,-0.6515376,0.388571,t17_f5_c3,,16.5356,0.0411,,False,False,True,26.0.1,0.0,2.989534572615015e+18,ZTF22aaodnzr
ztf,60733.552893499844,2979552892615015010,2,2979552892615,18.4682,1,2979,1.11436,16.2759,14.595344,16.6048,0.067357,0.002107489,0.014327163,0.0364,302.171594,-0.6513547,0.577143,t17_f5_c3,,16.5706,0.0441,,False,True,False,26.0.1,0.0,2.989538682615015e+18,ZTF22aaodnzr
ztf,60733.553368099965,2979553362615015008,2,2979553362615,18.567652,1,2979,0.8879059,16.693745,14.671743,16.7542,0.06969067,100.0,0.010823655,0.0431,302.1715612,-0.651265,0.6357143,t17_f5_c3,0.8757231,16.7233,0.0525,1484120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodnzr
ztf,60743.531400499865,2989531402615015014,2,2989531402615,19.529705,1,2989,0.3857742,16.511307,14.641319,16.5618,0.052620374,100.0,0.009400671,0.0231,302.1713508,-0.6510996,0.87142855,t17_f5_c3,0.9998785,16.5558,0.0274,1484120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodnzr
ztf,60743.534571799915,2989534572615015015,2,2989534572615,19.434093,1,2989,0.33089048,16.549055,14.647967,16.5674,0.047374632,100.0,0.008224524,0.0233,302.1714098,-0.6511798,0.82714283,t17_f5_c3,0.9999885,16.5604,0.0277,1484120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodnzr
ztf,60743.5386806,2989538682615015015,2,2989538682615,19.377537,1,2989,0.06330581,16.41105,14.622716,16.5682,0.053947736,100.0,0.010390565,0.0243,302.1713315,-0.6511936,0.7214286,t17_f5_c3,0.9999416,16.5206,0.0281,1484120226.0,True,True,False,26.0.1,0.0,,ZTF22aaodnzr
ztf,61099.55042820005,3345550422615015023,2,3345550422615,19.426302,1,3345,0.09235651,15.868834,14.4950695,15.833,0.042605434,100.0,0.012021521,0.0161,302.1713254,-0.6511782,0.79714286,t17_f5_c3,0.9999956,15.8209,0.0195,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61099.55443290016,3345554432615015048,2,3345554432615,18.730156,1,3345,0.09787241,15.739132,14.456877,15.708,0.02763886,100.0,0.008484343,0.0249,302.1713063,-0.6511788,0.7614286,t17_f5_c3,0.99969566,15.7249,0.0319,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61100.549294000026,3346549292615015014,2,3346549292615,19.20771,1,3346,0.11529688,15.748538,14.459756,15.822,0.050468147,0.008983401,0.015399426,0.0169,302.1713055,-0.6511738,0.81714284,t17_f5_c3,0.99999845,15.8217,0.0209,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61100.55290509993,3346552902615015013,2,3346552902615,19.057888,1,3346,0.0417868,15.824115,14.4822645,15.8342,0.033010148,100.0,0.009591958,0.0196,302.1713219,-0.6512161,0.8685714,t17_f5_c3,0.9999839,15.8232,0.0242,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61100.55832180008,3346558322615015026,2,3346558322615,18.539286,1,3346,0.11438068,15.944025,14.515763,15.9332,0.026868522,100.0,0.0072100656,0.0346,302.1712967,-0.65118,0.87,t17_f5_c3,0.9999877,15.9208,0.0435,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61101.54799770005,3347547992615015058,2,3347547992615,17.389177,1,3347,0.15498807,16.060038,14.545698,16.0651,0.06606143,0.009214312,0.01637617,0.0857,302.1713369,-0.6511636,0.68285716,t17_f5_c3,0.97630715,16.1006,0.1132,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
ztf,61101.55113429995,3347551132615015057,2,3347551132615,18.038801,1,3347,0.23827253,15.902026,14.504333,15.9187,0.03523469,100.0,0.00972508,0.0404,302.1713714,-0.6511672,0.7285714,t17_f5_c3,0.9993766,15.9244,0.0516,1484120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodnzr
