tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58873.556504600216,1119556500315015003,1,1119556500315,20.4609,1,1119,0.443708,18.8518,16.233034,18.8007,0.129394,100.0,0.0115986485,0.1097,263.1628622,30.1685226,0.921429,t17_f5_c3,18.6286,0.1164,False,True,False,bulk_1.0.0,0.0,1.131544011415015e+18,,,ZTF20aamdlpl
ztf,58879.50646989979,1125506460315015001,1,1125506460315,19.6176,1,1125,1.25402,18.8625,16.23399,19.4564,0.221745,0.012170767,0.01969925,0.2314,263.1631721,30.16851,0.501429,t17_f5_c3,19.3879,0.2728,False,True,False,bulk_1.0.0,0.0,1.137474210315015e+18,,,ZTF20aamdlpl
ztf,58885.46724539995,1131467240315015001,1,1131467240315,18.787277,1,1131,0.8663364,18.633165,16.21154,18.6407,0.19563453,0.014558798,0.02102786,0.2157,263.1630701,30.1686218,0.69285715,t17_f5_c3,18.3301,0.2075,False,True,False,bulk_1.0.0,0.0,1.137474210315015e+18,0.99395454,681120103.0,ZTF20aamdlpl
ztf,58885.54401620012,1131544011415015006,2,1131544011415,20.201153,1,1131,1.28482,18.353903,15.434583,18.7101,0.17368439,100.0,0.0118040955,0.1319,263.1630696,30.1684046,0.42,t17_f5_c3,18.5946,0.1558,False,True,False,bulk_1.0.0,0.0,1.137474210315015e+18,0.00225383,682120214.0,ZTF20aamdlpl
ztf,58885.54401620012,1131544011415015007,2,1131544011415,20.201153,1,1131,0.6645262,18.417665,15.4388,18.8227,0.117572546,100.0,0.00756414,0.1482,263.1628671,30.168473,0.46285716,t17_f5_c3,18.9218,0.2119,False,True,False,bulk_1.0.0,0.0,1.150554371415015e+18,0.00225383,682120214.0,ZTF20aamdlpl
ztf,58891.47421299992,1137474210315015001,1,1137474210315,19.198368,1,1137,0.69955224,19.114855,16.25418,18.7711,0.17949943,100.0,0.012876374,0.2177,263.1629616,30.1685021,0.8457143,t17_f5_c3,18.7463,0.2726,False,True,False,bulk_1.0.0,0.0,1.150554371415015e+18,0.944072,681120103.0,ZTF20aamdlpl
ztf,58904.55437499983,1150554371415015006,1,1150554371415,19.768116,1,1150,0.91144365,19.073832,16.254889,19.5704,0.18486205,0.0067204325,0.013780672,0.258,263.1629943,30.1684975,0.67285717,t17_f5_c3,19.6816,0.3624,True,True,False,bulk_1.0.0,0.0,0.0,0.35241348,682120114.0,ZTF20aamdlpl
ztf,58964.38435189985,1210384350315015005,1,1210384350315,20.6684,1,1210,0.33111,18.3608,16.178762,18.3265,0.071368,100.0,0.009565082,0.0625,263.1626919,30.1685883,0.948571,t17_f5_c3,18.1521,0.0697,False,True,False,bulk_1.0.0,0.0,1.224394391415015e+18,,,ZTF20aamdlpl
ztf,58964.38481480023,1210384811415015002,1,1210384811415,20.498344,1,1210,0.40417203,18.442114,16.192812,18.6421,0.08177574,100.0,0.010301579,0.0864,263.1628221,30.1685387,0.9342857,t17_f5_c3,18.7595,0.1263,False,True,False,bulk_1.0.0,0.0,1.224394391415015e+18,0.99999684,682120114.0,ZTF20aamdlpl
ztf,58967.43391200015,1213433910315015006,1,1213433910315,20.7373,1,1213,0.592951,19.5035,16.277872,19.2875,0.127639,100.0,0.0065423213,0.1455,263.1626052,30.1685774,0.872857,t17_f5_c3,19.0604,0.1554,False,True,False,bulk_1.0.0,0.0,1.219464671415015e+18,,,ZTF20aamdlpl
ztf,58968.39525459986,1214395251415015005,2,1214395251415,20.55175,1,1214,0.30849567,17.846296,15.391469,18.0866,0.20940913,0.0037956543,0.021830546,0.066,263.1628193,30.1685812,0.4342857,t17_f5_c3,17.9676,0.0751,False,True,False,bulk_1.0.0,0.0,1.219464671415015e+18,0.00262046,682120214.0,ZTF20aamdlpl
ztf,58970.41053240001,1216410530315015001,2,1216410530315,20.5483,1,1216,0.517134,18.1439,15.421705,18.1777,0.135775,100.0,0.011064763,0.0694,263.1626527,30.1685591,0.662857,t17_f5_c3,18.1245,0.0845,False,True,False,bulk_1.0.0,0.0,1.219464671415015e+18,,,ZTF20aamdlpl
ztf,58970.4464699002,1216446460315015004,1,1216446460315,20.8464,1,1216,0.39307,18.3491,16.177187,18.2184,0.065129,100.0,0.008810677,0.0507,263.1626807,30.1685701,0.941429,t17_f5_c3,18.0584,0.058,False,True,False,bulk_1.0.0,0.0,1.224394391415015e+18,,,ZTF20aamdlpl
ztf,58973.46467590006,1219464671415015004,1,1219464671415,20.412838,1,1219,0.7389392,19.284786,16.269276,19.7164,0.12957673,100.0,0.008059771,0.2534,263.1629426,30.1685187,0.6185714,t17_f5_c3,19.6104,0.3039,False,True,False,bulk_1.0.0,0.0,1.224394391415015e+18,0.15374985,682120114.0,ZTF20aamdlpl
