tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60826.413090299815,3072413090315015013,1,3072413090315,19.6625,1,3072,0.921765,19.8158,19.473648,19.7876,0.25976,0.18787025,0.18954468,0.3292,315.4975079,-5.668211,0.524286,t17_f5_c3,19.6661,0.3767,False,True,False,27.5.6,0.0,3.101401500315015e+18,,,ZTF25aatpesj
ztf,60831.41590279993,3077415900315015005,2,3077415900315,20.371267,1,3077,2.2617352,19.26682,,19.1428,0.111891665,,,0.1369,315.4975949,-5.6682209,0.91,t17_f5_c3,18.9789,0.1495,True,False,False,27.5.6,0.0,,0.9941577,440120203.0,ZTF25aatpesj
ztf,60835.39153939998,3081391530315015001,2,3081391530315,19.429707,1,3081,2.3877916,19.125969,,19.2253,0.14298184,,,0.2927,315.4975431,-5.6682684,0.88285714,t17_f5_c3,19.1948,0.3646,True,False,False,27.5.6,0.0,,0.99968004,440120203.0,ZTF25aatpesj
ztf,60835.43890050007,3081438900315015000,1,3081438900315,19.777128,1,3081,0.566125,19.090046,18.901312,18.9826,0.11685973,0.09708604,0.09821354,0.1816,315.4976273,-5.6682347,0.9342857,t17_f5_c3,18.7188,0.1826,True,True,False,27.5.6,0.0,,0.9999962,440120103.0,ZTF25aatpesj
ztf,60838.356331000105,3084356330315015000,2,3084356330315,18.771385,1,3084,3.3466318,19.02574,,18.948,0.20664002,,,0.3778,315.4972883,-5.6681711,0.5228571,t17_f5_c3,18.8884,0.4593,True,False,False,27.5.6,0.0,,0.99272346,440120203.0,ZTF25aatpesj
ztf,60838.44212959986,3084442120315015015,1,3084442120315,18.764,1,3084,0.888611,19.2218,19.010942,19.1078,0.258856,0.21253149,0.21316452,0.4435,315.4975189,-5.6682158,0.504286,t17_f5_c3,19.1248,0.5783,False,True,False,27.5.6,0.0,3.112359170315015e+18,,,ZTF25aatpesj
ztf,60840.32982640015,3086329820315015002,2,3086329820315,19.0543,1,3086,2.32183,19.0477,,18.8714,0.218536,,,0.3324,315.4975566,-5.6682675,0.604286,t17_f5_c3,18.6767,0.3567,False,False,False,27.5.6,0.0,3.112359170315015e+18,,,ZTF25aatpesj
ztf,60843.44171300018,3089441710315015001,1,3089441710315,19.72833,1,3089,0.6754612,19.40059,19.155958,19.5064,0.156128,0.12321115,0.124631375,0.2899,315.4976054,-5.6682669,0.9014286,t17_f5_c3,19.7952,0.4845,True,True,False,27.5.6,0.0,,0.9997432,440120103.0,ZTF25aatpesj
ztf,60845.322175899986,3091322170315015008,2,3091322170315,20.032097,1,3091,2.1085906,19.18509,,19.4215,0.14395463,,,0.2155,315.4976271,-5.6682484,0.88714284,t17_f5_c3,19.2704,0.2392,True,False,False,27.5.6,0.0,,0.9971478,440120203.0,ZTF25aatpesj
ztf,60845.3986343001,3091398630315015005,1,3091398630315,20.012022,1,3091,0.5235686,19.447462,19.193209,19.4184,0.14845267,0.115843184,0.11745909,0.2062,315.4976225,-5.6682052,0.85714287,t17_f5_c3,19.2281,0.2214,True,True,False,27.5.6,0.0,,0.99998176,440120103.0,ZTF25aatpesj
ztf,60847.39421299985,3093394210315015015,1,3093394210315,20.281542,1,3093,0.75527936,19.34669,19.112717,19.2801,0.14763276,0.117639266,0.119012766,0.1328,315.4975773,-5.6682524,0.80142856,t17_f5_c3,19.1966,0.1564,True,True,False,27.5.6,0.0,,0.9999993,440120103.0,ZTF25aatpesj
ztf,60847.4367244998,3093436720315015012,2,3093436720315,19.870249,1,3093,2.258339,19.08023,,18.9899,0.16710949,,,0.122,315.4975842,-5.6682535,0.6257143,t17_f5_c3,18.9215,0.1456,True,False,False,27.5.6,0.0,,0.99879336,440120203.0,ZTF25aatpesj
ztf,60850.420648099855,3096420640315015002,2,3096420640315,20.36023,1,3096,2.239063,19.161919,,19.1351,0.11411375,,,0.1336,315.4975929,-5.6682445,0.93857145,t17_f5_c3,19.1097,0.1655,True,False,False,27.5.6,0.0,,0.9998121,440120203.0,ZTF25aatpesj
ztf,60850.420648099855,3096420640315025002,2,3096420640315,20.3602,1,3096,2.23906,19.1619,,19.1351,0.114114,,,0.1336,315.4975929,-5.6682445,0.938571,t17_f5_c3,19.1097,0.1655,False,False,False,27.5.6,0.0,3.123339210315015e+18,,,ZTF25aatpesj
ztf,60850.45402779989,3096454020315015001,2,3096454020315,20.38905,1,3096,2.1001825,19.081253,,19.1718,0.10166025,,,0.135,315.4976373,-5.6682366,0.93714285,t17_f5_c3,19.1499,0.1677,True,False,False,27.5.6,0.0,,0.99999374,440120203.0,ZTF25aatpesj
