tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58334.33694439987,580336945615010008,2,580336945615,20.090256,-1,580,0.22980551,17.910627,16.246243,17.997,0.143605,0.021959843,0.031003835,0.0619,287.5668034,-6.3116663,0.46,0.0,17.9868,0.0764,385120256.0,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58334.339224500116,580339220315010015,2,580339220315,20.217363,-1,580,0.33084086,17.656404,16.064463,17.9666,0.13307263,100.0,0.030712273,0.057,287.5668393,-6.3117102,0.48,0.0,17.8823,0.0643,436120203.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58336.22662039986,582226620315010023,2,582226620315,20.134327,-1,582,0.11821286,17.683802,16.058237,17.8254,0.09738577,100.0,0.021790612,0.0493,287.5667346,-6.3116611,0.65,0.0,17.8413,0.0612,436120203.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58336.255949100014,582255940315010147,1,582255940315,20.464148,-1,582,0.4559519,19.43273,18.420336,19.4543,0.1271593,0.043308314,0.050048444,0.1402,287.5666528,-6.3117217,0.71666664,0.0,19.5479,0.1935,436120103.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58337.3268519002,583326850315010014,2,583326850315,20.34803,-1,583,0.17776792,17.664785,16.062538,17.8569,0.12003368,100.0,0.027441254,0.0466,287.566811,-6.3116711,0.56333333,0.0,17.9035,0.0588,436120203.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58337.3597916998,583359790315010033,1,583359790315,20.316267,-1,583,0.14394338,19.70956,18.328184,19.5733,0.20830187,0.053622004,0.058363657,0.1901,287.5667741,-6.3116253,0.75333333,0.0,19.6557,0.2605,436120103.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58338.20833329996,584208330315010025,2,584208330315,20.578598,-1,584,0.053653236,17.551613,16.090155,17.7372,0.08861613,100.0,0.023063736,0.0361,287.5667609,-6.3116678,0.67,0.0,17.7116,0.0418,436120203.0,False,True,False,bulk_1.0.0,0.0,6.07230870315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58340.297824100126,586297820315010009,2,586297820315,19.779716,-1,586,0.37342757,17.918783,16.01196,18.0424,0.1360141,100.0,0.023488443,0.0839,287.5668708,-6.3116508,0.5466667,0.0,18.047,0.1045,436120203.0,False,True,False,bulk_1.0.0,0.0,6.14230350315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58353.30590280006,599305900315015049,2,599305900315,19.388374,1,599,0.60477954,17.878841,15.684635,17.6995,0.1311725,100.0,0.017384415,0.0906,287.5666391,-6.3117684,0.5366667,0.0,17.7014,0.1148,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58354.250717599876,600250715615015017,2,600250715615,19.542719,1,600,0.14701402,17.537502,15.791395,17.3975,0.1525351,0.026938949,0.030544082,0.0593,287.5667425,-6.3116802,0.58,0.0,17.3432,0.0713,385120256.0,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58356.18869209988,602188690315015034,2,602188690315,19.411293,1,602,0.33651674,17.565346,15.637505,17.4161,0.103800416,100.0,0.017581776,0.0639,287.5666731,-6.3116674,0.53,0.0,17.4958,0.0867,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58356.271794000175,602271790315015067,2,602271790315,19.604929,1,602,0.53838,17.480965,15.622744,17.2439,0.10602534,100.0,0.019147895,0.0499,287.5666269,-6.3117075,0.47666666,0.0,17.2367,0.0621,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58357.20890050009,603208905615015008,2,603208905615,19.045597,1,603,0.09495151,17.174515,15.7083435,17.1039,0.0713164,0.012794696,0.018480804,0.0441,287.5667536,-6.3116658,0.8,0.0,17.05,0.053,385120256.0,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58357.209363400005,603209360315015039,2,603209360315,19.226925,1,603,0.323233,17.347746,15.597443,17.2601,0.059749324,100.0,0.011918232,0.0534,287.5666879,-6.3116998,0.84,0.0,17.2539,0.0668,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58357.270972200204,603270970315015052,2,603270970315,19.265903,1,603,0.20514233,17.365036,15.60087,17.2812,0.06297261,100.0,0.012401816,0.0573,287.566713,-6.3116712,0.83666664,0.0,17.2636,0.071,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58357.29351849994,603293515615015013,2,603293515615,19.320894,1,603,0.13675232,17.17444,15.708324,17.1921,0.049623717,100.0,0.012860053,0.0515,287.5667093,-6.3116543,0.8833333,0.0,17.1778,0.0643,385120256.0,False,True,False,bulk_1.0.0,0.0,6.12189525615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58359.249768500216,605249760315015089,2,605249760315,19.994026,1,605,0.25734767,17.345743,15.597043,17.2666,0.11157396,0.0054724757,0.022288604,0.0365,287.5667021,-6.3116898,0.43,0.0,17.2601,0.0444,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58360.230763900094,606230765615015007,2,606230765615,20.073574,1,606,0.071716696,17.082085,15.683625,17.1541,0.072975025,0.01533615,0.020127537,0.0303,287.5667262,-6.3116485,0.68,0.0,17.1493,0.0371,385120256.0,False,True,False,bulk_1.0.0,0.0,6.12189525615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58360.27083329996,606270830315015025,2,606270830315,19.815866,1,606,0.3810598,17.218008,15.570296,17.1676,0.07506052,100.0,0.016456103,0.0369,287.5666693,-6.3117015,0.5933333,0.0,17.1669,0.0454,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58361.23087960016,607230870315015096,2,607230870315,20.340708,1,607,0.39889407,17.427969,15.612979,17.3228,0.11728817,0.0022638838,0.022042364,0.0306,287.5666722,-6.3117091,0.5,0.0,17.3086,0.036,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58363.2109375,609210930315015048,2,609210930315,19.796766,1,609,0.34175324,17.201082,15.566564,17.1615,0.07855182,100.0,0.017432058,0.0326,287.5666992,-6.3117196,0.5833333,0.0,17.1709,0.04,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58363.230104200076,609230105615015007,2,609230105615,20.09591,1,609,0.042118065,16.930635,15.639701,16.9747,0.054838113,0.011052911,0.016699698,0.0238,287.566732,-6.3116335,0.77666664,0.0,16.9473,0.0281,385120256.0,False,True,False,bulk_1.0.0,0.0,6.12189525615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58365.18961809995,611189610315015012,2,611189610315,20.219748,1,611,0.100136004,17.452856,15.617613,17.3433,0.09079075,100.0,0.01674728,0.0323,287.5667381,-6.311655,0.56666666,0.0,17.3071,0.0374,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58365.24944439996,611249440315015081,1,611249440315,20.514532,1,611,0.21359244,19.188631,17.73125,19.3138,0.13334267,0.03219717,0.034835093,0.1349,287.5667136,-6.311642,0.7633333,0.0,19.3135,0.1692,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58366.12858799985,612128585615015007,2,612128585615,19.579851,1,612,0.11849872,17.080965,15.683317,17.0302,0.06390327,0.011886804,0.017638586,0.0358,287.566768,-6.3116626,0.8466667,0.0,16.9855,0.0429,385120256.0,False,True,False,bulk_1.0.0,0.0,6.12189525615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58366.18952549994,612189525615015003,1,612189525615,20.552174,1,612,0.1319741,19.316378,17.868036,19.2635,0.112480804,0.024310032,0.02963072,0.1081,287.5667148,-6.3116683,0.79333335,0.0,19.2708,0.1369,385120156.0,False,True,False,bulk_1.0.0,0.0,6.18169345615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58366.209409699775,612209400315015027,1,612209400315,20.797112,1,612,0.25788364,19.225565,17.740778,19.3515,0.13310891,0.031140737,0.03390726,0.1069,287.566695,-6.311665,0.77666664,0.0,19.3619,0.1339,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58367.167349500116,613167340315015025,2,613167340315,20.007265,1,613,0.3846596,17.36047,15.599969,17.2636,0.105437376,100.0,0.02083504,0.0334,287.5666657,-6.3116972,0.51666665,0.0,17.2739,0.0407,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58367.250451399945,613250450315015024,1,613250450315,20.160189,1,613,0.42907143,19.316593,17.763252,19.2435,0.12395913,0.026291167,0.029644368,0.1437,287.5666476,-6.3116835,0.83666664,0.0,19.3017,0.1915,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58368.16806709999,614168060315015019,2,614168060315,20.031263,1,614,0.3379874,17.244295,15.576006,17.247,0.079272546,100.0,0.017053243,0.0325,287.5667426,-6.3117452,0.6,0.0,17.2286,0.0386,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58368.23035879992,614230350315015035,1,614230350315,20.54124,1,614,0.28771234,19.207314,17.736101,19.2653,0.10792071,0.02442285,0.027836816,0.1178,287.5666942,-6.3116319,0.83666664,0.0,19.1643,0.1345,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58369.16752310004,615167525615015006,2,615167525615,20.269886,1,615,0.033301055,17.264242,15.730893,17.2054,0.07354924,0.011644781,0.017915893,0.0276,287.5667552,-6.3116427,0.6933333,0.0,17.2385,0.0343,385120256.0,False,True,False,bulk_1.0.0,0.0,6.18169345615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58369.167974499986,615167970315015029,2,615167970315,20.445353,1,615,0.46460247,17.723763,15.662764,17.6113,0.12031116,100.0,0.018026289,0.0363,287.5668348,-6.3115368,0.53,0.0,17.6013,0.0424,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58369.24993060017,615249930315015022,1,615249930315,20.183395,1,615,0.2481567,19.266912,17.751163,19.4221,0.143685,0.032893073,0.03557227,0.1775,287.5666992,-6.3116815,0.85,0.0,19.4381,0.2281,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58369.25084490003,615250845615015007,1,615250845615,20.590818,1,615,0.20120151,19.091848,17.804241,19.0345,0.1391977,0.03940476,0.042519595,0.0948,287.5666907,-6.3116212,0.8466667,0.0,19.1011,0.1265,385120156.0,False,True,False,bulk_1.0.0,0.0,6.18169345615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58370.16854170011,616168540315015021,1,616168540315,20.39953,1,616,0.14954866,19.399984,17.78262,19.585,0.128771,0.025464954,0.029031696,0.1723,287.566736,-6.3116438,0.87,0.0,19.5314,0.2069,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58371.16749999998,617167500315015089,2,617167500315,20.464937,1,617,0.3230483,17.569124,15.638144,17.437,0.10145445,100.0,0.017134799,0.0312,287.5666842,-6.3116882,0.51666665,0.0,17.4446,0.0369,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58372.16934029991,618169345615015007,2,618169345615,20.335493,1,618,0.25460935,17.26762,15.731715,17.2969,0.059554864,0.004879057,0.014472884,0.0285,287.5667387,-6.3117129,0.7633333,0.0,17.2664,0.0335,385120256.0,False,True,False,bulk_1.0.0,0.0,6.18230265615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58372.169803199824,618169800315015045,2,618169800315,20.364067,1,618,0.37856057,17.495153,15.625292,17.4321,0.11895173,100.0,0.02125329,0.0329,287.5666611,-6.3116692,0.61333334,0.0,17.4439,0.0394,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58372.23026619991,618230265615015003,1,618230265615,20.370943,1,618,0.056967974,19.479591,17.908709,19.3499,0.18557605,0.039970167,0.043668576,0.1369,287.5667522,-6.3116572,0.75,0.0,19.3752,0.1772,385120156.0,False,True,False,bulk_1.0.0,0.0,6.23210545615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58373.14582179999,619145820315015023,2,619145820315,20.444263,1,619,0.114181176,17.675564,15.655404,17.6632,0.096413575,100.0,0.014999415,0.0374,287.5667941,-6.3116686,0.48666668,0.0,17.6955,0.0456,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58373.23011570005,619230110315015035,1,619230110315,20.262114,1,619,0.24744853,19.51495,17.807497,19.6816,0.13973671,0.025243703,0.028995423,0.1966,287.5667079,-6.3116315,0.79333335,0.0,19.716,0.2565,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58374.166782400105,620166780315015037,2,620166780315,20.290348,1,620,0.2935021,17.510344,15.627991,17.4457,0.08844163,100.0,0.015621239,0.0345,287.5666847,-6.3116658,0.49333334,0.0,17.4583,0.0416,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58375.15787040023,621157870315015026,2,621157870315,20.258112,1,621,0.37335914,17.65965,15.652913,17.5866,0.10727568,100.0,0.016896868,0.04,287.5666926,-6.3117248,0.62333333,0.0,17.5195,0.0453,436120203.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58375.21032410022,621210320315015019,1,621210320315,20.385847,1,621,0.24731675,19.686777,17.840984,20.1202,0.17926897,0.029257644,0.032748245,0.29,287.5666992,-6.3116496,0.7133333,0.0,20.0536,0.3454,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58377.14668980008,623146685615015005,2,623146685615,19.97233,1,623,0.20298345,17.612043,15.805918,17.5112,0.13936892,0.022010593,0.026406793,0.0432,287.5667377,-6.3116953,0.58,0.0,17.5244,0.0541,385120256.0,False,True,False,bulk_1.0.0,0.0,6.23210545615015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58377.210543999914,623210545615015005,1,623210545615,20.524235,1,623,0.12790684,19.459702,17.903996,19.3109,0.17801307,0.038701043,0.042478547,0.1334,287.5667133,-6.3116679,0.76,0.0,19.2638,0.1616,385120156.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvznb
ztf,58378.147743099835,624147740315015045,1,624147740315,20.166042,1,624,0.4846074,19.627836,17.829975,19.4817,0.17195241,0.029422475,0.032829482,0.2116,287.566653,-6.3115931,0.76666665,0.0,19.5328,0.2823,436120103.0,False,True,False,bulk_1.0.0,0.0,6.24233920315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58378.233923600055,624233920315015021,2,624233920315,19.794796,1,624,0.4810353,17.95768,15.69476,17.777,0.107028686,100.0,0.013314728,0.0623,287.5666305,-6.3116583,0.54,0.0,17.7702,0.0766,436120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvznb
ztf,58425.08603010001,671086030315015024,2,671086030315,19.403921,1,671,0.91051185,17.927528,15.690963,17.7706,0.12686592,100.0,0.01617033,0.0852,287.5665486,-6.3117921,0.61333334,0.0,17.8782,0.1181,436120203.0,False,True,False,bulk_1.0.0,0.0,6.77129620315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58427.081990700215,673081990315015019,2,673081990315,17.866297,1,673,0.50317276,17.151577,15.555381,16.9795,0.11168763,0.0150634535,0.02567595,0.1621,287.5666436,-6.311727,0.69666666,0.0,16.9294,0.198,436120203.0,False,True,False,bulk_1.0.0,0.0,6.77129620315015e+17,t8_f5_c3,ZTF18abcvznb
ztf,58427.128298600204,673128290315015018,1,673128290315,19.5747,1,673,0.749335,19.7466,17.85167,19.3069,0.291955,0.048760142,0.050973438,0.2379,287.5665595,-6.3117062,0.556667,,19.2214,0.2807,,False,True,False,bulk_1.0.0,0.0,6.77129620315015e+17,t12_f5_c3,ZTF18abcvznb
ztf,58431.12962959986,677129620315015090,2,677129620315,18.794483,1,677,1.388185,17.338066,15.595506,17.2763,0.10711531,100.0,0.021519255,0.058,287.5665783,-6.3119971,0.67333335,0.0,17.2352,0.0703,436120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvznb
ztf,58574.46599540021,820465995615015009,2,820465995615,18.528217,1,820,0.33297288,16.056767,15.292748,16.0894,0.07519748,0.036075924,0.037204564,0.0406,287.5667581,-6.3117345,0.5742857,0.0,16.1101,0.052,385120256.0,False,True,False,bulk_1.0.0,0.0,8.34417685615015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58575.459919000044,821459910315015031,2,821459910315,19.590294,1,821,0.13942832,16.261179,15.2771225,16.2718,0.062381603,0.019395404,0.025201933,0.0205,287.566775,-6.3116914,0.43714285,0.0,16.2607,0.0246,436120203.0,False,True,False,bulk_1.0.0,0.0,8.31440020315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58582.44009259995,828440095615015014,2,828440095615,19.897963,1,828,0.23716886,16.477364,15.480632,16.5284,0.04607402,0.014885074,0.018397689,0.0191,287.5667563,-6.3117065,0.62714285,0.0,16.5068,0.0229,385120256.0,False,True,False,bulk_1.0.0,0.0,8.34417685615015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58582.460810199846,828460810315015021,2,828460810315,20.072075,1,828,0.1602231,16.69405,15.431867,16.6855,0.07524681,0.014466383,0.023529619,0.0209,287.5667421,-6.3116904,0.42142856,0.0,16.6716,0.0246,436120203.0,False,True,False,bulk_1.0.0,0.0,8.31440020315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58585.4400231,831440020315015017,2,831440020315,19.647818,1,831,0.16845435,16.932903,15.501071,16.9451,0.05947366,100.0,0.015907122,0.0309,287.5667856,-6.311696,0.44,0.0,16.9355,0.0374,436120203.0,False,True,False,bulk_1.0.0,0.0,8.34417230315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58588.41723380005,834417230315015020,2,834417230315,19.601974,1,834,0.32273194,17.347084,15.597311,17.3139,0.08445692,100.0,0.016854893,0.0512,287.5668168,-6.3117317,0.40714285,0.0,17.2514,0.0602,436120203.0,False,True,False,bulk_1.0.0,0.0,8.63439120315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58588.417685199995,834417685615015011,2,834417685615,19.800907,1,834,0.10552802,17.096863,15.687681,17.0908,0.1052593,0.02559645,0.0287467,0.037,287.5667742,-6.3116452,0.43714285,0.0,17.0831,0.0456,385120256.0,False,True,False,bulk_1.0.0,0.0,8.63438665615015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58617.37509260001,863375090315015025,2,863375090315,19.944727,1,863,0.2794274,17.457432,15.618455,17.362,0.12218893,0.004348557,0.02246163,0.0419,287.5667354,-6.3117225,0.3014286,0.0,17.3778,0.0519,436120203.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58617.43866899982,863438665615015017,1,863438665615,20.580355,1,863,0.2054674,19.367687,17.88132,19.2747,0.15787618,0.03631166,0.040157784,0.1131,287.5667779,-6.3116854,0.39142856,0.0,19.3714,0.1553,385120156.0,False,True,False,bulk_1.0.0,0.0,8.89422475615015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58617.43912040023,863439120315015044,1,863439120315,20.775963,1,863,0.16056181,19.480768,17.800316,19.6867,0.13181993,0.024197219,0.028041417,0.1507,287.5667219,-6.3116749,0.7,0.0,19.6918,0.1881,436120103.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t15_f5_c3,ZTF18abcvznb
ztf,58628.39954859996,874399540315015042,2,874399540315,19.825884,1,874,0.25190175,16.503841,15.368732,16.5123,0.062185366,0.01308773,0.021859722,0.021,287.5667219,-6.3117031,0.68857145,0.0,16.5013,0.0253,436120203.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58628.44003470009,874440030315015017,1,874440030315,19.607134,1,874,0.14839162,18.39391,17.461594,18.4543,0.09996697,0.041067675,0.04235748,0.114,287.5667621,-6.3117049,0.94142854,0.0,18.3525,0.1323,436120103.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58632.43831019988,878438310315015021,1,878438310315,20.398466,1,878,0.16025451,18.358706,17.446537,18.4052,0.10143186,0.042571194,0.04378316,0.0622,287.5667229,-6.3116619,0.9557143,0.0,18.4841,0.0834,436120103.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58632.463009300176,878463000315015028,2,878463000315,20.198252,1,878,0.27045462,16.506489,15.369662,16.5013,0.04978086,100.0,0.017471567,0.0166,287.5667019,-6.3116929,0.82,0.0,16.4936,0.0194,436120203.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58633.42031250009,879420310315015018,2,879420310315,20.363441,1,879,0.24072944,16.436813,15.344696,16.48,0.036740717,100.0,0.01343695,0.0152,287.5667158,-6.3116954,0.79,0.0,16.4743,0.0175,436120203.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58634.335543999914,880335545615015018,2,880335545615,20.555367,1,880,0.15268756,16.319437,15.41479,16.3736,0.054455645,0.02136999,0.023669241,0.0126,287.566751,-6.311684,0.7557143,0.0,16.3626,0.0143,385120256.0,False,True,False,bulk_1.0.0,0.0,9.00377635615015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58634.34770830022,880347700315015028,2,880347700315,20.502996,1,880,0.23119994,16.546766,15.383629,16.5157,0.05714645,0.008255348,0.01957647,0.015,287.5667259,-6.3117003,0.7942857,0.0,16.5031,0.0168,436120203.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58634.44467590004,880444670315015031,1,880444670315,20.913757,1,880,0.13330315,18.471079,17.493624,18.4572,0.08470006,0.032727525,0.034427207,0.0471,287.5667332,-6.3116524,0.9342857,0.0,18.4712,0.0578,436120103.0,False,True,False,bulk_1.0.0,0.0,8.88381010315015e+17,t17_f5_c3,ZTF18abcvznb
ztf,58634.44512729999,880445125615015008,1,880445125615,21.016994,1,880,0.14961515,18.405897,17.5455,18.3592,0.07140079,0.029774103,0.032325435,0.0388,287.5667516,-6.3116825,0.94714284,0.0,18.3771,0.0477,385120156.0,False,True,False,bulk_1.0.0,0.0,9.00377635615015e+17,t17_f5_c3,ZTF18abcvznb
