tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.37260420015,583372603215010000,1,583372603215,20.82908,-1,583,0.78141356,17.021753,13.853121,17.0792,0.1939659,100.0,0.010477854,0.0329,306.3878498,20.6817925,0.19333333,t8_f5_c3,0.0,17.043,0.0333,592120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvyrx
ztf,58423.12226849981,669122263215015001,2,669122263215,20.038225,1,669,1.7341651,16.77844,,16.6241,0.15028332,,,0.0286,306.387765,20.6814639,0.22,t8_f5_c3,0.0,16.9782,0.0547,592120232.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablvyrx
ztf,58647.37797449995,893377973215015001,1,893377973215,20.067532,1,893,1.1072677,16.695173,13.723316,17.2676,0.11462984,100.0,0.007422577,0.0476,306.3878306,20.6816726,0.36857143,t17_f5_c3,0.0,17.2076,0.0499,592120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvyrx
ztf,58683.26472220011,929264723215010000,2,929264723215,19.9692,-1,929,0.223132,16.1417,12.926797,16.3238,0.35101,100.0,0.018170124,0.0283,306.3876375,20.6819669,0.365714,t17_f5_c3,,16.3799,0.0325,,False,True,True,bulk_1.0.0,0.0,9.48326783215015e+17,ZTF18ablvyrx
ztf,58695.29696760001,941296963215015008,2,941296963215,19.752995,1,941,0.95652103,15.786499,12.800302,15.6111,0.034815244,100.0,0.002224798,0.0195,306.3879177,20.6817582,0.3642857,t17_f5_c3,0.02788123,15.5546,0.0199,592120232.0,False,True,True,bulk_1.0.0,0.0,9.48326783215015e+17,ZTF18ablvyrx
ztf,58701.327673600055,947327673215015001,1,947327673215,20.9469,1,947,1.04196,16.6955,13.723337,17.5774,0.184319,100.0,0.011931777,0.0562,306.3877535,20.6816748,0.308571,t17_f5_c3,,17.5228,0.0553,,False,True,False,bulk_1.0.0,0.0,9.48326783215015e+17,ZTF18ablvyrx
ztf,58702.32678239979,948326783215015004,1,948326783215,20.926788,1,948,1.0455143,17.139206,13.747175,17.082,0.063542694,100.0,0.0027941721,0.0363,306.3877412,20.6816685,0.37285715,t17_f5_c3,0.21376279,17.0509,0.0365,592120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvyrx
ztf,58775.124826400075,1021124823215015005,1,1021124823215,20.724535,1,1021,1.186056,16.65466,13.720646,17.1995,0.120639704,100.0,0.008088817,0.0337,306.3877684,20.6816333,0.38285714,t17_f5_c3,0.9301741,16.6466,0.0257,592120132.0,False,True,False,bulk_1.0.0,0.0,1.027121263215015e+18,ZTF18ablvyrx
ztf,58778.10839120019,1024108393215015002,1,1024108393215,20.435173,1,1024,0.82708985,16.526983,13.711599,17.2256,0.17900275,100.0,0.013387709,0.0418,306.3878822,20.6818026,0.31428573,t17_f5_c3,0.28079277,17.196,0.0433,592120132.0,False,True,False,bulk_1.0.0,0.0,1.027121263215015e+18,ZTF18ablvyrx
ztf,58781.12126159994,1027121263215015002,1,1027121263215,19.850616,1,1027,1.0826799,17.072098,13.744135,17.789,0.10519932,100.0,0.0049071326,0.0699,306.3878283,20.6816811,0.42285714,t17_f5_c3,0.203129,17.6736,0.0685,592120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvyrx
