tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59805.190219900105,2051190210115015007,2,2051190210115,19.9862,1,2051,0.405161,16.2689,13.728955,16.2212,0.075227,100.0,0.007250964,0.02,272.1293813,-19.2302997,0.648571,t17_f5_c3,16.2274,0.0235,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59807.277905100025,2053277900115015010,2,2053277900115,19.9353,1,2053,0.769003,15.9878,13.698462,16.016,0.108238,100.0,0.01314149,0.0175,272.1292549,-19.2303345,0.528571,t17_f5_c3,16.0447,0.021,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59814.231678199954,2060231670115015013,2,2060231670115,19.8549,1,2060,0.325858,15.537,13.632651,15.6316,0.060953,100.0,0.010550079,0.0121,272.1293321,-19.2302186,0.804286,t17_f5_c3,15.6126,0.0137,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59816.189722199924,2062189720115015010,1,2062189720115,20.2133,1,2062,0.928396,19.4167,16.838009,19.0088,0.144889,100.0,0.013475923,0.1383,272.1291514,-19.2301715,0.644286,t17_f5_c3,19.2157,0.2161,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59818.21122690011,2064211220115015012,2,2064211220115,20.1624,1,2064,0.487688,15.6857,13.656975,15.654,0.064294,100.0,0.009923852,0.0115,272.1292882,-19.2301492,0.761429,t17_f5_c3,15.6543,0.0131,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59823.24155090004,2069241550115015002,1,2069241550115,19.6761,1,2069,0.757138,18.7608,16.757305,18.8774,0.141942,0.01726084,0.022424024,0.1637,272.1291955,-19.2302195,0.908571,t17_f5_c3,18.6742,0.1741,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59825.186817099806,2071186810115015009,2,2071186810115,19.8887,1,2071,0.402691,15.7134,13.661204,15.6555,0.017847,100.0,0.0026957963,0.0127,272.1293343,-19.2302641,0.692857,t17_f5_c3,15.6584,0.0149,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59825.186817099806,2071186810115015010,2,2071186810115,19.8887,1,2071,0.660357,15.6106,13.645039,16.0251,0.089379,0.0034104355,0.014622135,0.018,272.1292966,-19.2303318,0.6,t17_f5_c3,15.9901,0.0199,False,True,False,dev,0.0,2.071231790115015e+18,,,ZTF19ablsviv
ztf,59825.23179400014,2071231790115015007,1,2071231790115,19.470036,1,2071,0.9450812,19.01252,16.793392,18.7595,0.19316357,0.02017373,0.025019255,0.178,272.1292497,-19.2304219,0.7014286,t17_f5_c3,18.9395,0.2696,True,True,False,dev,0.0,,0.40020797,332120101.0,ZTF19ablsviv
ztf,59985.54519680003,2231545190115015009,2,2231545190115,18.5036,1,2231,0.767989,15.0604,13.533731,15.0384,0.035883,100.0,0.008794709,0.0099,272.1295531,-19.2303745,0.53,t17_f5_c3,14.9882,0.0113,False,True,False,1.1.6,0.0,2.231550300115015e+18,,,ZTF19ablsviv
ztf,59985.54774310021,2231547740115015006,2,2231547740115,18.5535,1,2231,0.479218,15.0169,13.522908,15.0872,0.039793,100.0,0.010051013,0.0103,272.1295464,-19.2302676,0.624286,t17_f5_c3,15.0445,0.012,False,True,False,1.1.6,0.0,2.231550300115015e+18,,,ZTF19ablsviv
ztf,59985.55030089989,2231550300115015014,2,2231550300115,18.68066,1,2231,0.67498165,14.925925,13.4992,15.0197,0.057408985,0.009135386,0.015427293,0.0094,272.1294317,-19.230384,0.67285717,t17_f5_c3,14.9802,0.0109,True,True,False,1.1.6,0.0,,0.90050143,332120201.0,ZTF19ablsviv
ztf,61071.568414399866,3317568410115015046,2,3317568410115,17.7246,1,3317,0.639248,15.04,13.528696,15.1569,0.036689,100.0,0.009120411,0.0186,272.1295467,-19.2303341,0.481429,t17_f5_c3,15.1006,0.022,False,True,False,27.5.7a32.dev1,0.0,3.317570010115015e+18,,,ZTF19ablsviv
ztf,61071.57001159992,3317570010115015004,2,3317570010115,17.849848,1,3317,0.830072,15.141982,13.553167,15.1378,0.038153134,100.0,0.008830887,0.0192,272.1295413,-19.2304012,0.60142857,t17_f5_c3,15.0985,0.0232,True,True,False,27.5.7a32.dev1,0.0,,0.91840386,332120201.0,ZTF19ablsviv
