tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58468.283969900105,714283963415015061,2,714283963415,20.5122,1,714,0.096196,19.4833,18.419205,19.9142,0.144076,0.052453972,0.054069653,0.257,80.7681751,33.4756531,0.71,t12_f5_c3,19.6783,0.265,False,True,False,bulk_1.0.0,0.0,7.27321443415015e+17,,,ZTF18adamlib
ztf,58472.27609949978,718276093415015044,2,718276093415,19.8044,1,718,0.167688,19.7818,18.52185,19.5635,0.280222,0.086613506,0.087805636,0.3099,80.7681077,33.4756873,0.653333,t12_f5_c3,19.3395,0.3241,False,True,False,bulk_1.0.0,0.0,7.27321443415015e+17,,,ZTF18adamlib
ztf,58476.29923610017,722299233415015018,2,722299233415,19.9398,1,722,0.529563,19.5368,18.438974,19.4499,0.187601,0.066929944,0.068250336,0.2616,80.7682529,33.4755316,0.713333,t12_f5_c3,19.5644,0.3728,False,True,False,bulk_1.0.0,0.0,7.51123723415015e+17,,,ZTF18adamlib
ztf,58481.32144680014,727321443415015023,2,727321443415,19.995686,1,727,0.14347547,19.868162,18.54818,19.7916,0.20545374,0.059095826,0.060914535,0.2829,80.7681019,33.4756703,0.6166667,t8_f5_c3,19.5608,0.2941,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,0.0,658120234.0,ZTF18adamlib
ztf,58486.131585599855,732131583415015078,2,732131583415,20.2325,1,732,0.275813,19.6973,18.494658,19.9021,0.172992,0.055386327,0.05714383,0.2858,80.7682227,33.4756154,0.726667,t12_f5_c3,20.2605,0.5094,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
ztf,58487.24079860002,733240793415015107,2,733240793415,20.723,1,733,0.105939,19.6658,18.484152,19.3862,0.142275,0.045845848,0.047914747,0.1323,80.7681552,33.4756216,0.58,t12_f5_c3,19.4111,0.1727,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
ztf,58488.25410880009,734254103415015022,2,734254103415,20.3,1,734,0.098086,19.3805,18.379477,19.6785,0.142254,0.055147152,0.056578893,0.2174,80.7681652,33.475631,0.753333,t12_f5_c3,19.6794,0.2784,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
ztf,58490.2040856001,736204083415015025,2,736204083415,20.4087,1,736,0.103829,19.3102,18.350967,19.2538,0.115486,0.04611773,0.04773494,0.142,80.7681759,33.4756398,0.843333,t12_f5_c3,19.0661,0.153,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
ztf,58491.23618059978,737236183415015069,2,737236183415,20.3493,1,737,0.324602,19.4294,18.39866,19.5861,0.131804,0.049356252,0.051007416,0.1943,80.7682071,33.4755753,0.73,t12_f5_c3,19.4994,0.2303,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
ztf,58493.26076389989,739260763415015039,2,739260763415,20.5196,1,739,0.188368,19.3174,18.353937,19.4983,0.103701,0.04087086,0.042697065,0.1668,80.7681891,33.4756123,0.725714,t15_f5_c3,19.349,0.1864,False,True,False,bulk_1.0.0,0.0,7.57190253415015e+17,,,ZTF18adamlib
