tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58351.41645829985,597416450015015078,1,597416450015,21.025644,1,597,0.20437944,17.839983,14.868304,18.297,0.20223683,100.0,0.013097507,0.0676,351.732294,52.4514271,0.39333335,t8_f5_c3,0.0,18.3233,0.0744,804120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58431.22392359981,677223920015015157,1,677223920015,20.040339,1,677,1.0917128,18.500612,14.900837,18.5533,0.16403762,100.0,0.0059570805,0.0949,351.7327564,52.4513665,0.5,t8_f5_c3,0.0,18.4936,0.1023,804120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58434.15539349988,680155390015015039,1,680155390015,20.243977,1,680,0.64891493,18.710564,14.907792,19.0412,0.15613939,100.0,0.004703313,0.1454,351.7320189,52.4515538,0.54,t8_f5_c3,0.0,19.024,0.1621,804120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58490.1353356,736135330015015020,2,736135330015,19.766958,1,736,0.95304215,18.030224,14.211289,18.4482,0.098530024,100.0,0.0029241184,0.1222,351.732147,52.4512426,0.58,t8_f5_c3,0.0,18.4796,0.1428,804120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58608.4563310002,854456330015015020,1,854456330015,20.005976,1,854,1.1632382,18.10022,14.883394,17.8843,0.14324154,100.0,0.007401826,0.0713,351.7328021,52.4513848,0.20428571,t15_f5_c3,0.0,17.8811,0.0816,804120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58746.19388889987,992193880015015020,2,992193880015,19.946608,1,992,0.48985875,17.186522,14.174071,17.8293,0.1485865,100.0,0.009268279,0.0701,351.7324582,52.4513886,0.43285716,t17_f5_c3,0.08998576,17.8027,0.0764,804120200.0,False,True,False,bulk_1.0.0,0.0,1.011150810015015e+18,ZTF18abomfqp
ztf,58765.15081019979,1011150810015015007,2,1011150810015,20.152706,1,1011,0.79473776,18.11926,14.21383,18.3005,0.20372932,100.0,0.005583173,0.1138,351.7320473,52.4513283,0.31857142,t17_f5_c3,0.5766305,18.2545,0.1235,804120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58806.18645829987,1052186450015015007,1,1052186450015,20.3849,1,1052,0.963344,18.6308,14.905302,19.1569,0.212974,100.0,0.006888541,0.1749,351.7321445,52.4512294,0.302857,t17_f5_c3,,19.2265,0.2115,,False,True,False,bulk_1.0.0,0.0,1.082109800015015e+18,ZTF18abomfqp
ztf,58836.10980319977,1082109800015015011,1,1082109800015,20.304123,1,1082,0.83194107,18.594591,14.904112,18.6791,0.11280803,100.0,0.0037683237,0.1097,351.732541,52.4513107,0.56714284,t17_f5_c3,0.31579,18.6107,0.1178,804120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
ztf,58885.13612269983,1131136120015015012,2,1131136120015,18.59338,1,1131,0.23867756,17.241337,14.17741,17.5081,0.1690264,100.0,0.010055044,0.0983,351.7324004,52.4514556,0.6157143,t17_f5_c3,0.51749074,17.3249,0.1027,804120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abomfqp
