tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.55680559995,1846556803915015012,2,1846556803915,19.3357,1,1846,0.441022,15.9542,13.914895,16.0732,0.050215,100.0,0.007675588,0.0184,279.6311586,26.4591292,0.82,t17_f5_c3,16.0608,0.0216,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59600.55934030004,1846559343915015005,2,1846559343915,19.503,1,1846,0.894233,16.2011,13.949187,16.3394,0.058232,100.0,0.0073180757,0.0223,279.6312533,26.4590319,0.66,t17_f5_c3,16.2566,0.0251,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59600.55934030004,1846559343915015006,2,1846559343915,19.503,1,1846,0.655562,16.1286,13.939806,16.1521,0.024102,100.0,0.003210227,0.0196,279.6312542,26.4591324,0.821429,t17_f5_c3,16.1347,0.0228,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59600.56188660022,1846561883915015011,2,1846561883915,19.4412,1,1846,0.445834,16.1871,13.947418,16.1195,0.065424,100.0,0.008315044,0.019,279.6311198,26.4591099,0.795714,t17_f5_c3,16.088,0.022,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59600.564421299845,1846564423915015011,2,1846564423915,19.5349,1,1846,0.587935,16.1329,13.940377,16.1766,0.051882,100.0,0.0068866448,0.0199,279.6311303,26.4590726,0.868571,t17_f5_c3,16.1632,0.0234,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59600.566967600025,1846566963915015010,2,1846566963915,19.4793,1,1846,0.429924,16.0753,13.932554,16.1254,0.068866,100.0,0.009569876,0.0193,279.6310853,26.4591094,0.841429,t17_f5_c3,16.1027,0.0225,False,True,False,correction_1.0.6,0.0,1.867509363915015e+18,,,ZTF18adkxyhf
ztf,59621.50936339982,1867509363915015016,1,1867509363915,19.566196,1,1867,0.5917461,16.457388,15.245291,16.4802,0.059902772,0.005493165,0.0196159,0.017,279.631192,26.4590844,0.7657143,t17_f5_c3,16.4725,0.0202,True,True,False,correction_1.0.6,0.0,,0.99880457,637120139.0,ZTF18adkxyhf
ztf,59621.50936339982,1867509363915025014,1,1867509363915,19.5659,1,1867,0.594304,16.47,15.249405,16.4948,0.060017,0.00479034,0.019500086,0.0172,279.6311946,26.4590853,0.775714,t17_f5_c3,16.4921,0.0206,False,True,False,correction_1.0.6,0.0,1.883507933915015e+18,,,ZTF18adkxyhf
ztf,59623.51506939996,1869515063915015009,1,1869515063915,19.5957,1,1869,0.43543,16.4551,15.244541,16.4376,0.035351,100.0,0.011592538,0.0205,279.6311413,26.4591081,0.812857,t17_f5_c3,16.4141,0.0247,False,True,False,correction_1.0.6,0.0,1.871497413915015e+18,,,ZTF18adkxyhf
ztf,59625.49741900014,1871497413915015011,2,1871497413915,19.030367,1,1871,0.4428139,14.608376,13.569048,14.6427,0.025019964,100.0,0.00960629,0.0059,279.6310972,26.4591079,0.7157143,t17_f5_c3,14.6136,0.0068,True,True,False,correction_1.0.6,0.0,,0.99901384,637120239.0,ZTF18adkxyhf
ztf,59625.53738430003,1871537383915015006,1,1871537383915,18.930616,1,1871,0.5204627,16.399899,15.226129,16.4636,0.04555411,100.0,0.015453238,0.0268,279.6311231,26.4590761,0.79571426,t17_f5_c3,16.4158,0.0323,True,True,False,correction_1.0.6,0.0,,0.99929756,637120139.0,ZTF18adkxyhf
ztf,59628.51391200023,1874513913915015010,1,1874513913915,19.0246,1,1874,0.551338,16.5428,15.272528,16.62,0.050646,100.0,0.015719395,0.0316,279.6312041,26.459109,0.81,t17_f5_c3,16.5917,0.0388,False,True,False,correction_1.0.6,0.0,1.883507933915015e+18,,,ZTF18adkxyhf
ztf,59628.52769679995,1874527693915015012,2,1874527693915,19.537,1,1874,0.397205,14.7046,13.604992,14.7368,0.025546,100.0,0.0092785405,0.0056,279.631093,26.4591202,0.758571,t17_f5_c3,14.7173,0.0064,False,True,False,correction_1.0.6,0.0,1.883507933915015e+18,,,ZTF18adkxyhf
ztf,59630.474363400135,1876474363915015006,1,1876474363915,19.4718,1,1876,0.487089,16.7092,15.321499,16.6741,0.051341,100.0,0.014301581,0.0314,279.6312138,26.4591412,0.695714,t17_f5_c3,16.6644,0.0389,False,True,False,correction_1.0.6,0.0,1.883507933915015e+18,,,ZTF18adkxyhf
ztf,59637.507939800154,1883507933915015008,1,1883507933915,18.614876,1,1883,0.43700397,17.10846,15.418792,17.0829,0.10293651,100.0,0.021712132,0.093,279.6311129,26.4590985,0.8485714,t17_f5_c3,17.0791,0.1171,True,True,False,correction_1.0.6,0.0,,0.995034,637120139.0,ZTF18adkxyhf
ztf,59639.528819399886,1885528813915015010,2,1885528813915,19.570644,1,1885,0.38228402,15.026933,13.711328,15.0783,0.026709896,100.0,0.007951156,0.0059,279.6310424,26.4591287,0.5914286,t17_f5_c3,15.0309,0.0063,True,True,False,correction_1.0.6,0.0,,0.977217,637120239.0,ZTF18adkxyhf
ztf,59673.43371530017,1919433713915015013,1,1919433713915,20.0807,1,1919,0.590895,17.0019,15.395429,17.0776,0.062701,100.0,0.014278617,0.0231,279.6312479,26.459145,0.868571,t17_f5_c3,17.0531,0.0263,False,True,False,correction_1.0.6,0.0,1.929483583915015e+18,,,ZTF18adkxyhf
ztf,59673.43371530017,1919433713915025011,1,1919433713915,20.0772,1,1919,0.587485,16.9944,15.393717,17.0732,0.06273,100.0,0.014361568,0.023,279.631246,26.4591439,0.861429,t17_f5_c3,17.0475,0.0262,False,True,False,correction_1.0.6,0.0,1.940465753915015e+18,,,ZTF18adkxyhf
ztf,59673.48836810002,1919488363915015007,2,1919488363915,20.2247,1,1919,0.264489,15.0215,13.709708,15.1329,0.050783,0.008414931,0.0151705695,0.0063,279.6310776,26.4591583,0.824286,t17_f5_c3,15.1111,0.0067,False,True,False,correction_1.0.6,0.0,1.929483583915015e+18,,,ZTF18adkxyhf
ztf,59673.48836810002,1919488363915025011,2,1919488363915,20.2348,1,1919,0.263416,14.9902,13.700263,15.0991,0.049542,0.008452578,0.015100761,0.0061,279.6310785,26.4591585,0.82,t17_f5_c3,15.0778,0.0065,False,True,False,correction_1.0.6,0.0,1.940465753915015e+18,,,ZTF18adkxyhf
