tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.55843750015,1868558433415015006,2,1868558433415,18.93,1,1868,0.745075,14.3029,12.566062,14.4011,0.054109,100.0,0.0109278355,0.006,301.194522,12.578508,0.561429,t17_f5_c3,14.3729,0.0065,False,True,False,correction_1.0.6,0.0,1.868565693415015e+18,,,ZTF22aaakfng
ztf,59622.5632755002,1868563273415015006,2,1868563273415,18.7349,1,1868,0.594352,14.2915,12.56375,14.4323,0.048703,100.0,0.00991872,0.0067,301.1945489,12.5787907,0.564286,t17_f5_c3,14.4119,0.0075,False,True,False,correction_1.0.6,0.0,1.868565693415015e+18,,,ZTF22aaakfng
ztf,59622.56569440011,1868565693415015002,2,1868565693415,18.390009,1,1868,1.4701169,14.435773,,14.596,0.04567473,,,0.0083,301.1948342,12.5786438,0.43857142,t17_f5_c3,14.5505,0.0093,True,False,True,correction_1.0.6,0.0,,0.76998043,541120234.0,ZTF22aaakfng
ztf,59622.568113400135,1868568113415015001,2,1868568113415,18.161392,1,1868,0.70772785,13.844233,12.456509,14.4599,0.0763002,0.013281082,0.021253772,0.0087,301.194617,12.5786946,0.47857141,t17_f5_c3,14.5131,0.0109,True,True,False,correction_1.0.6,0.0,,0.04407594,541120234.0,ZTF22aaakfng
ztf,59623.55910879979,1869559103415015001,2,1869559103415,19.2863,1,1869,1.04725,14.5741,12.6156435,14.6639,0.070904,100.0,0.011675846,0.0073,301.1946402,12.5784945,0.54,t17_f5_c3,14.61,0.0082,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56151620019,1869561513415015000,2,1869561513415,19.0956,1,1869,1.47452,14.6675,,15.2072,0.155,,,0.011,301.1946649,12.5783545,0.23,t17_f5_c3,14.9298,0.0106,False,False,True,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56151620019,1869561513415015001,2,1869561513415,19.0956,1,1869,0.538821,14.6155,12.622354,14.5993,0.010109,100.0,0.0016123131,0.0079,301.1944996,12.5785631,0.418571,t17_f5_c3,14.5712,0.0087,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56391200004,1869563913415015000,2,1869563913415,18.9845,1,1869,1.09053,14.5535,12.612225,15.1114,0.064579,100.0,0.010803912,0.0117,301.1946153,12.5784539,0.498571,t17_f5_c3,15.0383,0.0135,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56391200004,1869563913415015001,2,1869563913415,18.9845,1,1869,0.549971,14.6873,12.6334915,14.7023,0.011095,100.0,0.0016734162,0.0095,301.1945284,12.5785828,0.74,t17_f5_c3,14.6787,0.0107,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56631939998,1869566313415015001,2,1869566313415,18.7474,1,1869,0.570621,14.6497,12.627736,14.8973,0.065372,100.0,0.010153277,0.0117,301.1945237,12.5785702,0.685714,t17_f5_c3,14.8162,0.0135,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59623.56631939998,1869566313415015002,2,1869566313415,18.7474,1,1869,0.381025,14.7554,12.643493,14.7198,0.012947,100.0,0.0018510002,0.0109,301.1944977,12.5786208,0.7,t17_f5_c3,14.7006,0.0127,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59624.560023100115,1870560023415015001,2,1870560023415,19.294,1,1870,0.547212,14.8084,12.650914,14.8115,0.011862,100.0,0.0016261603,0.0098,301.1944726,12.5785442,0.638571,t17_f5_c3,14.7778,0.0106,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59624.56244210014,1870562443415015000,2,1870562443415,19.0706,1,1870,0.934513,14.7802,12.647004,15.1085,0.063947,100.0,0.008964825,0.0114,301.1945903,12.5784878,0.667143,t17_f5_c3,14.93,0.012,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59624.56244210014,1870562443415015001,2,1870562443415,19.0706,1,1870,0.666316,14.8176,12.65217,14.772,0.012072,100.0,0.0016428854,0.0097,301.1945575,12.5785616,0.691429,t17_f5_c3,14.7438,0.0108,False,True,False,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59624.56487269979,1870564873415015001,2,1870564873415,19.0106,1,1870,1.5265,14.6955,,14.7763,0.090511,,,0.0099,301.1947521,12.5784202,0.348571,t17_f5_c3,14.7736,0.0119,False,False,True,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59624.567291699816,1870567293415015000,2,1870567293415,18.6441,1,1870,1.81762,14.752,,14.8083,0.048225,,,0.0122,301.1948813,12.5784581,0.265714,t17_f5_c3,14.7506,0.0143,False,False,True,correction_1.0.6,0.0,1.871557413415015e+18,,,ZTF22aaakfng
ztf,59625.55741900019,1871557413415015003,2,1871557413415,18.559032,1,1871,0.7452394,14.219696,12.548737,14.4398,0.051093154,100.0,0.010964248,0.0072,301.194619,12.5786343,0.60571426,t17_f5_c3,14.4051,0.0081,True,True,False,correction_1.0.6,0.0,,0.8819437,541120234.0,ZTF22aaakfng
ztf,59625.55989579996,1871559893415015001,2,1871559893415,18.5653,1,1871,0.891372,14.2556,12.556342,14.5231,0.074149,100.0,0.015502509,0.0079,301.1946189,12.5785387,0.537143,t17_f5_c3,14.4864,0.0089,False,True,False,correction_1.0.6,0.0,1.871562363415015e+18,,,ZTF22aaakfng
ztf,59625.56236110022,1871562363415015001,2,1871562363415,18.329626,1,1871,1.1061155,14.350985,12.575603,14.4656,0.030779975,100.0,0.0059995074,0.0079,301.1947044,12.5785623,0.5342857,t17_f5_c3,14.4077,0.0089,True,True,False,correction_1.0.6,0.0,,0.39991596,541120234.0,ZTF22aaakfng
ztf,59625.56483800011,1871564833415015000,2,1871564833415,18.1273,1,1871,0.647451,14.3713,12.579533,14.4898,0.033632,100.0,0.006457226,0.0089,301.1945869,12.5786337,0.564286,t17_f5_c3,14.4294,0.0101,False,True,False,correction_1.0.6,0.0,1.873557073415015e+18,,,ZTF22aaakfng
ztf,59627.55707179988,1873557073415015003,2,1873557073415,18.351942,1,1873,0.9427945,14.339444,12.573344,14.4922,0.028886843,100.0,0.0056788446,0.0076,301.194656,12.5785701,0.54571426,t17_f5_c3,14.4561,0.0086,True,True,False,correction_1.0.6,0.0,,0.84032416,541120234.0,ZTF22aaakfng
ztf,59627.55954860011,1873559543415015010,2,1873559543415,18.245,1,1873,0.397493,14.3978,12.584571,14.4601,0.039282,100.0,0.007394382,0.0076,301.1943187,12.5786254,0.528571,t17_f5_c3,14.3931,0.0084,False,True,False,correction_1.0.6,0.0,1.873562013415015e+18,,,ZTF22aaakfng
ztf,59627.56201389991,1873562013415015001,2,1873562013415,18.060726,1,1873,0.8509179,14.549121,12.61149,14.6482,0.021713814,100.0,0.0036448862,0.0095,301.1946331,12.5785833,0.5942857,t17_f5_c3,14.5891,0.0107,True,True,False,correction_1.0.6,0.0,,0.80428517,541120234.0,ZTF22aaakfng
ztf,59627.56449070014,1873564493415015004,2,1873564493415,17.9068,1,1873,0.700599,14.3937,12.583798,14.5742,0.028299,100.0,0.0053433105,0.0098,301.1945999,12.578614,0.507143,t17_f5_c3,14.518,0.0113,False,True,False,correction_1.0.6,0.0,1.874556573415015e+18,,,ZTF22aaakfng
ztf,59628.5541087999,1874554103415015000,2,1874554103415,19.0019,1,1874,0.719477,14.7942,12.648956,14.7641,0.011932,100.0,0.0016543053,0.0095,301.1945774,12.5785663,0.688571,t17_f5_c3,14.7408,0.0106,False,True,False,correction_1.0.6,0.0,1.874556573415015e+18,,,ZTF22aaakfng
ztf,59628.5541087999,1874554103415015001,2,1874554103415,19.0019,1,1874,0.814717,14.6443,12.626896,15.0784,0.089578,100.0,0.013971388,0.0105,301.1946035,12.5785558,0.567143,t17_f5_c3,14.8843,0.0113,False,True,False,correction_1.0.6,0.0,1.874556573415015e+18,,,ZTF22aaakfng
ztf,59628.55657410016,1874556573415015000,2,1874556573415,19.0399,1,1874,1.77135,14.5663,,14.8841,0.047875,,,0.0096,301.1948542,12.5784406,0.274286,t17_f5_c3,14.8374,0.0112,False,False,True,correction_1.0.6,0.0,1.874563993415015e+18,,,ZTF22aaakfng
ztf,59628.55657410016,1874556573415015001,2,1874556573415,19.039907,1,1874,0.8227393,14.684213,12.633025,14.7973,0.010781647,100.0,0.0016300845,0.0103,301.1946333,12.5786062,0.63857144,t17_f5_c3,14.7908,0.0117,True,True,False,correction_1.0.6,0.0,,0.7247907,541120234.0,ZTF22aaakfng
ztf,59628.56151620019,1874561513415015000,2,1874561513415,18.6691,1,1874,0.399662,14.5292,12.608121,14.8058,0.100084,100.0,0.0170582,0.0114,301.1945243,12.5786602,0.598571,t17_f5_c3,14.8019,0.0135,False,True,False,correction_1.0.6,0.0,1.874563993415015e+18,,,ZTF22aaakfng
ztf,59628.56399310008,1874563993415015000,2,1874563993415,18.393599,1,1874,1.1844699,14.319913,12.569476,14.6913,0.08579647,100.0,0.017111765,0.0118,301.194723,12.578549,0.4,t17_f5_c3,14.6881,0.0142,True,True,False,correction_1.0.6,0.0,,0.2419461,541120234.0,ZTF22aaakfng
ztf,59629.55403940007,1875554033415015001,2,1875554033415,19.19,1,1875,0.832355,14.7545,12.643365,14.805,0.011208,100.0,0.0016035177,0.0097,301.1945706,12.5785122,0.545714,t17_f5_c3,14.7852,0.0108,False,True,False,correction_1.0.6,0.0,1.875561453415015e+18,,,ZTF22aaakfng
ztf,59629.556504600216,1875556503415015002,2,1875556503415,19.1549,1,1875,0.568277,14.7511,12.642878,14.8905,0.069737,100.0,0.010004016,0.0103,301.1945407,12.5785887,0.641429,t17_f5_c3,14.8709,0.0115,False,True,False,correction_1.0.6,0.0,1.875561453415015e+18,,,ZTF22aaakfng
ztf,59629.5589815001,1875558983415015001,2,1875558983415,19.1352,1,1875,1.28671,14.6757,12.631734,15.2112,0.133284,0.005593348,0.02028577,0.0124,301.1946621,12.5784203,0.48,t17_f5_c3,15.2343,0.0156,False,True,False,correction_1.0.6,0.0,1.875561453415015e+18,,,ZTF22aaakfng
ztf,59629.5589815001,1875558983415015002,2,1875558983415,19.1352,1,1875,0.468174,14.9271,12.666439,14.8953,0.013265,100.0,0.0016536466,0.0107,301.1945233,12.5786126,0.634286,t17_f5_c3,14.8549,0.0119,False,True,False,correction_1.0.6,0.0,1.875561453415015e+18,,,ZTF22aaakfng
ztf,59629.56145829987,1875561453415015000,2,1875561453415,18.833954,1,1875,1.1399671,14.782842,12.647374,14.9376,0.06908549,100.0,0.009664956,0.0116,301.1947415,12.5786838,0.6357143,t17_f5_c3,14.7868,0.0124,True,True,False,correction_1.0.6,0.0,,0.25719628,541120234.0,ZTF22aaakfng
ztf,59629.56393520022,1875563933415015002,2,1875563933415,18.6533,1,1875,1.63905,15.0585,,15.1086,0.079935,,,0.0162,301.1948099,12.5784386,0.361429,t17_f5_c3,15.0424,0.0189,False,False,True,correction_1.0.6,0.0,1.885540343415015e+18,,,ZTF22aaakfng
ztf,59630.55450229999,1876554503415015000,2,1876554503415,19.5489,1,1876,1.65045,14.9551,,15.1053,0.012704,,,0.0102,301.1944704,12.578228,0.354286,t17_f5_c3,14.9447,0.0103,False,False,True,correction_1.0.6,0.0,1.8855377434150152e+18,,,ZTF22aaakfng
ztf,59630.559456000105,1876559453415015000,2,1876559453415,19.2979,1,1876,0.124508,14.8697,12.659116,14.8933,0.115032,100.0,0.015017052,0.0099,301.1944408,12.5786722,0.614286,t17_f5_c3,14.8789,0.0111,False,True,False,correction_1.0.6,0.0,1.885540343415015e+18,,,ZTF22aaakfng
ztf,59630.5619212999,1876561923415015001,2,1876561923415,19.271,1,1876,0.711828,15.0175,12.677306,14.9821,0.075562,100.0,0.00875439,0.0102,301.1945801,12.5785651,0.561429,t17_f5_c3,15.0123,0.0124,False,True,False,correction_1.0.6,0.0,1.885540343415015e+18,,,ZTF22aaakfng
ztf,59639.537743099965,1885537743415015047,2,1885537743415,19.0468,1,1885,1.25059,14.6677,12.630512,15.0716,0.055467,100.0,0.0084949285,0.0093,301.1947284,12.5785167,0.417143,t17_f5_c3,15.0538,0.01,False,True,False,correction_1.0.6,0.0,1.885540343415015e+18,,,ZTF22aaakfng
ztf,59639.54034719989,1885540343415015008,2,1885540343415,19.148012,1,1885,1.2480818,14.869805,12.659129,15.1377,0.048168276,100.0,0.006287683,0.01,301.1947629,12.5786064,0.51285714,t17_f5_c3,15.0843,0.0104,True,True,False,correction_1.0.6,0.0,,0.5930941,541120234.0,ZTF22aaakfng
ztf,59639.54293979984,1885542933415015012,2,1885542933415,19.050798,1,1885,0.9791854,15.030844,12.6788435,15.2925,0.07068635,100.0,0.008100942,0.0113,301.1946924,12.5786496,0.5271429,t17_f5_c3,15.2064,0.0115,True,True,False,correction_1.0.6,0.0,,0.1940929,541120234.0,ZTF22aaakfng
ztf,59641.53702550009,1887537023415015002,2,1887537023415,20.0627,1,1887,0.456305,15.7465,12.740632,15.9091,0.118901,100.0,0.0074617085,0.0203,301.1945439,12.578701,0.602857,t17_f5_c3,15.9148,0.0215,False,True,False,correction_1.0.6,0.0,1.887539563415015e+18,,,ZTF22aaakfng
ztf,59641.53956020018,1887539563415015003,2,1887539563415,19.943682,1,1887,1.465615,15.890871,,16.0472,0.14360213,,,0.0199,301.1947555,12.5784442,0.40142858,t17_f5_c3,15.7855,0.0181,True,False,True,correction_1.0.6,0.0,,0.0180068,541120234.0,ZTF22aaakfng
ztf,59676.49393519992,1922493933415015008,2,1922493933415,19.425434,1,1922,1.4205089,15.170238,,15.2441,0.0794316,,,0.011,301.1947897,12.5788452,0.47857141,t17_f5_c3,15.1837,0.0112,True,False,True,correction_1.0.6,0.0,,0.31832185,541120234.0,ZTF22aaakfng
ztf,59683.42912039999,1929429123415015004,2,1929429123415,19.4241,1,1929,1.56054,15.1058,,15.2751,0.081973,,,0.0112,301.1947296,12.5783766,0.277143,t17_f5_c3,15.2549,0.0132,False,False,True,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59683.42912039999,1929429123415015005,2,1929429123415,19.4241,1,1929,0.542913,15.2402,12.700888,15.2441,0.01644,100.0,0.0015855387,0.0129,301.1945457,12.5786078,0.667143,t17_f5_c3,15.2307,0.0142,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59689.452719899826,1935452713415015004,2,1935452713415,19.0616,1,1935,0.749424,14.6729,12.631308,14.7727,0.041461,100.0,0.006324156,0.008,301.1946008,12.5785906,0.598571,t17_f5_c3,14.7282,0.0085,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59694.47858799994,1940478583415015004,2,1940478583415,19.679,1,1940,0.433488,14.6642,12.629975,14.7385,0.077302,100.0,0.011871377,0.0075,301.19454,12.5786711,0.694286,t17_f5_c3,14.717,0.0078,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59697.46521990001,1943465213415015008,1,1943465213415,20.6168,1,1943,0.329425,17.0173,14.735426,16.8326,0.07719,100.0,0.009436516,0.027,301.1943527,12.5786259,0.735714,t17_f5_c3,16.8036,0.0279,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59700.43416670011,1946434163415015003,2,1946434163415,20.0743,1,1946,0.259183,14.8624,12.658159,14.9598,0.100631,100.0,0.01321404,0.0086,301.194465,12.5786362,0.66,t17_f5_c3,14.94,0.0089,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59700.47024310008,1946470243415015004,1,1946470243415,20.3562,1,1946,0.419295,17.2741,14.76375,17.0303,0.050845,100.0,0.005036264,0.0342,301.1943749,12.5785822,0.81,t17_f5_c3,16.983,0.0352,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59702.429814800154,1948429813415015001,2,1948429813415,20.0824,1,1948,0.30114,14.9987,12.675111,14.9904,0.082094,100.0,0.009657748,0.0088,301.1944887,12.5786446,0.644286,t17_f5_c3,14.9643,0.009,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59702.47513889987,1948475133415015008,1,1948475133415,20.569,1,1948,0.384533,17.208,14.75702,17.1218,0.075773,100.0,0.007927249,0.035,301.1943153,12.5786445,0.821429,t17_f5_c3,17.043,0.0347,False,True,False,correction_1.0.6,0.0,1.954351453415015e+18,,,ZTF22aaakfng
ztf,59708.351458299905,1954351453415015004,2,1954351453415,19.219711,1,1954,1.0662315,14.494847,12.602188,14.7047,0.052257434,100.0,0.009142913,0.0072,301.1947036,12.5785869,0.53,t17_f5_c3,14.6678,0.0075,True,True,False,correction_1.0.6,0.0,,0.5908873,541120234.0,ZTF22aaakfng
ztf,60351.56280090008,2597562800015015008,2,2597562800015,18.876947,1,2597,0.9231662,14.622222,12.651956,14.6086,0.04608057,100.0,0.0075060506,0.0088,301.1946482,12.5785302,0.60142857,t17_f5_c3,14.5806,0.0098,True,True,False,23.12.x,0.0,,0.7386653,1587120200.0,ZTF22aaakfng
ztf,60351.56326390011,2597563260015015014,2,2597563260015,18.857815,1,2597,1.1966773,14.21299,12.573872,14.5369,0.07493609,0.002565476,0.01655936,0.0084,301.1947442,12.5785387,0.5157143,t17_f5_c3,14.5354,0.0096,True,True,False,23.12.x,0.0,,0.56377405,1587120200.0,ZTF22aaakfng
ztf,60351.56373840012,2597563730015015006,2,2597563730015,18.905718,1,2597,0.8558326,14.660038,12.658027,14.6259,0.038662083,100.0,0.006116187,0.0092,301.1946541,12.5785785,0.6785714,t17_f5_c3,14.5956,0.0101,True,True,False,23.12.x,0.0,,0.8344387,1587120200.0,ZTF22aaakfng
ztf,60351.569004599936,2597569001315015010,2,2597569001315,17.814846,1,2597,0.7058404,14.224685,12.565497,14.7035,0.046091974,100.0,0.009998855,0.0147,301.1946021,12.5786547,0.49142858,t17_f5_c3,14.6879,0.0177,True,True,False,23.12.x,0.0,,0.3521493,1588120213.0,ZTF22aaakfng
ztf,60352.56105320016,2598561050015015039,2,2598561050015,18.256,1,2598,0.768679,14.5325,12.636827,14.5773,0.039112,100.0,0.0068240277,0.0083,301.1946171,12.5785621,0.431429,t17_f5_c3,14.4712,0.0087,False,True,False,23.12.x,0.0,2.598561520015015e+18,,,ZTF22aaakfng
ztf,60352.561527799815,2598561520015015029,2,2598561520015,18.386732,1,2598,1.1191709,14.276707,12.587633,14.4376,0.043097608,100.0,0.009095439,0.0075,301.1947404,12.5785889,0.47285715,t17_f5_c3,14.3936,0.0083,True,True,False,23.12.x,0.0,,0.7292251,1587120200.0,ZTF22aaakfng
ztf,60353.56225690013,2599562250015015007,2,2599562250015,19.0741,1,2599,0.959258,14.8861,12.690802,14.9246,0.058877,100.0,0.007795186,0.011,301.1945865,12.5784568,0.427143,t17_f5_c3,14.9013,0.0129,False,True,False,23.12.x,0.0,2.599563190015015e+18,,,ZTF22aaakfng
ztf,60353.56271990016,2599562710015015012,2,2599562710015,19.1059,1,2599,0.459399,14.7108,12.665901,14.7146,0.012422,100.0,0.0018890006,0.0102,301.1944961,12.5785655,0.625714,t17_f5_c3,14.7069,0.0116,False,True,False,23.12.x,0.0,2.599563190015015e+18,,,ZTF22aaakfng
ztf,60353.563194400165,2599563190015015008,2,2599563190015,19.06612,1,2599,0.8296112,14.659383,12.657923,14.7784,0.034253847,100.0,0.0054215747,0.0105,301.1946423,12.578575,0.62,t17_f5_c3,14.7578,0.0123,True,True,False,23.12.x,0.0,,0.6954271,1587120200.0,ZTF22aaakfng
ztf,60355.56405089982,2601564053415015005,2,2601564053415,19.15852,1,2601,0.78507674,14.373915,12.580034,14.4564,0.059531,100.0,0.011407517,0.0068,301.1946321,12.5786332,0.6471428,t17_f5_c3,14.4425,0.0075,True,True,False,23.12.x,0.0,,0.9719195,541120234.0,ZTF22aaakfng
ztf,60363.55476849992,2609554763415015007,2,2609554763415,16.223326,1,2609,1.6157207,13.939962,,13.8705,0.05740903,,,0.0335,301.1948069,12.5784463,0.52428573,t17_f5_c3,13.8472,0.0414,True,False,True,23.12.x,0.0,,0.47188196,541120234.0,ZTF22aaakfng
ztf,60733.54291669978,2979542911315015078,2,2979542911315,18.8453,1,2979,0.629607,14.8419,12.672755,15.744,0.102194,0.0067574605,0.0138601335,0.0191,301.1945762,12.5786235,0.411429,t17_f5_c3,15.829,0.0227,False,True,True,26.0.1,0.0,3.004470603415015e+18,,,ZTF22aaakfng
ztf,60756.51253469987,3002512533415015003,2,3002512533415,20.17981,1,3002,0.7434794,15.050408,12.681068,15.4023,0.13446876,100.0,0.015166498,0.0138,301.1946264,12.5786807,0.5442857,t17_f5_c3,15.4357,0.0148,True,True,False,26.0.1,0.0,,0.738803,541120234.0,ZTF22aaakfng
ztf,60758.470601900015,3004470603415015002,1,3004470603415,19.573586,1,3004,1.4585357,16.341137,,16.3885,0.024880558,,,0.0188,301.194735,12.5784258,0.41857144,t17_f5_c3,16.1986,0.0203,True,False,False,26.0.1,0.0,,0.17799771,541120134.0,ZTF22aaakfng
ztf,61085.561400500126,3331561403415015003,2,3331561403415,19.4446,1,3331,0.551511,15.6169,12.732028,15.553,0.023548,100.0,0.0016519806,0.0177,301.194572,12.5786886,0.55,t17_f5_c3,15.5201,0.0193,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61094.55785880005,3340557853415015004,2,3340557853415,19.3249,1,3340,1.18622,14.5447,12.610747,14.9645,0.074368,100.0,0.0125257885,0.0096,301.1946535,12.5784517,0.285714,t17_f5_c3,14.8989,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61094.55785880005,3340557853415015005,2,3340557853415,19.3249,1,3340,0.427245,14.6179,12.622736,14.7045,0.01002,100.0,0.001595152,0.0092,301.1945173,12.5786252,0.638571,t17_f5_c3,14.689,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61094.55785880005,3340557853415015006,2,3340557853415,19.324862,1,3340,0.8232119,14.627181,12.624208,14.9706,0.009927411,100.0,0.001569086,0.0107,301.1946482,12.5786585,0.5871429,t17_f5_c3,14.9508,0.0119,True,True,False,27.5.7a32.dev1,0.0,,0.65424645,541120234.0,ZTF22aaakfng
ztf,61095.55145830009,3341551453415015010,2,3341551453415,17.9492,1,3341,0.483346,14.1958,12.543564,14.1409,0.061348,100.0,0.013393869,0.0145,301.1945471,12.5786435,0.634286,t17_f5_c3,14.1225,0.017,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61095.55496530002,3341554963415015009,2,3341554963415,19.0856,1,3341,0.73686,14.2992,12.565313,14.6866,0.069563,100.0,0.014087169,0.0093,301.1945178,12.5785097,0.514286,t17_f5_c3,14.6486,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61095.55496530002,3341554963415015010,2,3341554963415,19.0856,1,3341,0.322653,14.4599,12.595992,14.4388,0.010772,100.0,0.0019352335,0.0088,301.1945022,12.5786605,0.698571,t17_f5_c3,14.4215,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61095.55496530002,3341554963415015011,2,3341554963415,19.0856,1,3341,0.565035,14.4599,12.595992,14.6174,0.010772,100.0,0.0019352335,0.0098,301.1945775,12.5786876,0.678571,t17_f5_c3,14.596,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.341558553415015e+18,,,ZTF22aaakfng
ztf,61095.558553200215,3341558553415015001,2,3341558553415,19.382933,1,3341,1.1123235,14.400761,12.585128,14.9335,0.046413496,100.0,0.008717483,0.0089,301.194678,12.5785126,0.3642857,t17_f5_c3,14.8893,0.0103,True,True,False,27.5.7a32.dev1,0.0,,0.853567,541120234.0,ZTF22aaakfng
