tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317262415015075,2,914317262415,20.264936,1,914,0.110639244,19.17553,18.368383,19.1647,0.13452542,0.059240673,0.063965544,0.1542,269.2863996,-17.6143169,0.6528571,t17_f5_c3,0.9963137,19.2544,0.2091,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxelg
ztf,58711.27327550016,957273272415015031,2,957273272415,18.996244,1,957,0.15496418,17.496082,17.267027,17.7565,0.09309415,0.074878216,0.075387634,0.092,269.2864087,-17.6143406,0.58,t17_f5_c3,0.9999993,17.795,0.1215,332120224.0,False,True,False,bulk_1.0.0,0.0,9.61142972415015e+17,ZTF19abcxelg
ztf,58715.14297450008,961142972415015065,2,961142972415,19.88411,1,961,0.047584962,17.330053,17.130682,17.3943,0.07062166,0.05826582,0.058774594,0.045,269.2864246,-17.6142872,0.82714283,t17_f5_c3,0.9999959,17.3735,0.0555,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxelg
ztf,58997.42946759984,1243429462415015066,2,1243429462415,20.412369,1,1243,0.1006996,17.763906,17.478563,17.9323,0.06622557,0.049797792,0.050919965,0.0475,269.2864202,-17.6143286,0.81142855,t17_f5_c3,0.9999999,17.9393,0.059,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2573539024150152e+18,ZTF19abcxelg
ztf,59011.35390050011,1257353902415015086,2,1257353902415,19.935339,1,1257,0.03468246,17.199572,17.021025,17.3267,0.06398863,0.05383548,0.054285493,0.0401,269.2864332,-17.6142944,0.81,t17_f5_c3,0.9998785,17.325,0.0502,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2822916024150152e+18,ZTF19abcxelg
ztf,59020.27181709977,1266271812415015110,2,1266271812415,20.223642,1,1266,0.05436102,17.040434,16.884567,17.0959,0.05911835,0.050841685,0.051212486,0.0248,269.2864212,-17.6143149,0.8042857,t17_f5_c3,0.99998486,17.068,0.0297,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2882474124150152e+18,ZTF19abcxelg
ztf,59024.252141200006,1270252142415015056,2,1270252142415,20.216003,1,1270,0.054871574,17.058292,16.90002,17.1837,0.04838022,0.04134947,0.041817617,0.0283,269.2864403,-17.6143093,0.8371429,t17_f5_c3,0.99999434,17.1484,0.0339,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2882474124150152e+18,ZTF19abcxelg
ztf,59032.3156365999,1278315632415015088,2,1278315632415,19.325157,1,1278,0.048022956,17.006023,16.854696,17.116,0.06536263,0.056543104,0.05685893,0.0527,269.2864214,-17.6143117,0.81142855,t17_f5_c3,0.99999756,17.1312,0.0681,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2882474124150152e+18,ZTF19abcxelg
ztf,59036.29160880018,1282291602415015102,2,1282291602415,19.418976,1,1282,0.03561958,17.065395,16.906158,17.1463,0.043757904,0.037264,0.03778866,0.0516,269.2864166,-17.6143079,0.80285716,t17_f5_c3,0.9999998,17.1243,0.0643,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2882474124150152e+18,ZTF19abcxelg
ztf,59042.24741900014,1288247412415015059,2,1288247412415,20.198883,1,1288,0.060394466,17.186493,17.009918,17.2678,0.0646725,0.05453009,0.05496546,0.0302,269.2864353,-17.614316,0.84,t17_f5_c3,0.99986994,17.2679,0.0374,332120224.0,False,True,False,bulk_1.0.0,0.0,1.2953367324150152e+18,ZTF19abcxelg
ztf,59049.336736099795,1295336732415015083,2,1295336732415,20.13013,1,1295,0.05833061,17.462337,17.23962,17.5194,0.056932192,0.045582138,0.046373606,0.0392,269.2864225,-17.6143165,0.8442857,t17_f5_c3,1.0,17.5138,0.0486,332120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcxelg
ztf,59302.46348380018,1548463482415015074,2,1548463482415,19.298508,1,1548,0.07773502,17.69861,17.428013,17.6586,0.0692077,0.0529774,0.05394051,0.0918,269.2864478,-17.6143106,0.7771429,t17_f5_c3,0.99999994,17.6656,0.1179,332120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcxelg
ztf,59311.4991088002,1557499102415015049,2,1557499102415,20.089012,1,1557,0.07404961,18.013273,17.665,18.0722,0.06830135,0.04792425,0.04955876,0.0653,269.2864301,-17.614317,0.80714285,t17_f5_c3,0.99997145,18.0323,0.0792,332120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcxelg
ztf,59756.37260420015,2002372602415015084,2,2002372602415,20.048912,1,2002,0.082460344,18.79403,18.170258,18.6038,0.096860446,0.050689492,0.054530315,0.1101,269.2864242,-17.6143237,0.6742857,t17_f5_c3,0.9998356,18.5566,0.1333,332120224.0,True,True,False,1.1.2,0.0,,ZTF19abcxelg
ztf,59760.311805599835,2006311802415015042,2,2006311802415,20.490875,1,2006,0.12880418,18.694551,18.113138,18.751,0.085417286,0.04622066,0.05000118,0.0946,269.286423,-17.6143333,0.7385714,t17_f5_c3,0.9999162,18.6627,0.1086,332120224.0,True,True,False,1.1.2,0.0,,ZTF19abcxelg
ztf,59764.31266199984,2010312662415015056,2,2010312662415,20.460508,1,2010,0.014239725,18.660795,18.09325,18.5936,0.08938236,0.04957594,0.052994885,0.0828,269.2864308,-17.614302,0.75714284,t17_f5_c3,0.9999784,18.6052,0.1042,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59774.29307870008,2020293072415015049,2,2020293072415,19.048826,1,2020,0.09584324,18.33284,17.887114,18.1887,0.1073355,0.069490366,0.07119548,0.1916,269.2863997,-17.6142902,0.6642857,t17_f5_c3,0.99994874,17.9801,0.2024,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59776.27056710003,2022270562415015047,2,2022270562415,19.909693,1,2022,0.112400375,18.20875,17.80324,18.2153,0.06999318,0.045995746,0.048178356,0.0925,269.2864415,-17.614276,0.74285716,t17_f5_c3,0.9999509,18.2664,0.1227,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59776.31432869984,2022314322415015030,2,2022314322415,19.608452,1,2022,0.114446945,18.275316,17.84862,18.4009,0.07896564,0.051164865,0.05330393,0.1366,269.2864448,-17.6143263,0.7614286,t17_f5_c3,0.9999188,18.5262,0.195,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59779.25140050007,2025251402415015053,2,2025251402415,20.339403,1,2025,0.032733586,18.29061,17.85892,18.4515,0.06904144,0.04386772,0.046390973,0.0804,269.286424,-17.6143096,0.76857144,t17_f5_c3,0.9999959,18.544,0.1091,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59779.31545139989,2025315452415015116,2,2025315452415,19.613186,1,2025,0.0553535,18.151241,17.76333,17.9155,0.066636145,0.044521708,0.046617154,0.0809,269.2864103,-17.6142935,0.6685714,t17_f5_c3,0.99994373,17.8304,0.0951,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59783.25326390006,2029253262415015030,2,2029253262415,20.219473,1,2029,0.08411673,18.308216,17.870718,18.5475,0.07275246,0.046168353,0.048623726,0.0947,269.2864378,-17.6143191,0.72571427,t17_f5_c3,0.99988216,18.4547,0.1091,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59794.25199070014,2040251992415015044,2,2040251992415,19.958488,1,2040,0.104156405,18.098486,17.726156,18.2108,0.06559746,0.044597335,0.04655383,0.0854,269.2864565,-17.6142927,0.7985714,t17_f5_c3,0.99962634,18.1631,0.1031,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59801.200925900135,2047200922415015028,2,2047200922415,19.343061,1,2047,0.055463675,17.955044,17.622442,17.984,0.081966974,0.059105616,0.06033901,0.1239,269.2864393,-17.6143097,0.7542857,t17_f5_c3,0.99992764,18.1366,0.1819,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59807.277905100025,2053277902415015030,2,2053277902415,19.957752,1,2053,0.09347763,17.844484,17.53998,18.163,0.086036496,0.06401409,0.06499511,0.0862,269.2864202,-17.6143261,0.70428574,t17_f5_c3,0.9997829,18.1588,0.1082,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59823.16839119978,2069168392415015056,2,2069168392415,19.74846,1,2069,0.1434363,17.432438,17.215204,17.4599,0.0676376,0.054740656,0.055372544,0.0492,269.2863865,-17.6143127,0.8,t17_f5_c3,0.9989096,17.3608,0.0568,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59829.15081019979,2075150812415015079,2,2075150812415,18.971859,1,2075,0.070678495,17.3193,17.121725,17.4175,0.07512122,0.062153444,0.06262287,0.0911,269.2864189,-17.6143191,0.77,t17_f5_c3,0.999981,17.3462,0.1092,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59845.147685199976,2091147682415015056,2,2091147682415,20.140533,1,2091,0.08139938,17.439869,17.221283,17.6094,0.058596395,0.04717114,0.04791116,0.0441,269.286421,-17.6143232,0.7557143,t17_f5_c3,0.99999034,17.6196,0.0557,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,59851.12818290014,2097128182415015050,2,2097128182415,19.777239,1,2097,0.09604058,17.582977,17.33685,17.6803,0.0585155,0.045703933,0.04664659,0.0603,269.2864152,-17.6143252,0.8142857,t17_f5_c3,0.99999994,17.6348,0.0731,332120224.0,True,True,False,dev,0.0,,ZTF19abcxelg
ztf,60043.48023150023,2289480232415015095,2,2289480232415,19.61818,1,2289,0.089314155,18.168451,17.775343,18.1843,0.065694824,0.043552436,0.04573908,0.1127,269.2864364,-17.6143238,0.77428573,t17_f5_c3,0.99999994,18.1821,0.1431,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abcxelg
ztf,60049.43396990001,2295433962415015068,2,2295433962415,20.06274,1,2295,0.089050315,18.018394,17.668715,18.1154,0.05830133,0.04030466,0.042248033,0.0715,269.2864373,-17.6143241,0.79571426,t17_f5_c3,0.99999326,18.1065,0.0889,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abcxelg
ztf,60055.473819400184,2301473812415015097,2,2301473812415,20.261093,1,2301,0.124470554,17.812412,17.515663,17.8817,0.06521417,0.048383538,0.049618382,0.0504,269.2864422,-17.6143326,0.78571427,t17_f5_c3,0.99998236,17.8669,0.062,332120224.0,True,True,False,1.1.6,0.0,,ZTF19abcxelg
ztf,60057.43924769992,2303439242415015032,2,2303439242415,20.208427,1,2303,0.08534822,17.792574,17.500536,17.9402,0.055174064,0.04074229,0.042161897,0.0572,269.2864411,-17.6143214,0.7842857,t17_f5_c3,0.9999962,17.9988,0.0751,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60059.45767359994,2305457672415015062,2,2305457672415,19.846159,1,2305,0.098493226,17.677616,17.411613,17.7191,0.07046227,0.05423798,0.055151317,0.0551,269.2864271,-17.6143251,0.7828571,t17_f5_c3,0.9999927,17.7132,0.069,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60061.47853010008,2307478532415015064,2,2307478532415,20.144375,1,2307,0.03239199,17.657137,17.395552,17.6336,0.0523506,0.039946042,0.04114223,0.0434,269.2864228,-17.6143089,0.8157143,t17_f5_c3,0.999967,17.6043,0.0528,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60064.44053239981,2310440532415015042,2,2310440532415,20.483076,1,2310,0.010225416,17.652014,17.391523,17.7541,0.054517463,0.04175086,0.042888388,0.039,269.2864266,-17.6143035,0.8,t17_f5_c3,0.99999976,17.7713,0.0488,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60067.41782409977,2313417822415015113,2,2313417822415,19.336983,1,2313,0.03150086,17.546436,17.307621,17.6257,0.058034107,0.04568134,0.046575498,0.0811,269.2864357,-17.6143,0.81142855,t17_f5_c3,0.99999857,17.6358,0.1044,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60076.44093749998,2322440932415015167,2,2322440932415,19.876589,1,2322,0.0411768,17.376846,17.169483,17.3396,0.06235402,0.050888717,0.051513307,0.0404,269.286423,-17.6143145,0.7785714,t17_f5_c3,0.99995273,17.3192,0.0499,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60078.435080999974,2324435082415015085,2,2324435082415,20.080505,1,2324,0.014201012,17.375694,17.168531,17.4279,0.062454347,0.050983347,0.051605705,0.0376,269.2864228,-17.6142978,0.79571426,t17_f5_c3,0.9997835,17.4266,0.0469,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
ztf,60081.4462731001,2327446272415015051,2,2327446272415,20.046421,1,2327,0.054035354,17.364204,17.159029,17.3883,0.040552713,0.032622047,0.033569884,0.0369,269.2864252,-17.6143157,0.83,t17_f5_c3,0.9999872,17.3652,0.0451,332120224.0,True,True,False,1.2.0,0.0,,ZTF19abcxelg
