tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58653.39834489999,899398342615010031,2,899398342615,18.8337,-1,899,0.313494,14.806,13.103585,14.8948,0.012382,100.0,0.0025812204,0.0117,261.4272497,-18.4346693,0.632857,t17_f5_c3,14.8849,0.0139,False,True,False,bulk_1.0.0,0.0,9.1727973261501e+17,,,ZTF18abemyuu
ztf,58671.27973379986,917279732615010035,1,917279732615,20.450432,-1,917,0.15250002,15.848021,15.125257,15.9378,0.05319955,100.0,0.02734024,0.0098,261.4272833,-18.4348124,0.74142855,t17_f5_c3,15.929,0.0108,True,True,False,bulk_1.0.0,0.0,0.0,0.9999838,331120126.0,ZTF18abemyuu
ztf,58707.25201389985,953252012615015012,1,953252012615,18.6531,1,953,0.183228,16.5832,14.502243,16.8601,0.091049,100.0,0.013393449,0.0634,261.4272154,-18.4348106,0.767143,t17_f5_c3,16.9446,0.086,False,True,False,bulk_1.0.0,0.0,9.66171452615015e+17,,,ZTF18abemyuu
ztf,58712.1683565001,958168352615015033,1,958168352615,20.0546,1,958,0.014835,16.5158,14.492063,16.5443,0.026109,100.0,0.0040485086,0.0215,261.427257,-18.4347743,0.742857,t17_f5_c3,16.5491,0.0251,False,True,False,bulk_1.0.0,0.0,9.66171452615015e+17,,,ZTF18abemyuu
ztf,58712.1683565001,958168352615015034,1,958168352615,20.0546,1,958,0.190298,16.5703,14.500336,16.5979,0.059699,100.0,0.008871188,0.0223,261.4272264,-18.4348238,0.698571,t17_f5_c3,16.5885,0.0257,False,True,False,bulk_1.0.0,0.0,9.66171452615015e+17,,,ZTF18abemyuu
ztf,58720.1714583002,966171452615015044,1,966171452615,20.242933,1,966,0.3027012,16.312605,14.457954,16.6551,0.06549169,100.0,0.0118665965,0.0203,261.4272699,-18.4348599,0.62,t17_f5_c3,16.6252,0.0226,False,True,False,bulk_1.0.0,0.0,9.72148462615015e+17,0.99984884,331120126.0,ZTF18abemyuu
ztf,58720.1714583002,966171452615015045,1,966171452615,20.2429,1,966,0.230905,16.1765,14.431994,16.2582,0.019006,100.0,0.003811433,0.0156,261.4271873,-18.4347864,0.757143,t17_f5_c3,16.2393,0.0172,False,True,False,bulk_1.0.0,0.0,9.72148462615015e+17,,,ZTF18abemyuu
ztf,58723.167361100204,969167362615015045,1,969167362615,20.3275,1,969,0.284636,16.1601,14.428685,16.1899,0.018044,100.0,0.0036624076,0.0142,261.4272208,-18.4348478,0.765714,t17_f5_c3,16.1911,0.0158,False,True,False,bulk_1.0.0,0.0,9.72148462615015e+17,,,ZTF18abemyuu
ztf,58723.167361100204,969167362615015046,1,969167362615,20.3275,1,969,0.433905,16.2555,14.447383,16.5484,0.083678,100.0,0.015825741,0.0181,261.4272284,-18.434894,0.565714,t17_f5_c3,16.5228,0.02,False,True,False,bulk_1.0.0,0.0,9.72148462615015e+17,,,ZTF18abemyuu
ztf,58726.14846060006,972148462615015028,1,972148462615,19.775547,1,972,0.40927818,16.490185,14.48805,16.2892,0.06976627,100.0,0.011035496,0.0166,261.4273138,-18.43488,0.73714286,t17_f5_c3,16.2521,0.0185,False,True,False,bulk_1.0.0,0.0,9.9512695261501e+17,0.9980655,331120126.0,ZTF18abemyuu
ztf,58749.12695599999,995126952615010046,1,995126952615,19.775629,-1,995,0.6334984,17.844543,14.735242,18.5256,0.15899625,100.0,0.009071235,0.1293,261.4274322,-18.4347181,0.38285714,t17_f5_c3,18.5906,0.1635,True,True,False,bulk_1.0.0,0.0,0.0,0.69950855,331120126.0,ZTF18abemyuu
ztf,58967.41695600003,1213416952615015099,2,1213416952615,19.944,1,1213,0.848372,15.2764,12.782884,15.3247,0.121981,100.0,0.012271161,0.0107,261.4271042,-18.4349509,0.511429,t17_f5_c3,15.3465,0.0119,False,True,False,bulk_1.0.0,0.0,1.2193550326150152e+18,,,ZTF18abemyuu
ztf,58970.440266199876,1216440262615015018,1,1216440262615,20.5882,1,1216,0.67579,17.5454,14.6004305,17.3828,0.09703,100.0,0.0064404737,0.0334,261.4270711,-18.4348571,0.721429,t17_f5_c3,17.3879,0.0375,False,True,False,bulk_1.0.0,0.0,1.2193550326150152e+18,,,ZTF18abemyuu
ztf,58973.35503470013,1219355032615015056,2,1219355032615,19.264627,1,1219,0.71762216,14.496484,12.67376,14.7316,0.046585955,100.0,0.008692921,0.0073,261.4273406,-18.4349372,0.5642857,t17_f5_c3,14.6356,0.0077,True,True,False,bulk_1.0.0,0.0,0.0,0.98092055,331120226.0,ZTF18abemyuu
ztf,58973.35503470013,1219355032615015057,2,1219355032615,19.264627,1,1219,0.584383,14.443901,12.6637535,14.407,0.0079783825,100.0,0.0015483026,0.0058,261.4273187,-18.4349054,0.57,t17_f5_c3,14.3813,0.0064,True,True,False,bulk_1.0.0,0.0,0.0,0.98092055,331120226.0,ZTF18abemyuu
ztf,58987.401180599816,1233401182615015025,1,1233401182615,20.7065,1,1233,0.588305,17.2503,14.578152,17.1931,0.055396,100.0,0.0047273687,0.0288,261.4270808,-18.4347814,0.698571,t17_f5_c3,17.1569,0.0302,False,True,False,bulk_1.0.0,0.0,1.26025398261501e+18,,,ZTF18abemyuu
ztf,59014.25398149993,1260253982615010037,2,1260253982615,19.788507,-1,1260,0.18278101,14.753554,13.114845,14.8314,0.008181424,100.0,0.001808611,0.0065,261.4272712,-18.4348033,0.58428574,t17_f5_c3,14.8259,0.0071,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,0.9994404,331120226.0,ZTF18abemyuu
ztf,59014.25398149993,1260253982615010038,2,1260253982615,19.7885,-1,1260,0.239329,14.7247,13.121328,15.3065,0.042986,100.0,0.009816993,0.0091,261.4272491,-18.434823,0.501429,t17_f5_c3,15.2273,0.0095,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59017.273912000004,1263273912615010035,2,1263273912615,20.5218,-1,1263,0.085285,14.4657,13.190272,14.5525,0.053748,100.0,0.016603177,0.0043,261.4272409,-18.4347349,0.612857,t17_f5_c3,14.5432,0.0045,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59023.31418980006,1269314182615010052,1,1269314182615,20.1591,-1,1269,0.037199,15.9304,15.085234,16.0466,0.040974,100.0,0.018812293,0.0104,261.42726,-18.4347672,0.752857,t17_f5_c3,16.0575,0.012,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59027.23067130009,1273230672615010043,1,1273230672615,19.7886,-1,1273,0.11483,15.7548,15.176471,15.8132,0.039975,100.0,0.02346695,0.0118,261.4272462,-18.4348102,0.8,t17_f5_c3,15.7913,0.0137,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59030.3207291998,1276320722615010043,1,1276320722615,19.1591,-1,1276,0.059104,15.7078,15.20504,15.791,0.033709,100.0,0.02121494,0.0133,261.4272543,-18.4347925,0.775714,t17_f5_c3,15.7901,0.0163,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59036.21006939979,1282210062615010035,1,1282210062615,19.2509,-1,1282,0.145751,15.7485,15.180185,15.7987,0.041828,100.0,0.02478229,0.0159,261.4272292,-18.4348103,0.784286,t17_f5_c3,15.7976,0.0199,False,True,False,bulk_1.0.0,0.0,1.28831453261501e+18,,,ZTF18abemyuu
ztf,59042.31453699991,1288314532615010044,1,1288314532615,20.216349,-1,1288,0.12905596,15.913982,15.092855,15.9917,0.053770903,100.0,0.02524041,0.0115,261.427285,-18.4347984,0.75857145,t17_f5_c3,15.9941,0.0132,False,True,False,bulk_1.0.0,0.0,1.31020898261501e+18,0.99998975,331120126.0,ZTF18abemyuu
ztf,59064.20898150001,1310208982615010033,1,1310208982615,18.56633,-1,1310,0.5158181,16.7687,14.845574,17.032,0.061889403,100.0,0.01052849,0.0765,261.4273354,-18.4348993,0.80285716,t17_f5_c3,17.0395,0.0976,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,331120126.0,ZTF18abemyuu
ztf,59248.54967590002,1494549672615015020,2,1494549672615,19.387606,1,1494,0.7997306,16.179546,12.846389,16.3599,0.078210354,100.0,0.0036307906,0.0334,261.4273794,-18.4349454,0.41428572,t17_f5_c3,16.3679,0.0385,True,True,False,correction_0.0.1,0.0,,0.25538462,331120226.0,ZTF18abemyuu
ztf,59248.55269679986,1494552692615015014,2,1494552692615,19.368135,1,1494,0.7013112,15.76478,12.823189,15.8401,0.02586798,100.0,0.0017223685,0.0208,261.4274158,-18.4348785,0.43571427,t17_f5_c3,15.8263,0.0234,True,True,False,correction_0.0.1,0.0,,0.03067634,331120226.0,ZTF18abemyuu
ztf,59301.41892360011,1547418922615010022,2,1547418922615,18.5374,-1,1547,0.545848,15.3317,13.020017,15.4482,0.051323,100.0,0.006104336,0.0185,261.4272573,-18.4346021,0.515714,t17_f5_c3,15.4718,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59301.48038189998,1547480382615010046,1,1547480382615,18.9245,-1,1547,0.209465,16.4434,14.912094,16.5746,0.037103,100.0,0.00905497,0.0402,261.4272181,-18.4347274,0.768571,t17_f5_c3,16.5972,0.0517,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59301.48038189998,1547480382615010047,1,1547480382615,18.9245,-1,1547,0.128651,16.4875,14.901598,16.7252,0.04491,100.0,0.010422759,0.0459,261.4272276,-18.4347496,0.745714,t17_f5_c3,16.7629,0.0599,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59308.47872690018,1554478722615010059,1,1554478722615,19.5807,-1,1554,0.026726,16.5002,14.898672,16.6261,0.049095,100.0,0.011231193,0.0255,261.427252,-18.4347713,0.83,t17_f5_c3,16.6555,0.0317,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59308.481087999884,1554481082615010040,2,1554481082615,19.552677,-1,1554,0.11746811,15.254102,13.029626,15.3386,0.014337671,100.0,0.0018479421,0.0116,261.4272829,-18.434743,0.6314286,t17_f5_c3,15.3206,0.013,True,True,False,correction_0.0.1,0.0,,0.9226707,331120226.0,ZTF18abemyuu
ztf,59308.481087999884,1554481082615010041,2,1554481082615,19.552677,-1,1554,0.14418082,15.268499,13.027784,15.4431,0.08314761,100.0,0.010557564,0.0122,261.4272923,-18.4347564,0.56285715,t17_f5_c3,15.4232,0.0137,True,True,False,correction_0.0.1,0.0,,0.9226707,331120226.0,ZTF18abemyuu
ztf,59310.46109949984,1556461092615010063,1,1556461092615,19.968,-1,1556,0.050002,16.6362,14.869817,16.7945,0.038477,100.0,0.007562194,0.0225,261.4272628,-18.4347673,0.748571,t17_f5_c3,16.8234,0.0267,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59310.48462959984,1556484622615010047,2,1556484622615,19.991383,-1,1556,0.31211537,15.227253,13.033135,15.4628,0.012960584,100.0,0.0017178196,0.0103,261.4272777,-18.4346764,0.51714283,t17_f5_c3,15.4599,0.0115,True,True,False,correction_0.0.1,0.0,,0.6517277,331120226.0,ZTF18abemyuu
ztf,59310.48462959984,1556484622615010049,2,1556484622615,19.991383,-1,1556,0.3317422,15.153735,13.043264,15.4621,0.08944807,100.0,0.012805088,0.0106,261.4272879,-18.4346741,0.5114286,t17_f5_c3,15.4692,0.0117,True,True,False,correction_0.0.1,0.0,,0.6517277,331120226.0,ZTF18abemyuu
ztf,59310.48462959984,1556484622615010050,2,1556484622615,19.991383,-1,1556,0.24779055,15.227253,13.033135,15.2943,0.012960584,100.0,0.0017178196,0.0098,261.4272768,-18.4346953,0.5642857,t17_f5_c3,15.2971,0.0107,True,True,False,correction_0.0.1,0.0,,0.6517277,331120226.0,ZTF18abemyuu
ztf,59314.459294000175,1560459292615010046,2,1560459292615,20.3058,-1,1560,0.396105,15.1947,13.037524,15.5225,0.116972,100.0,0.016040264,0.011,261.4272548,-18.4346485,0.532857,t17_f5_c3,15.5428,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59314.459294000175,1560459292615020046,2,1560459292615,20.3058,-1,1560,0.396105,15.1947,13.037524,15.5225,0.116972,100.0,0.016040264,0.011,261.4272548,-18.4346485,0.532857,t17_f5_c3,15.5428,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59314.48092589993,1560480922615010064,1,1560480922615,19.97772,-1,1560,0.1519156,16.696016,14.8584385,16.9747,0.088510215,100.0,0.016291538,0.0271,261.4272692,-18.434742,0.79,t17_f5_c3,16.966,0.0316,True,True,False,correction_0.0.1,0.0,,0.9999943,331120126.0,ZTF18abemyuu
ztf,59314.48092589993,1560480922615020064,1,1560480922615,19.9777,-1,1560,0.151916,16.696,14.858441,16.9747,0.08851,100.0,0.016291805,0.0271,261.4272692,-18.434742,0.79,t17_f5_c3,16.966,0.0316,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59316.37956020003,1562379562615010060,1,1562379562615,20.203167,-1,1562,0.23205265,16.910286,14.823224,17.0289,0.12405642,100.0,0.018146563,0.0285,261.4272727,-18.4347128,0.6457143,t17_f5_c3,17.0185,0.0323,True,True,False,correction_0.0.1,0.0,,0.9995121,331120126.0,ZTF18abemyuu
ztf,59319.43831019988,1565438312615010052,1,1565438312615,19.8298,-1,1565,0.865856,17.4898,14.759447,17.673,0.077562,100.0,0.0062734736,0.0537,261.427337,-18.4345448,0.677143,t17_f5_c3,17.7155,0.0657,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59324.40214119991,1570402142615015023,1,1570402142615,20.1177,1,1570,0.752134,17.9987,14.62531,18.2797,0.183984,100.0,0.008230466,0.092,261.4271118,-18.4349388,0.454286,t17_f5_c3,18.2222,0.1016,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59335.43000000017,1581430002615015010,1,1581430002615,18.7732,1,1581,0.158654,16.668,14.51431,16.7103,0.090028,100.0,0.012385164,0.0626,261.4272384,-18.4348173,0.732857,t17_f5_c3,16.6983,0.078,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59335.46059030015,1581460592615015025,2,1581460592615,18.38353,1,1581,0.08358286,14.254655,12.624356,14.8273,0.010922151,100.0,0.0024332616,0.0158,261.4272738,-18.4347466,0.54,t17_f5_c3,14.7876,0.0188,True,True,False,correction_0.0.1,0.0,,0.8978745,331120226.0,ZTF18abemyuu
ztf,59335.46059030015,1581460592615015026,2,1581460592615,18.3835,1,1581,0.093116,14.2398,12.62103,14.2535,0.052942,100.0,0.011920432,0.0098,261.4272491,-18.434782,0.628571,t17_f5_c3,14.2499,0.0119,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59337.410219899844,1583410212615015018,1,1583410212615,19.305708,1,1583,0.9798092,16.517796,14.492372,16.574,0.07234181,100.0,0.011200046,0.0252,261.4273502,-18.4350364,0.72,t17_f5_c3,16.516,0.0286,True,True,False,correction_0.0.1,0.0,,0.9997519,331120126.0,ZTF18abemyuu
ztf,59339.39793979982,1585397932615015023,1,1585397932615,20.325,1,1585,0.266034,16.7144,14.5205765,16.7792,0.0829,100.0,0.010990702,0.0226,261.4272285,-18.434847,0.781429,t17_f5_c3,16.7801,0.0256,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59343.397962999996,1589397962615015032,1,1589397962615,20.5161,1,1589,0.633387,16.8534,14.538013,17.0058,0.067772,100.0,0.008033335,0.0272,261.4272131,-18.4349468,0.675714,t17_f5_c3,16.9605,0.0286,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59345.397916700225,1591397912615015024,1,1591397912615,20.3296,1,1591,0.327368,16.9487,14.5488825,17.0127,0.078225,100.0,0.008578641,0.0272,261.4271693,-18.4347334,0.705714,t17_f5_c3,17.0033,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59349.37672450021,1595376722615015024,1,1595376722615,20.6716,1,1595,0.61286,17.1489,14.569119,17.2268,0.114668,100.0,0.010654435,0.0296,261.4271038,-18.434873,0.674286,t17_f5_c3,17.2354,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59352.443518499844,1598443512615015016,1,1598443512615,20.0988,1,1598,0.830337,17.1035,14.56482,17.1152,0.131443,100.0,0.012684269,0.0315,261.4270325,-18.4348762,0.602857,t17_f5_c3,17.1111,0.0363,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59354.375972200185,1600375972615015050,1,1600375972615,19.6807,1,1600,0.555412,17.0021,14.554612,16.9307,0.086859,100.0,0.009116321,0.0281,261.4272121,-18.4349269,0.675714,t17_f5_c3,16.8707,0.0311,False,True,False,correction_0.0.1,0.0,,,,ZTF18abemyuu
ztf,59358.33656249987,1604336562615015020,2,1604336562615,19.522224,1,1604,0.16588597,15.109939,12.764935,15.0647,0.048159804,100.0,0.0055549885,0.0103,261.4272969,-18.434774,0.62,t17_f5_c3,15.0251,0.0113,True,True,False,correction_0.0.1,0.0,,0.9338542,331120226.0,ZTF18abemyuu
ztf,59358.41783560021,1604417832615015014,1,1604417832615,18.926268,1,1604,0.55772865,17.19707,14.573506,17.2154,0.10568182,100.0,0.009431378,0.0677,261.427268,-18.4349306,0.75857145,t17_f5_c3,17.1385,0.0787,True,True,False,correction_0.0.1,0.0,,0.9999416,331120126.0,ZTF18abemyuu
ztf,59460.17150459997,1706171502615010065,1,1706171502615,20.548023,-1,1706,0.53897923,17.5457,14.755049,17.8114,0.16307183,100.0,0.012477241,0.0523,261.4273981,-18.4347126,0.52,t17_f5_c3,17.8222,0.0588,True,True,False,correction_1.0.6,0.0,,0.5907506,331120126.0,ZTF18abemyuu
ztf,59469.17015049979,1715170152615015019,2,1715170152615,19.74,1,1715,0.699842,15.6163,12.812646,15.7627,0.176368,100.0,0.013333937,0.017,261.4270931,-18.434883,0.448571,t17_f5_c3,15.751,0.0187,False,True,False,correction_1.0.6,0.0,1.719148512615015e+18,,,ZTF18abemyuu
ztf,59473.14851849992,1719148512615015017,2,1719148512615,19.6525,1,1719,0.454878,14.9733,12.748268,15.0695,0.176184,0.010659872,0.022696229,0.0098,261.4272076,-18.4348802,0.47,t17_f5_c3,15.0815,0.0112,False,True,False,correction_1.0.6,0.0,1.722148032615015e+18,,,ZTF18abemyuu
ztf,59473.14851849992,1719148512615015018,2,1719148512615,19.652536,1,1719,0.58272743,15.069824,12.760231,15.4199,0.013176814,100.0,0.0015702662,0.013,261.4272894,-18.4349184,0.56714284,t17_f5_c3,15.3819,0.0142,True,True,False,correction_1.0.6,0.0,,0.30600685,331120226.0,ZTF18abemyuu
ztf,59476.148032399826,1722148032615015009,1,1722148032615,18.871992,1,1722,0.4785297,17.193804,14.573215,17.1294,0.081725806,100.0,0.0073134704,0.0668,261.4273536,-18.4348726,0.7814286,t17_f5_c3,17.0791,0.0798,True,True,False,correction_1.0.6,0.0,,0.99949825,331120126.0,ZTF18abemyuu
ztf,59476.17046299996,1722170462615015023,2,1722170462615,19.053047,1,1722,0.5990937,14.690852,12.707487,14.8192,0.010853183,100.0,0.001746671,0.0095,261.4274275,-18.4347793,0.60142857,t17_f5_c3,14.7975,0.0109,True,True,False,correction_1.0.6,0.0,,0.9406854,331120226.0,ZTF18abemyuu
ztf,59476.17046299996,1722170462615015024,2,1722170462615,19.053047,1,1722,0.48506045,14.636311,12.698523,14.7077,0.047806073,100.0,0.008023572,0.0087,261.4273944,-18.4347721,0.6557143,t17_f5_c3,14.6795,0.0099,True,True,False,correction_1.0.6,0.0,,0.9406854,331120226.0,ZTF18abemyuu
ztf,59977.5494328998,2223549432615015020,2,2223549432615,19.4307,1,2223,0.472814,14.5963,12.691703,14.6374,0.009016,100.0,0.0015601816,0.0069,261.4273483,-18.4346593,0.581429,t17_f5_c3,14.5998,0.0075,False,True,False,1.1.6,0.0,2.223552012615015e+18,,,ZTF18abemyuu
ztf,59977.5494328998,2223549432615015021,2,2223549432615,19.4307,1,2223,0.677075,14.978,12.748873,14.63,0.196539,0.015305874,0.025223061,0.007,261.4272677,-18.4345657,0.51,t17_f5_c3,14.6131,0.0077,False,True,False,1.1.6,0.0,2.223552012615015e+18,,,ZTF18abemyuu
ztf,59977.55201390013,2223552012615015029,2,2223552012615,19.451937,1,2223,0.49681118,14.5798,12.68883,14.8747,0.053953256,100.0,0.009454309,0.0082,261.427318,-18.4348807,0.6028572,t17_f5_c3,14.8272,0.0089,True,True,False,1.1.6,0.0,,0.9806336,331120226.0,ZTF18abemyuu
ztf,60016.46968750004,2262469682615015026,2,2262469682615,18.9947,1,2262,0.170129,15.5261,12.805559,15.5302,0.07472,100.0,0.006098462,0.0182,261.4272765,-18.4347132,0.631429,t17_f5_c3,15.5263,0.0213,False,True,False,1.1.6,0.0,2.292377952615015e+18,,,ZTF18abemyuu
ztf,60016.46968750004,2262469682615015027,2,2262469682615,18.9947,1,2262,0.54389,15.5746,12.809437,15.6835,0.023598,100.0,0.0018484594,0.0205,261.4273434,-18.4346291,0.611429,t17_f5_c3,15.6813,0.0242,False,True,False,1.1.6,0.0,2.292377952615015e+18,,,ZTF18abemyuu
ztf,60043.4605556,2289460552615015016,2,2289460552615,19.5347,1,2289,0.273603,15.549,12.807409,15.4259,0.152587,100.0,0.012214663,0.0139,261.4272633,-18.434832,0.617143,t17_f5_c3,15.3794,0.0151,False,True,False,1.1.6,0.0,2.292377952615015e+18,,,ZTF18abemyuu
ztf,60046.37795139989,2292377952615015026,2,2292377952615,18.996113,1,2292,0.67029697,14.51049,12.676361,14.5958,0.037702136,100.0,0.00696168,0.0094,261.4272844,-18.4349437,0.55857146,t17_f5_c3,14.5655,0.0107,True,True,False,1.1.6,0.0,,0.36440074,331120226.0,ZTF18abemyuu
ztf,60046.37795139989,2292377952615015027,2,2292377952615,18.996113,1,2292,0.48509768,14.450731,12.665075,14.4606,0.01061059,100.0,0.002048695,0.0086,261.4273257,-18.4348748,0.5857143,t17_f5_c3,14.4356,0.0097,True,True,False,1.1.6,0.0,,0.38044468,331120226.0,ZTF18abemyuu
ztf,60050.46060189977,2296460602615015026,1,2296460602615,20.4462,1,2296,0.592692,17.8674,14.619084,17.7985,0.137555,100.0,0.0069047906,0.0524,261.4270811,-18.4347611,0.581429,t17_f5_c3,17.7722,0.0581,False,True,False,1.2.0,0.0,2.324355792615015e+18,,,ZTF18abemyuu
ztf,60059.45861109998,2305458612615015040,2,2305458612615,20.0054,1,2305,0.241924,14.8807,12.735887,15.3377,0.01074,100.0,0.0014896316,0.0105,261.4271847,-18.4347828,0.528571,t17_f5_c3,15.291,0.0109,False,True,False,1.2.0,0.0,2.324355792615015e+18,,,ZTF18abemyuu
