tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59972.57295140019,2218572951815015015,2,2218572951815,19.2142,1,2218,0.574145,15.7453,14.316838,15.6951,0.03218,100.0,0.008633782,0.0149,277.0256226,3.0959411,0.775714,t17_f5_c3,,15.6752,0.0179,,False,True,False,1.1.6,0.0,2.230550751815015e+18,ZTF20aajdicv
ztf,59984.54576390004,2230545761815015023,2,2230545761815,19.0871,1,2230,0.41574,16.3846,14.454886,16.185,0.053671,100.0,0.009075164,0.0204,277.0254733,3.0959894,0.71,t17_f5_c3,,16.1695,0.0247,,False,True,False,1.1.6,0.0,2.230550751815015e+18,ZTF20aajdicv
ztf,59984.54826389998,2230548261815015021,2,2230548261815,19.1299,1,2230,0.647312,16.2196,14.425166,16.1269,0.024755,100.0,0.004741209,0.0195,277.0256774,3.095958,0.591429,t17_f5_c3,,16.089,0.0231,,False,True,False,1.1.6,0.0,2.230550751815015e+18,ZTF20aajdicv
ztf,59984.55075229984,2230550751815015016,2,2230550751815,19.259209,1,2230,1.2199364,16.466072,14.46824,16.3364,0.06401191,100.0,0.010165477,0.0233,277.0257752,3.0958248,0.48142856,t17_f5_c3,0.96310234,16.2587,0.0267,486120218.0,True,True,False,1.1.6,0.0,,ZTF20aajdicv
ztf,59984.55324070016,2230553241815015026,2,2230553241815,19.2546,1,2230,0.448369,16.2023,14.421831,16.1934,0.073696,0.0061733723,0.0142973885,0.0206,277.0256117,3.0959759,0.85,t17_f5_c3,,16.1765,0.0248,,False,True,False,1.1.6,0.0,2.242506771815015e+18,ZTF20aajdicv
ztf,59984.55572920013,2230555721815015028,2,2230555721815,19.1136,1,2230,0.364142,15.9941,14.378196,16.1471,0.076013,0.011875072,0.017160352,0.02,277.0256016,3.0959981,0.771429,t17_f5_c3,,16.122,0.0239,,False,True,False,1.1.6,0.0,2.242506771815015e+18,ZTF20aajdicv
ztf,59996.50677079987,2242506771815015014,2,2242506771815,19.97189,1,2242,1.0398024,16.485422,14.47129,16.7301,0.08559186,100.0,0.013389965,0.0245,277.0257476,3.0958717,0.5114286,t17_f5_c3,0.9086852,16.7339,0.0288,486120218.0,True,True,False,1.1.6,0.0,,ZTF20aajdicv
ztf,60398.47030089982,2644470301815015025,2,2644470301815,19.442688,1,2644,2.2115781,18.056246,,18.5761,0.1310496,,,0.1431,277.0258824,3.0955575,0.14571428,t17_f5_c3,0.03319922,17.7887,0.0901,486120218.0,True,False,True,23.12.x,0.0,,ZTF20aajdicv
ztf,60690.575949099846,2936575941815015058,2,2936575941815,17.6622,1,2936,1.17296,15.9063,14.357744,15.9764,0.048769,100.0,0.011714447,0.0396,277.0256747,3.0957787,0.434286,t17_f5_c3,,15.9505,0.0492,,False,True,False,26.0.1,0.0,2.937572771815015e+18,ZTF20aajdicv
ztf,60690.57641200023,2936576411815015062,2,2936576411815,17.490654,1,2936,2.3691473,16.08269,,16.1977,0.08800181,,,0.0479,277.0259229,3.0955323,0.3257143,t17_f5_c3,0.3295172,16.1567,0.0588,486120218.0,True,False,True,26.0.1,0.0,,ZTF20aajdicv
ztf,60690.57688659988,2936576881815015079,2,2936576881815,17.531563,1,2936,1.9971045,16.036217,,16.0852,0.067126125,,,0.0442,277.0260095,3.0957649,0.38714287,t17_f5_c3,0.65737236,16.038,0.054,486120218.0,True,False,True,26.0.1,0.0,,ZTF20aajdicv
ztf,60691.57230320014,2937572301815015011,2,2937572301815,18.628,1,2937,0.499936,16.0891,14.398928,15.9995,0.061528,0.0029725477,0.012971908,0.031,277.0255811,3.0959466,0.854286,t17_f5_c3,,15.9933,0.0389,,False,True,False,26.0.1,0.0,2.937572771815015e+18,ZTF20aajdicv
ztf,60691.572777799796,2937572771815015009,2,2937572771815,18.642168,1,2937,1.1355643,16.032833,14.386819,16.2574,0.061787747,0.0053062756,0.013567403,0.0394,277.02576,3.0958458,0.64,t17_f5_c3,0.99063456,16.1981,0.0472,486120218.0,True,True,False,26.0.1,0.0,,ZTF20aajdicv
ztf,60939.202407400124,3185202401815015041,1,3185202401815,20.391,1,3185,0.243805,18.4573,16.744019,18.3403,0.111089,0.0148608005,0.022927606,0.0633,277.0254777,3.0960339,0.884286,t17_f5_c3,,18.2512,0.0725,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60939.22571759997,3185225711815015027,2,3185225711815,20.4896,1,3185,0.362805,16.3066,14.4412985,16.3125,0.064548,100.0,0.011581419,0.0139,277.0254821,3.0960014,0.872857,t17_f5_c3,,16.2945,0.0152,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60942.16245369986,3188162451815015053,1,3188162451815,20.1605,1,3188,0.331429,18.601,16.77216,18.2349,0.143369,0.019662984,0.026602311,0.0637,277.025501,3.0959782,0.718571,t17_f5_c3,,18.2626,0.0818,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60942.25009260001,3188250091815015025,2,3188250091815,19.9447,1,3188,0.49922,16.3331,14.446005,16.3983,0.075846,0.0020069897,0.013338132,0.0186,277.0254806,3.0959598,0.825714,t17_f5_c3,,16.3698,0.0212,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60944.129791699816,3190129791815015049,2,3190129791815,20.3275,1,3190,0.310904,16.4131,14.459654,16.5619,0.096447,0.008733458,0.015955498,0.0174,277.0254786,3.0960206,0.805714,t17_f5_c3,,16.5542,0.0195,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60949.161064799875,3195161061815015032,2,3195161061815,20.2045,1,3195,0.884205,17.1658,14.553406,17.1516,0.126969,100.0,0.011448272,0.0321,277.0254784,3.0958397,0.544286,t17_f5_c3,,17.1127,0.0361,,False,True,False,27.5.6,0.0,3.21312489181501e+18,ZTF20aajdicv
ztf,60967.124895799905,3213124891815010030,2,3213124891815,19.538439,-1,3213,0.9691773,17.61145,14.729828,18.185,0.15208817,100.0,0.010701546,0.0963,277.0258144,3.0960439,0.4457143,t17_f5_c3,0.79054344,18.2641,0.1256,486120218.0,True,True,False,27.5.6,0.0,,ZTF20aajdicv
ztf,61096.547615699936,3342547615515015016,2,3342547615515,19.0179,1,3342,0.316889,17.0919,14.462113,17.3202,0.095608,100.0,0.008483592,0.0915,277.0256404,3.0960541,0.525714,t17_f5_c3,,17.3282,0.1143,,False,True,False,27.5.7a32.dev1,0.0,3.352483631815015e+18,ZTF20aajdicv
ztf,61097.544652800076,3343544651815015018,2,3343544651815,19.9448,1,3343,0.283887,16.4823,14.470801,16.4827,0.055275,100.0,0.0086682085,0.0192,277.0256027,3.0960288,0.902857,t17_f5_c3,,16.4655,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.352483631815015e+18,ZTF20aajdicv
ztf,61100.543263900094,3346543265515015016,2,3346543265515,19.7036,1,3346,0.352261,16.8117,14.434112,16.9701,0.136852,0.002594801,0.015318478,0.0364,277.0256223,3.0961394,0.655714,t17_f5_c3,,16.9578,0.0434,,False,True,False,27.5.7a32.dev1,0.0,3.352483631815015e+18,ZTF20aajdicv
ztf,61105.53785880003,3351537855515015020,2,3351537855515,19.6753,1,3351,0.146957,16.246,14.35404,16.6229,0.192036,0.030555569,0.03362007,0.0267,277.025584,3.0960924,0.377143,t17_f5_c3,,16.6015,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.352483631815015e+18,ZTF20aajdicv
ztf,61106.483634300064,3352483631815015039,2,3352483631815,18.554234,1,3352,1.0181674,15.94685,14.367347,16.0666,0.06314352,0.008177615,0.01474102,0.0188,277.0257528,3.0958856,0.44,t17_f5_c3,0.9879969,15.9899,0.0215,486120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aajdicv
