tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.19314809982,2563193145415015027,2,2563193145415,20.1003,1,2563,3.2897,19.6477,19.4027,0.167171,0.176,95.8886357,21.3373853,0.59,t17_f5_c3,19.635,0.2784,False,False,False,23.12.x,0.0,2.563195025415015e+18,,,ZTF24aaauvua
ztf,60317.19361109985,2563193615415015026,2,2563193615415,20.1506,1,2563,3.48407,19.6565,19.5784,0.170319,0.199,95.8885577,21.337413,0.67,t17_f5_c3,19.5441,0.2467,False,False,False,23.12.x,0.0,2.563195025415015e+18,,,ZTF24aaauvua
ztf,60317.194085599855,2563194085415015023,2,2563194085415,20.0951,1,2563,3.36264,19.7446,19.5207,0.190027,0.1931,95.8884504,21.3373128,0.431429,t17_f5_c3,19.5002,0.2426,False,False,False,23.12.x,0.0,2.563195025415015e+18,,,ZTF24aaauvua
ztf,60317.19454859989,2563194545415015028,2,2563194545415,20.0069,1,2563,3.46202,19.7279,20.0121,0.17524,0.327,95.8883992,21.3373156,0.621429,t17_f5_c3,20.1499,0.4758,False,False,False,23.12.x,0.0,2.563195025415015e+18,,,ZTF24aaauvua
ztf,60317.19502309989,2563195025415015022,2,2563195025415,20.084295,1,2563,3.629408,19.592672,19.5978,0.19652487,0.2086,95.8882448,21.3372507,0.63,t17_f5_c3,19.4452,0.2322,True,False,False,23.12.x,0.0,,0.9997586,563120254.0,ZTF24aaauvua
ztf,60317.19549770001,2563195495415015027,2,2563195495415,20.08954,1,2563,3.935571,19.582378,19.9535,0.17612757,0.2919,95.8881315,21.3372608,0.67142856,t17_f5_c3,19.7934,0.3233,True,False,False,23.12.x,0.0,,0.99999744,563120254.0,ZTF24aaauvua
ztf,60317.19596059993,2563195965415015033,2,2563195965415,20.019342,1,2563,4.1216044,19.646494,19.8705,0.18711722,0.2799,95.8880446,21.3372476,0.6585714,t17_f5_c3,19.9783,0.3969,True,False,False,23.12.x,0.0,,0.99944097,563120254.0,ZTF24aaauvua
ztf,60317.19643520005,2563196435415015022,2,2563196435415,20.00738,1,2563,4.239319,19.580181,19.6309,0.15834397,0.2253,95.8879458,21.3371712,0.68285716,t17_f5_c3,19.5087,0.259,True,False,False,23.12.x,0.0,,0.99972904,563120254.0,ZTF24aaauvua
ztf,60317.196909700055,2563196905415015025,2,2563196905415,19.8544,1,2563,4.49583,19.631,19.464,0.21149,0.2125,95.887853,21.3371711,0.46,t17_f5_c3,19.245,0.2237,False,False,False,23.12.x,0.0,2.563197375415015e+18,,,ZTF24aaauvua
ztf,60317.19737270009,2563197375415015029,2,2563197375415,19.956133,1,2563,4.806455,19.724112,19.7533,0.18366589,0.2565,95.8877552,21.3371834,0.6185714,t17_f5_c3,19.4057,0.241,True,False,False,23.12.x,0.0,,0.9782076,563120254.0,ZTF24aaauvua
