tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56709490018,2597567093615015257,2,2597567093615,18.4857,1,2597,0.456639,15.4803,13.830017,15.6347,0.051707,100.0,0.011309315,0.0221,290.888553,2.1907523,0.592857,t17_f5_c3,15.6158,0.0272,False,True,False,23.12.x,0.0,2.597568033615015e+18,,,ZTF22aaxvhms
ztf,60351.567569400184,2597567563615015103,2,2597567563615,18.515566,1,2597,0.15578653,15.475645,13.828998,15.6292,0.0776869,100.0,0.017048603,0.0226,290.8884503,2.190811,0.6542857,t17_f5_c3,15.6143,0.028,True,True,False,23.12.x,0.0,,0.89323324,1482120236.0,ZTF22aaxvhms
ztf,60351.56803240022,2597568033615015079,2,2597568033615,18.444992,1,2597,0.31554404,15.27214,13.780957,15.6355,0.09706678,0.012923553,0.024580885,0.0238,290.8884875,2.1907101,0.5314286,t17_f5_c3,15.6253,0.0296,True,True,False,23.12.x,0.0,,0.00364533,1482120236.0,ZTF22aaxvhms
ztf,60353.56508099986,2599565083615015030,2,2599565083615,18.8667,1,2599,0.5058052,15.809532,13.893981,15.8461,0.034163497,100.0,0.005852508,0.0245,290.8885653,2.1907464,0.7828571,t17_f5_c3,15.8198,0.0299,True,True,False,23.12.x,0.0,,0.99999964,1482120236.0,ZTF22aaxvhms
ztf,60353.5660184999,2599566013615015016,2,2599566013615,18.778542,1,2599,0.37047863,15.792838,13.891103,15.8386,0.051958036,100.0,0.009014856,0.0263,290.8885255,2.1907423,0.76857144,t17_f5_c3,15.8095,0.0321,True,True,False,23.12.x,0.0,,0.9999875,1482120236.0,ZTF22aaxvhms
ztf,60709.5731366002,2955573133615015090,2,2955573133615,17.684984,1,2955,0.82671475,15.848641,13.900582,16.2856,0.07496866,100.0,0.012463957,0.1075,290.8886354,2.1906684,0.41142857,t17_f5_c3,16.3157,0.1413,True,True,False,26.0.1,0.0,,0.94307196,1482120236.0,ZTF22aaxvhms
ztf,60710.57003469998,2956570033615015055,2,2956570033615,18.882864,1,2956,0.39873162,15.019688,13.711268,15.1438,0.06700917,0.004322137,0.020080129,0.0118,290.8884857,2.190679,0.62714285,t17_f5_c3,15.1295,0.0143,True,True,False,26.0.1,0.0,,0.9826137,1482120236.0,ZTF22aaxvhms
ztf,60710.57049770001,2956570493615015044,2,2956570493615,18.811218,1,2956,0.62832624,15.121072,13.740668,15.2014,0.041269068,100.0,0.011573462,0.0126,290.8885735,2.190676,0.73,t17_f5_c3,15.1895,0.0153,True,True,False,26.0.1,0.0,,0.9999471,1482120236.0,ZTF22aaxvhms
ztf,60724.54848380014,2970548483615015111,2,2970548483615,19.0896,1,2970,0.422945,15.2931,13.786226,15.3487,0.062679,100.0,0.015644893,0.0136,290.8884743,2.190666,0.624286,t17_f5_c3,15.3214,0.0161,False,True,False,26.0.1,0.0,2.9715455936150154e+18,,,ZTF22aaxvhms
ztf,60725.54559030011,2971545593615015237,2,2971545593615,19.281494,1,2971,0.5162989,15.2505,13.775435,15.3061,0.05216752,100.0,0.013408328,0.0115,290.8885669,2.1907372,0.7185714,t17_f5_c3,15.2982,0.0136,True,True,False,26.0.1,0.0,,0.75326383,1482120236.0,ZTF22aaxvhms
