tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59075.39410880022,1321394101015015009,1,1321394101015,20.660444,1,1321,5.231678,19.622087,19.7924,0.11249249,0.1678,332.356461,51.7877237,0.7985714,t17_f5_c3,1.0,19.8603,0.2294,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59076.34601850016,1322346011015015007,2,1322346011015,20.028246,1,1322,5.120617,19.47863,19.2968,0.120523565,0.2104,332.356453,51.7877557,0.5985714,t17_f5_c3,0.9999089,19.0313,0.2128,803120210.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59080.38770829979,1326387701015015010,1,1326387701015,20.57237,1,1326,5.1247163,19.8387,19.8353,0.13457042,0.1893,332.3565408,51.7877466,0.75285715,t17_f5_c3,1.0,20.198,0.3394,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59080.405520800035,1326405521015015005,1,1326405521015,20.269054,1,1326,5.03571,19.864204,19.8697,0.16502216,0.2356,332.356535,51.7877705,0.68142855,t17_f5_c3,1.0,19.9737,0.3331,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59081.30035880022,1327300351015015012,1,1327300351015,20.466223,1,1327,5.0510554,19.47799,19.5227,0.10423888,0.1531,332.3565009,51.7877738,0.8528572,t17_f5_c3,1.0,19.598,0.2105,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59082.31819440005,1328318191015015029,1,1328318191015,19.968054,1,1328,5.0229063,19.640701,19.6652,0.21211863,0.2842,332.3564501,51.7877831,0.60571426,t17_f5_c3,1.0,19.6362,0.3559,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59084.315266199876,1330315261015015010,1,1330315261015,20.020922,1,1330,5.2052493,19.563715,19.5696,0.15135519,0.1678,332.3565815,51.7877208,0.62285715,t17_f5_c3,0.99999964,19.68,0.2382,803120110.0,False,False,False,bulk_1.0.0,0.0,1.332300301015015e+18,ZTF20abpxjbs
ztf,59086.30030089989,1332300301015015011,1,1332300301015,20.983368,1,1332,5.085287,19.591549,19.6669,0.10253228,0.1147,332.3565221,51.7877609,0.8214286,t17_f5_c3,1.0,19.7299,0.156,803120110.0,False,False,False,bulk_1.0.0,0.0,1.335427611015015e+18,ZTF20abpxjbs
ztf,59088.30291670002,1334302911015015017,1,1334302911015,20.052034,1,1334,5.2343974,19.68178,19.5511,0.18514168,0.2253,332.3564831,51.7877197,0.63857144,t17_f5_c3,1.0,19.5709,0.2948,803120110.0,False,False,False,bulk_1.0.0,0.0,1.335427611015015e+18,ZTF20abpxjbs
ztf,59089.38597219996,1335385971015015012,1,1335385971015,20.215277,1,1335,5.0655365,19.678476,19.4561,0.13665901,0.1624,332.3565446,51.7877624,0.61285716,t17_f5_c3,0.9999999,19.4169,0.2011,803120110.0,False,False,False,bulk_1.0.0,0.0,1.335427611015015e+18,ZTF20abpxjbs
ztf,59089.427615699824,1335427611015015015,2,1335427611015,20.576328,1,1335,5.1127043,19.753532,19.5059,0.1680812,0.15,332.3564733,51.7877558,0.55142856,t17_f5_c3,0.9942553,19.7443,0.241,803120210.0,False,False,False,bulk_1.0.0,0.0,1.337250201015015e+18,ZTF20abpxjbs
ztf,59091.25020830007,1337250201015015008,1,1337250201015,19.85978,1,1337,4.9441094,19.887182,19.652,0.20723403,0.2914,332.3565605,51.7877966,0.40857142,t17_f5_c3,0.99999774,19.9101,0.4748,803120110.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF20abpxjbs
ztf,60536.323055599816,2782323051015015024,1,2782323051015,20.375813,1,2782,5.3049755,20.342941,20.1155,0.2119937,0.2664,332.3565607,51.7876977,0.39285713,t17_f5_c3,0.98543835,20.0501,0.323,803120110.0,True,False,False,24.5.1,0.0,,ZTF20abpxjbs
