tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58654.3351619998,900335165015015051,2,900335165015,19.0974,1,900,0.463784,15.458,13.44844,15.5048,0.098727,100.0,0.015510004,0.0156,260.2666877,-22.1404797,0.647143,t17_f5_c3,15.4738,0.0182,False,True,False,bulk_1.0.0,0.0,9.26251225015015e+17,,,ZTF19abapldl
ztf,58680.251226900145,926251225015015032,2,926251225015,19.033964,1,926,0.5323096,16.008768,13.5185175,16.0175,0.13763976,100.0,0.013888126,0.0278,260.2666612,-22.1404937,0.40285715,t17_f5_c3,15.997,0.0335,False,True,False,bulk_1.0.0,0.0,9.39209105015015e+17,0.1460517,280120250.0,ZTF19abapldl
ztf,58693.20910880016,939209105015015044,2,939209105015,19.127983,1,939,0.9084425,15.450993,13.447336,16.1315,0.108158424,100.0,0.017084323,0.0309,260.2668411,-22.1405806,0.44142857,t17_f5_c3,16.0483,0.0347,True,True,False,bulk_1.0.0,0.0,0.0,0.90746677,280120250.0,ZTF19abapldl
ztf,58693.20910880016,939209105015015045,2,939209105015,19.127983,1,939,0.36645487,15.512951,13.456891,15.4935,0.024116272,100.0,0.0036298288,0.0186,260.2667197,-22.1404558,0.56142855,t17_f5_c3,15.4882,0.0218,True,True,False,bulk_1.0.0,0.0,0.0,0.90746677,280120250.0,ZTF19abapldl
ztf,58987.40071759978,1233400715015010052,1,1233400715015,20.5649,-1,1233,0.404994,17.676,16.363678,17.7564,0.082505,0.01794128,0.024634913,0.0333,260.266827,-22.1404064,0.735714,t17_f5_c3,17.7102,0.038,False,True,False,bulk_1.0.0,0.0,1.2573362350150152e+18,,,ZTF19abapldl
ztf,58999.39848379977,1245398485015010053,1,1245398485015,19.941,-1,1245,0.27152,17.7816,16.33404,17.9358,0.076767,0.011819305,0.020237181,0.0492,260.2667962,-22.1403831,0.848571,t17_f5_c3,17.9401,0.0605,False,True,False,bulk_1.0.0,0.0,1.2573362350150152e+18,,,ZTF19abapldl
ztf,59011.2925809999,1257292585015015046,1,1257292585015,19.981,1,1257,0.722816,18.7519,15.991068,18.9581,0.200488,0.010253902,0.015767245,0.1532,260.2665051,-22.1403137,0.574286,t17_f5_c3,19.0552,0.2039,False,True,False,bulk_1.0.0,0.0,1.2573362350150152e+18,,,ZTF19abapldl
ztf,59011.33623840008,1257336235015015057,2,1257336235015,19.602669,1,1257,0.37794778,15.136236,13.391142,15.2383,0.13507551,0.019868538,0.027073145,0.0102,260.2667122,-22.140461,0.54571426,t17_f5_c3,15.219,0.0114,True,True,False,bulk_1.0.0,0.0,0.0,0.72993475,280120250.0,ZTF19abapldl
ztf,59308.4791898001,1554479185015010033,1,1554479185015,19.5661,-1,1554,0.280657,18.0713,16.268997,18.1267,0.104309,0.012409332,0.019833548,0.0915,260.2666395,-22.1404046,0.93,t17_f5_c3,18.1953,0.1228,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59310.46063659992,1556460635015010042,1,1556460635015,19.9712,-1,1556,0.141579,17.9335,16.2973,18.0758,0.074322,0.004359033,0.016467862,0.0594,260.2667044,-22.1403241,0.842857,t17_f5_c3,18.0876,0.0737,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59315.43899310008,1561438995015010274,2,1561438995015,16.074358,-1,1561,0.80788594,15.656215,13.817217,16.0683,0.18688346,0.02094772,0.03435357,0.2255,260.2667484,-22.1405782,0.50142854,t17_f5_c3,16.3747,0.3797,True,True,False,correction_0.0.1,0.0,,0.21963555,280120250.0,ZTF19abapldl
ztf,59317.43878469989,1563438785015010046,2,1563438785015,19.8269,-1,1563,0.568146,15.8346,13.787392,16.0338,0.114476,100.0,0.01737124,0.016,260.2667648,-22.1401965,0.675714,t17_f5_c3,16.0457,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59317.462245400064,1563462245015010040,1,1563462245015,19.8687,-1,1563,0.146023,17.5141,16.417103,17.5533,0.086337,0.025954342,0.031433906,0.037,260.2666914,-22.1403991,0.68,t17_f5_c3,17.5438,0.0451,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59320.43976850016,1566439765015010044,1,1566439765015,19.9544,-1,1566,0.089078,17.265,16.52415,17.2975,0.075588,0.032811116,0.038204413,0.0345,260.2667184,-22.1403902,0.88,t17_f5_c3,17.2535,0.0407,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59322.43856480019,1568438565015010027,1,1568438565015,19.6654,-1,1568,0.045263,17.2582,16.527603,17.4579,0.064225,0.026236786,0.032769203,0.0359,260.2667247,-22.1403814,0.862857,t17_f5_c3,17.4211,0.0431,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59325.439675900154,1571439675015010046,1,1571439675015,20.2108,-1,1571,0.215987,17.2539,16.529804,17.3509,0.059649,0.02346044,0.030617142,0.0276,260.2667621,-22.1404081,0.901429,t17_f5_c3,17.3309,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59325.4607406999,1571460745015010054,2,1571460745015,19.7086,-1,1571,0.242553,15.7847,13.795168,15.7594,0.092869,100.0,0.014861333,0.0128,260.2667889,-22.1403609,0.654286,t17_f5_c3,15.7649,0.0146,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59329.461064800154,1575461065015030028,1,1575461065015,19.3142,-1,1575,0.062932,17.3144,16.500013,17.2924,0.06928,0.026541356,0.03272299,0.0553,260.266704,-22.1403801,0.925714,t17_f5_c3,17.231,0.0664,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59335.46012730012,1581460125015010049,2,1581460125015,18.4199,-1,1581,0.081384,15.4282,13.864889,15.4476,0.06352,100.0,0.015051726,0.0256,260.266715,-22.1403741,0.697143,t17_f5_c3,15.4554,0.0324,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59337.41255789995,1583412555015010017,1,1583412555015,19.081808,-1,1583,0.3701676,17.46857,16.434164,17.5742,0.10284802,0.035341166,0.039667375,0.0522,260.2667019,-22.1404685,0.6642857,t17_f5_c3,17.6322,0.0694,True,True,False,correction_0.0.1,0.0,,0.99545336,280120150.0,ZTF19abapldl
ztf,59339.397465299815,1585397465015010039,1,1585397465015,20.2229,-1,1585,0.149033,17.4896,16.42616,17.5888,0.071499,0.020027583,0.026848802,0.0355,260.2667296,-22.1404089,0.907143,t17_f5_c3,17.5526,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59339.43968749978,1585439685015010059,2,1585439685015,19.7742,-1,1585,0.141176,15.7378,13.802865,15.9054,0.059218,100.0,0.009965058,0.0149,260.2667521,-22.1403301,0.747143,t17_f5_c3,15.9112,0.0171,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
ztf,59341.41788189998,1587417885015010065,2,1587417885015,19.5287,-1,1587,0.582491,15.8785,13.780882,16.0918,0.049597,100.0,0.007184694,0.0179,260.2668763,-22.1402797,0.671429,t17_f5_c3,16.1139,0.0209,False,True,False,correction_0.0.1,0.0,,,,ZTF19abapldl
