tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59682.41232640017,1928412325015015014,1,1928412325015,19.0947,1,1928,0.28559,19.3453,18.388939,19.297,0.237412,0.097206555,0.0983916,0.3819,308.9591981,35.605018,0.884286,t17_f5_c3,19.0624,0.4017,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59684.42704859981,1930427045015015010,2,1930427045015,19.2921,1,1930,0.315055,16.6235,15.449993,16.6106,0.049591,0.0125294635,0.016826738,0.0317,308.9591483,35.6049907,0.894286,t17_f5_c3,16.675,0.0433,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59684.483148099855,1930483145015015020,1,1930483145015,19.4751,1,1930,0.242819,19.237,18.342737,18.8331,0.217866,0.09448601,0.095605895,0.1916,308.9591199,35.6049921,0.76,t17_f5_c3,18.3029,0.1543,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59687.41373840021,1933413735015025024,2,1933413735015,19.3847,1,1933,0.21736,16.6758,15.467459,16.7459,0.062142,0.016931811,0.020419655,0.0343,308.9591624,35.6050318,0.902857,t17_f5_c3,16.7344,0.0438,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59687.44927080022,1933449275015015009,1,1933449275015,19.3716,1,1933,0.807301,19.331,18.38299,18.8856,0.228744,0.09432371,0.09553129,0.2236,308.9592228,35.6048526,0.62,t17_f5_c3,19.124,0.3662,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59690.4535069,1936453505015015020,1,1936453505015,19.5211,1,1936,0.316702,19.4397,18.42707,19.3683,0.263376,0.10243268,0.10363934,0.2703,308.9590452,35.6049903,0.701429,t17_f5_c3,19.1712,0.299,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59690.47702550003,1936477025015015022,2,1936477025015,19.7817,1,1936,0.175741,16.7779,15.499961,16.8266,0.077535,0.020801337,0.023895811,0.0272,308.959139,35.6050291,0.907143,t17_f5_c3,16.8693,0.0369,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59700.43085649982,1946430855015015020,2,1946430855015,20.1862,1,1946,0.243369,17.0627,15.580049,17.1201,0.053216,0.0049177795,0.0135825565,0.026,308.9591316,35.6050051,0.864286,t17_f5_c3,17.0445,0.0301,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59702.43171299994,1948431715015015024,2,1948431715015,20.07,1,1948,0.177057,17.148,15.6011915,17.2128,0.060673,0.006812689,0.014597273,0.0295,308.9591276,35.6050234,0.851429,t17_f5_c3,17.3244,0.0423,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59708.35094910022,1954350945015015013,2,1954350945015,18.9969,1,1954,0.997425,17.1962,15.612594,17.5998,0.091102,0.016694818,0.021187784,0.061,308.9594078,35.6049434,0.56,t17_f5_c3,17.4673,0.0689,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59708.46497689979,1954464975015015029,2,1954464975015,20.1577,1,1954,0.251436,17.345,15.645425,17.3739,0.071778,0.0066525456,0.01500243,0.0338,308.959096,35.6049971,0.655714,t17_f5_c3,17.4024,0.0468,False,True,False,correction_1.0.6,0.0,1.957467595015015e+18,,,ZTF18adjudzc
ztf,59711.4675925998,1957467595015015021,2,1957467595015,20.155474,1,1957,0.26694995,17.325178,15.6412525,17.4319,0.07761528,0.009562086,0.016457992,0.0346,308.9590149,35.6050362,0.8857143,t17_f5_c3,17.5806,0.053,True,True,False,correction_1.0.6,0.0,,1.0,687120250.0,ZTF18adjudzc
