tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59771.452175899874,2017452170415015004,1,2017452170415,20.8827,1,2017,1.37068,20.5553,19.498686,20.1011,0.195024,100.0,0.073695704,0.2248,2.8054653,23.9712576,0.38,t17_f5_c3,20.1391,0.2893,False,True,False,dev,0.0,2.025423580415015e+18,,,ZTF22aaszjnj
ztf,59774.41122689983,2020411220415015002,2,2020411220415,19.7875,1,2020,4.97812,19.9236,,19.418,0.206034,,,0.3348,2.8055595,23.9712436,0.644286,t17_f5_c3,19.5069,0.4628,False,False,False,dev,0.0,2.025423580415015e+18,,,ZTF22aaszjnj
ztf,59776.40337960003,2022403370415015000,2,2022403370415,19.8564,1,2022,4.85215,19.8376,,19.1438,0.167776,,,0.233,2.8055216,23.971199,0.551429,t17_f5_c3,19.0206,0.2644,False,False,False,dev,0.0,2.025423580415015e+18,,,ZTF22aaszjnj
ztf,59779.42358799977,2025423580415015002,2,2025423580415,20.156092,1,2025,4.8072014,20.08926,,20.0068,0.17139956,,,0.4195,2.8055068,23.9712421,0.7814286,t17_f5_c3,19.9867,0.5206,True,False,False,dev,0.0,,0.9814557,600120204.0,ZTF22aaszjnj
ztf,59781.38228010014,2027382280415015001,1,2027382280415,19.822273,1,2027,1.2356266,19.712082,19.100004,19.6174,0.16109706,0.06977198,0.09167626,0.308,2.805522,23.9712988,0.8685714,t17_f5_c3,19.5235,0.3602,True,True,False,dev,0.0,,0.99997854,600120104.0,ZTF22aaszjnj
ztf,59783.34634259995,2029346340415015002,1,2029346340415,20.529173,1,2029,1.3119687,19.745243,19.118752,19.7905,0.13366447,0.044425502,0.075061895,0.2145,2.8054818,23.9712252,0.89,t17_f5_c3,19.4643,0.1999,True,True,False,dev,0.0,,0.9999968,600120104.0,ZTF22aaszjnj
ztf,59783.40879630018,2029408790415015001,2,2029408790415,20.632385,1,2029,4.8658485,19.582922,,19.4005,0.1162488,,,0.1656,2.8055241,23.9712313,0.9057143,t17_f5_c3,19.321,0.1905,True,False,False,dev,0.0,,0.99999285,600120204.0,ZTF22aaszjnj
ztf,59785.411886599846,2031411880415015003,2,2031411880415,20.802216,1,2031,4.7924128,19.566921,,19.5388,0.104638666,,,0.1722,2.8055012,23.9712285,0.8757143,t17_f5_c3,19.5429,0.2122,True,False,False,dev,0.0,,0.9999938,600120204.0,ZTF22aaszjnj
ztf,59787.38824070012,2033388240415015001,1,2033388240415,20.8447,1,2033,1.2625415,19.394753,18.90824,19.3767,0.09404408,0.03354928,0.060079448,0.1234,2.8055011,23.9712522,0.9357143,t17_f5_c3,19.4242,0.16,True,True,False,dev,0.0,,0.9999999,600120104.0,ZTF22aaszjnj
ztf,59787.40861110017,2033408610415015003,2,2033408610415,20.67923,1,2033,4.846334,19.528706,,19.7069,0.089017995,,,0.2063,2.8055172,23.9712254,0.8857143,t17_f5_c3,19.7965,0.2764,True,False,False,dev,0.0,,0.9999999,600120204.0,ZTF22aaszjnj
ztf,59789.41443290003,2035414430415015001,1,2035414430415,20.69318,1,2035,1.2719753,19.42228,18.925743,19.3191,0.11829679,0.055149242,0.07487874,0.1257,2.8054961,23.9712399,0.8685714,t17_f5_c3,19.2179,0.143,True,True,False,dev,0.0,,0.9999998,600120104.0,ZTF22aaszjnj
ztf,59789.452094899956,2035452090415015004,2,2035452090415,20.493063,1,2035,4.7785864,19.446312,,19.6316,0.10830041,,,0.2081,2.8054989,23.971231,0.86,t17_f5_c3,19.7076,0.2767,True,False,False,dev,0.0,,0.99999964,600120204.0,ZTF22aaszjnj
ztf,59793.4458217998,2039445820415015004,1,2039445820415,20.888697,1,2039,1.2312334,19.384363,18.90159,19.2527,0.087585956,0.026433248,0.056146827,0.1071,2.8055079,23.9712337,0.92714286,t17_f5_c3,19.2079,0.1274,True,True,False,dev,0.0,,0.99999976,600120104.0,ZTF22aaszjnj
ztf,59795.38431710005,2041384310415015001,2,2041384310415,20.591806,1,2041,4.7571235,19.409979,,19.9556,0.095970884,,,0.2948,2.8054904,23.9712277,0.69,t17_f5_c3,20.0304,0.391,True,False,False,dev,0.0,,0.99988234,600120204.0,ZTF22aaszjnj
ztf,59795.40879630018,2041408790415015005,1,2041408790415,20.774431,1,2041,1.2150667,19.601757,19.035854,19.6679,0.10444281,0.026532443,0.062017962,0.1569,2.8055175,23.9712599,0.9114286,t17_f5_c3,19.7422,0.2088,True,True,False,dev,0.0,,0.99999833,600120104.0,ZTF22aaszjnj
ztf,59798.39875000017,2044398750415015007,1,2044398750415,20.730598,1,2044,1.2556127,19.77658,19.136238,19.9014,0.12525746,0.032290578,0.06944912,0.2067,2.8055085,23.9712756,0.87142855,t17_f5_c3,19.6991,0.2147,True,True,False,dev,0.0,,0.99999845,600120104.0,ZTF22aaszjnj
ztf,59798.444282399956,2044444280415015002,2,2044444280415,20.693085,1,2044,4.84555,19.512491,,19.5673,0.11168754,,,0.1775,2.8055187,23.97126,0.8842857,t17_f5_c3,19.8257,0.2782,True,False,False,dev,0.0,,0.9999516,600120204.0,ZTF22aaszjnj
ztf,59801.416481500026,2047416480415015000,1,2047416480415,19.915901,1,2047,0.78771406,19.519081,18.986006,19.477,0.14085017,0.067561485,0.086203985,0.2549,2.8056411,23.9712205,0.8842857,t17_f5_c3,19.3169,0.2807,True,True,False,dev,0.0,,1.0,600120104.0,ZTF22aaszjnj
ztf,59801.45457179984,2047454570415015001,2,2047454570415,20.330662,1,2047,4.884968,19.479881,,19.3133,0.11970284,,,0.1795,2.8055311,23.971252,0.8814286,t17_f5_c3,19.2565,0.2136,True,False,False,dev,0.0,,0.99996394,600120204.0,ZTF22aaszjnj
ztf,59803.4424883998,2049442480415015000,1,2049442480415,19.6311,1,2049,1.2799,19.8629,19.183249,20.051,0.279317,0.13485624,0.14936087,0.6709,2.8054845,23.9712025,0.567143,t17_f5_c3,20.2201,1.005,False,True,False,dev,0.0,2.052370590415015e+18,,,ZTF22aaszjnj
ztf,59806.37059029983,2052370590415015001,2,2052370590415,19.64594,1,2052,4.7444806,19.789917,,19.9436,0.16583829,,,0.5526,2.8054912,23.9712859,0.7757143,t17_f5_c3,20.1563,0.8579,True,False,False,dev,0.0,,0.9999855,600120204.0,ZTF22aaszjnj
ztf,59808.324780100025,2054324780415015001,1,2054324780415,19.824163,1,2054,1.4020709,19.939629,,20.15,0.20305103,,,0.5327,2.805457,23.9712486,0.7785714,t17_f5_c3,20.2648,0.7561,True,False,True,dev,0.0,,0.9999086,600120104.0,ZTF22aaszjnj
ztf,59808.4369907002,2054436990415015002,2,2054436990415,20.2238,1,2054,4.9832,19.7897,,19.1198,0.174007,,,0.1795,2.8055554,23.9712101,0.518571,t17_f5_c3,18.949,0.1939,False,False,False,dev,0.0,2.056422840415015e+18,,,ZTF22aaszjnj
ztf,59810.422847200185,2056422840415015001,2,2056422840415,20.393929,1,2056,4.767621,19.770779,,19.4826,0.1219541,,,0.2124,2.8054934,23.9712246,0.85142857,t17_f5_c3,19.368,0.2395,True,False,False,dev,0.0,,0.99961805,600120204.0,ZTF22aaszjnj
ztf,59812.30755789997,2058307550415015003,1,2058307550415,20.763386,1,2058,1.1779459,20.079401,19.293633,20.2019,0.17039633,0.042144787,0.082632914,0.2705,2.8055234,23.9712254,0.8057143,t17_f5_c3,20.1279,0.3157,True,True,False,dev,0.0,,0.99999446,600120104.0,ZTF22aaszjnj
ztf,59812.3441666998,2058344160415015002,2,2058344160415,20.789562,1,2058,4.866477,19.726736,,19.8265,0.10621176,,,0.2228,2.805524,23.9712519,0.8585714,t17_f5_c3,19.8062,0.2697,True,False,False,dev,0.0,,0.99999994,600120204.0,ZTF22aaszjnj
ztf,59814.331122700125,2060331120415015002,1,2060331120415,20.880535,1,2060,1.0485893,20.300508,19.395256,20.3386,0.15252617,100.0,0.066258766,0.2811,2.8055625,23.9712166,0.83,t17_f5_c3,20.2495,0.3231,True,True,False,dev,0.0,,0.99995494,600120104.0,ZTF22aaszjnj
ztf,59814.39988429984,2060399880415015004,2,2060399880415,20.926893,1,2060,4.816394,19.729403,,20.0064,0.11787896,,,0.2429,2.8055109,23.9712332,0.67142856,t17_f5_c3,19.8396,0.2553,True,False,False,dev,0.0,,0.93179727,600120204.0,ZTF22aaszjnj
ztf,59816.44050930021,2062440500415015007,1,2062440500415,20.79568,1,2062,1.3057839,20.249817,19.372944,20.252,0.15566929,100.0,0.06941505,0.2735,2.8054867,23.9712524,0.79142857,t17_f5_c3,20.3339,0.3677,True,True,False,dev,0.0,,0.99994254,600120104.0,ZTF22aaszjnj
ztf,59818.36761569977,2064367610415015000,1,2064367610415,20.868727,1,2064,1.4234831,20.553095,,20.5629,0.16079609,,,0.3488,2.8054518,23.9712642,0.70285714,t17_f5_c3,20.2903,0.3386,True,False,True,dev,0.0,,0.999961,600120104.0,ZTF22aaszjnj
ztf,59818.41144679999,2064411440415015001,2,2064411440415,20.76032,1,2064,4.8299747,19.965033,,19.5783,0.12204406,,,0.173,2.8055142,23.9712528,0.75714284,t17_f5_c3,19.5211,0.2023,True,False,False,dev,0.0,,0.99997866,600120204.0,ZTF22aaszjnj
ztf,59824.35012729978,2070350120415015001,1,2070350120415,20.482962,1,2070,1.4061035,20.333342,,20.8101,0.19469124,,,0.5686,2.8054669,23.9713014,0.74,t17_f5_c3,20.5774,0.5774,True,False,True,dev,0.0,,0.99996454,600120104.0,ZTF22aaszjnj
ztf,59824.364120400045,2070364120415015003,2,2070364120415,20.813442,1,2070,4.8964477,20.002886,,19.6488,0.110355414,,,0.1864,2.8055335,23.9712362,0.77,t17_f5_c3,19.5607,0.2116,True,False,False,dev,0.0,,0.99995035,600120204.0,ZTF22aaszjnj
ztf,59826.30549769988,2072305490415015000,2,2072305490415,20.526882,1,2072,4.8532767,19.900208,,20.0016,0.16617778,,,0.2909,2.8055207,23.9712483,0.82857144,t17_f5_c3,19.8835,0.3249,True,False,False,dev,0.0,,0.9999763,600120204.0,ZTF22aaszjnj
ztf,59829.40289349994,2075402890415015001,1,2075402890415,20.3311,1,2075,1.63393,20.2447,,20.0704,0.246668,,,0.3202,2.8054407,23.9714171,0.514286,t17_f5_c3,20.0136,0.3846,False,False,True,dev,0.0,2.088385210415015e+18,,,ZTF22aaszjnj
ztf,59840.296759299934,2086296750415015003,1,2086296750415,20.7453,1,2086,1.1307,20.8577,19.603306,20.7367,0.224874,100.0,0.070824124,0.4113,2.8055362,23.9712125,0.63,t17_f5_c3,20.4833,0.4095,False,True,False,dev,0.0,2.088385210415015e+18,,,ZTF22aaszjnj
ztf,59842.38521989994,2088385210415015001,2,2088385210415,20.64219,1,2088,4.9318914,20.458126,,20.3528,0.19698596,,,0.3782,2.8055451,23.9712259,0.70428574,t17_f5_c3,20.9198,0.7907,True,False,False,dev,0.0,,0.9998664,600120204.0,ZTF22aaszjnj
