tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58425.46321759978,671463211615015043,2,671463211615,20.116028,1,671,6.548526,19.833252,20.0562,0.18597646,0.3023,127.7360752,39.8359212,0.37333333,t8_f5_c3,0.0,19.8871,0.3318,708120216.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58426.51675930014,672516752915015045,2,672516752915,20.40359,1,672,6.0922422,19.702452,19.3993,0.14778645,0.1504,127.7359415,39.8358829,0.37666667,t8_f5_c3,0.0,19.5144,0.2138,709120229.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58428.49789350014,674497891615015055,2,674497891615,20.0507,1,674,7.35599,19.8503,19.6302,0.207443,0.1649,127.7359531,39.835667,0.176667,t12_f5_c3,,19.7029,0.2256,,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58429.517847199924,675517842915015064,2,675517842915,20.725832,1,675,6.0478764,19.812698,19.8668,0.119648054,0.1954,127.7359246,39.835866,0.47333333,t8_f5_c3,0.0,20.0808,0.3041,709120229.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58431.51378470007,677513781615015051,2,677513781615,20.079178,1,677,6.6043334,19.734156,19.7848,0.19022305,0.2328,127.7360332,39.8359414,0.38,t8_f5_c3,0.0,19.8596,0.3196,708120216.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58432.389872699976,678389872915015036,2,678389872915,20.28996,1,678,6.1250815,19.960476,19.8291,0.18959591,0.2613,127.7359211,39.8358892,0.49666667,t8_f5_c3,0.0,19.9396,0.371,709120229.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58432.51945600007,678519452915015037,2,678519452915,20.430254,1,678,6.075532,19.932096,19.9721,0.18128861,0.2567,127.7359345,39.8358769,0.5366667,t8_f5_c3,0.0,19.9251,0.3154,709120229.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58434.452395800035,680452391615015056,2,680452391615,19.9906,1,680,6.99145,19.9484,19.9082,0.223078,0.2551,127.73595,39.8358423,0.273333,t12_f5_c3,,19.8424,0.3081,,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58435.508784700185,681508782915025042,2,681508782915,19.6596,1,681,6.36463,19.8513,20.0607,0.283046,0.3038,127.7357699,39.8358965,0.3,t12_f5_c3,,20.1264,0.4139,,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58437.391724499874,683391721615015057,2,683391721615,20.178879,1,683,6.811784,19.894161,19.6391,0.1768667,0.2043,127.7360173,39.8358565,0.23,t8_f5_c3,0.0,19.5792,0.2478,708120216.0,False,False,False,bulk_1.0.0,0.0,6.84511452915015e+17,,,,ZTF18abscyjj
ztf,58438.511458300054,684511452915015034,2,684511452915,20.5129,1,684,6.068482,20.05942,20.0211,0.14617454,0.253,127.7359985,39.8359048,0.5833333,t8_f5_c3,0.0,20.4284,0.4712,709120229.0,False,False,False,bulk_1.0.0,0.0,6.86516591615015e+17,,,,ZTF18abscyjj
ztf,58440.516597200185,686516591615015048,2,686516591615,20.574682,1,686,6.9252205,20.117228,20.4586,0.15041825,0.3607,127.7359227,39.8359074,0.44,t8_f5_c3,0.0,20.543,0.4999,708120216.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abscyjj
ztf,60262.43523149984,2508435232915010023,1,2508435232915,20.6959,-1,2508,0.215825,20.8386,20.7914,0.282362,0.4143,127.735919,39.8358663,0.734286,t17_f5_c3,,20.4392,0.3847,,False,True,False,23.12.x,0.0,2.53842565161501e+18,100.0,100.0,100.0,ZTF18abscyjj
ztf,60262.45452550007,2508454521615010018,1,2508454521615,20.6601,-1,2508,0.109175,21.1043,21.1597,0.345809,0.5748,127.7358806,39.8359033,0.688571,t17_f5_c3,,20.9771,0.625,,False,True,False,23.12.x,0.0,2.53842565161501e+18,23.963753,4.7312365,4.815233,ZTF18abscyjj
ztf,60287.39258099999,2533392582915010026,1,2533392582915,20.5261,-1,2533,0.125907,20.7693,20.3025,0.261549,0.2789,127.7359181,39.8359051,0.605714,t17_f5_c3,,20.548,0.4489,,False,True,False,23.12.x,0.0,2.53842565161501e+18,100.0,100.0,100.0,ZTF18abscyjj
ztf,60289.364467599895,2535364461615010017,1,2535364461615,20.5399,-1,2535,0.393084,20.8554,21.036,0.35703,0.6103,127.7359817,39.8359821,0.665714,t17_f5_c3,,20.6369,0.5432,,False,True,False,23.12.x,0.0,2.53842565161501e+18,100.0,100.0,100.0,ZTF18abscyjj
ztf,60292.42565969983,2538425651615010021,1,2538425651615,21.074642,-1,2538,0.2219362,21.02934,21.0966,0.19300577,0.3547,127.7359933,39.8358996,0.7714286,t17_f5_c3,0.9998598,20.7381,0.3275,708120116.0,True,True,False,23.12.x,0.0,,29.785273,583.2554,613.68176,ZTF18abscyjj
ztf,60292.46791670006,2538467912915010032,1,2538467912915,20.7624,-1,2538,0.28235,20.6812,20.4223,0.224396,0.2513,127.7359335,39.8358426,0.59,t17_f5_c3,,20.6907,0.4131,,False,True,False,23.12.x,0.0,2.53853505291501e+18,100.0,100.0,100.0,ZTF18abscyjj
ztf,60292.53505790001,2538535052915010035,1,2538535052915,21.101913,-1,2538,0.052898385,20.79081,20.5659,0.17496794,0.2199,127.7359807,39.8359179,0.73142856,t17_f5_c3,0.9997659,20.7831,0.3449,709120129.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF18abscyjj
ztf,60292.536215300206,2538536211615010029,1,2538536211615,21.0556,-1,2538,0.124356,21.0925,21.061,0.250337,0.3444,127.7358736,39.8358702,0.687143,t17_f5_c3,,21.089,0.4541,,False,True,False,23.12.x,0.0,2.53949502291501e+18,24.142948,4.0198426,4.1562743,ZTF18abscyjj
ztf,60292.54450230021,2538544502915010027,1,2538544502915,21.0379,-1,2538,0.266392,21.0064,20.8484,0.221134,0.3055,127.7358948,39.8359721,0.688571,t17_f5_c3,,20.8277,0.385,,False,True,False,23.12.x,0.0,2.53949502291501e+18,23.001522,1.3278115,1.3890089,ZTF18abscyjj
ztf,60293.468645799905,2539468642915010025,1,2539468642915,20.9195,-1,2539,0.186694,20.9607,21.1528,0.245833,0.3923,127.73597,39.835867,0.691429,t17_f5_c3,,21.2902,0.5721,,False,True,False,23.12.x,0.0,2.53949502291501e+18,23.343262,2.1344223,2.2063046,ZTF18abscyjj
ztf,60293.47569439979,2539475691615010033,1,2539475691615,21.0476,-1,2539,0.138905,21.2242,20.9946,0.317652,0.3209,127.7359593,39.8358672,0.584286,t17_f5_c3,,21.0621,0.4387,,False,True,False,23.12.x,0.0,2.53949502291501e+18,22.988249,1.5710063,1.6127663,ZTF18abscyjj
ztf,60293.49502310017,2539495022915010035,1,2539495022915,21.015324,-1,2539,0.24452153,20.79827,20.7627,0.18666759,0.2607,127.7358988,39.8358701,0.59,t17_f5_c3,0.98715407,21.0187,0.424,709120129.0,True,True,False,23.12.x,0.0,,100.0,100.0,100.0,ZTF18abscyjj
