tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59956.55696759978,2202556962215010004,2,2202556962215,18.885664,-1,2202,0.67255044,15.544844,13.763348,15.5342,0.039692387,100.0,0.00769323,0.0138,267.6108868,17.9359178,0.77428573,t17_f5_c3,0.9734317,15.5081,0.0161,587120222.0,True,True,False,1.1.6,0.0,,ZTF21acvbamb
ztf,59956.559502299875,2202559502215010002,2,2202559502215,18.896317,-1,2202,0.6619088,15.570172,13.758506,15.5301,0.037952736,100.0,0.007154454,0.012,267.6108884,17.9359185,0.7171429,t17_f5_c3,0.73854053,15.4952,0.0137,587120222.0,True,True,False,1.1.6,0.0,,ZTF21acvbamb
ztf,60677.56501160003,2923565012215020001,2,2923565012215,19.6607,-1,2923,0.176639,15.037,13.896717,15.0785,0.049645,0.006267517,0.017368509,0.0074,267.6110782,17.9357832,0.79,t17_f5_c3,,15.0749,0.0085,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60677.56547449995,2923565472215020002,2,2923565472215,19.701,-1,2923,0.046979,14.9735,13.91984,15.0511,0.061282,0.016290614,0.023220347,0.0072,267.6110266,17.935799,0.791429,t17_f5_c3,,15.0464,0.0083,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60677.56594910007,2923565942215020002,2,2923565942215,19.676,-1,2923,0.223921,14.9543,13.927204,15.016,0.063306,0.018074987,0.024581404,0.0071,267.6109823,17.9358333,0.762857,t17_f5_c3,,15.0099,0.0081,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60679.57196759991,2925571965815010003,2,2925571965815,18.9928,-1,2925,0.249427,15.5588,13.869935,15.6839,0.035704,100.0,0.007536521,0.0152,267.6109807,17.9357253,0.801429,t17_f5_c3,,15.6797,0.0179,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60679.57244209992,2925572445815010003,2,2925572445815,18.8941,-1,2925,0.470741,15.6003,13.861374,15.5515,0.032829,100.0,0.006617399,0.0137,267.6109207,17.9356972,0.787143,t17_f5_c3,,15.5297,0.0159,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60679.57290509995,2925572905815010004,2,2925572905815,18.8948,-1,2925,0.751532,15.7856,13.827568,15.5436,0.053577,100.0,0.008826036,0.0143,267.6108797,17.9356217,0.624286,t17_f5_c3,,15.534,0.0169,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60687.56818290008,2933568185815010011,2,2933568185815,18.4083,-1,2933,1.18682,15.6674,13.848336,16.0854,0.044494,100.0,0.008330592,0.0212,267.610778,17.9355459,0.488571,t17_f5_c3,,16.072,0.0254,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60688.5615393999,2934561535815010005,2,2934561535815,18.5105,-1,2934,0.111232,15.684,13.845257,15.7444,0.036777,100.0,0.0067620585,0.019,267.6110631,17.9357583,0.705714,t17_f5_c3,,15.7289,0.0229,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60688.564919000026,2934564915815010007,2,2934564915815,18.4835,-1,2934,0.311258,15.7383,13.835562,15.8727,0.055193,100.0,0.009567279,0.0208,267.6109481,17.9358044,0.632857,t17_f5_c3,,15.82,0.0242,,False,True,False,26.0.1,0.0,2.93456935581501e+18,ZTF21acvbamb
ztf,60688.5693518999,2934569355815010006,2,2934569355815,18.557922,-1,2934,1.0748465,16.007612,13.794986,15.7519,0.09035453,100.0,0.011773327,0.0191,267.6107169,17.9357889,0.54142857,t17_f5_c3,0.86042774,15.74,0.0231,1583120258.0,True,True,False,26.0.1,0.0,,ZTF21acvbamb
ztf,61051.5853587999,3297585355815010066,2,3297585355815,17.3831,-1,3297,0.674884,15.9257,13.8061285,15.9357,0.054398,100.0,0.0077224355,0.0481,267.6110587,17.9355851,0.394286,t17_f5_c3,,15.8702,0.0577,,False,True,False,27.5.7a32.dev1,0.0,3.2995805558150103e+18,ZTF21acvbamb
ztf,61052.57980319997,3298579805815010016,2,3298579805815,18.4516,-1,3298,0.296367,15.9737,13.799483,16.2442,0.049934,100.0,0.0067407754,0.0336,267.6110077,17.9356941,0.647143,t17_f5_c3,,16.2379,0.0413,,False,True,False,27.5.7a32.dev1,0.0,3.2995805558150103e+18,ZTF21acvbamb
ztf,61053.57056709984,3299570565815010000,2,3299570565815,19.0708,-1,3299,0.658225,16.0111,13.794532,16.2902,0.073833,100.0,0.0095856795,0.0227,267.6110483,17.9359582,0.635714,t17_f5_c3,,16.3087,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.2995805558150103e+18,ZTF21acvbamb
ztf,61053.580555600114,3299580555815010114,2,3299580555815,18.207308,-1,3299,0.82239205,16.100994,13.783388,16.2504,0.059907034,100.0,0.007086561,0.0397,267.6107947,17.9358133,0.50285715,t17_f5_c3,0.9848474,16.2486,0.0496,1583120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acvbamb
