tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.401284699794,1868401280615015001,2,1868401280615,19.4918,1,1868,3.16765,19.5982,19.7338,0.294113,0.3409,164.4314328,-5.5553979,0.41,t17_f5_c3,19.4727,0.3432,False,False,False,correction_1.0.6,0.0,1.882336290615015e+18,,,ZTF22aaanycg
ztf,59629.33826390002,1875338260615015001,2,1875338260615,19.4727,1,1875,3.42895,19.6628,19.2131,0.222793,0.3018,164.4315111,-5.5554143,0.47,t17_f5_c3,18.9856,0.314,False,False,False,correction_1.0.6,0.0,1.882336290615015e+18,,,ZTF22aaanycg
ztf,59636.33629629994,1882336290615015001,2,1882336290615,19.995325,1,1882,2.95059,19.748156,19.5182,0.15113844,0.2162,164.4314674,-5.5552106,0.64857143,t17_f5_c3,19.3881,0.2444,True,False,False,correction_1.0.6,0.0,,0.99960923,419120206.0,ZTF22aaanycg
ztf,59640.33767359983,1886337670615015000,1,1886337670615,20.1596,1,1886,2.44465,20.457,19.9551,0.331731,0.2737,164.431466,-5.5553771,0.235714,t17_f5_c3,20.172,0.427,False,False,False,correction_1.0.6,0.0,1.886392400615015e+18,,,ZTF22aaanycg
ztf,59640.39240740007,1886392400615015000,2,1886392400615,19.899815,1,1886,3.0529346,19.539879,19.6329,0.19755732,0.2433,164.431463,-5.5552869,0.7442857,t17_f5_c3,19.6652,0.3196,True,False,False,correction_1.0.6,0.0,,0.99979204,419120206.0,ZTF22aaanycg
ztf,59671.31671300018,1917316710615015002,2,1917316710615,20.359646,1,1917,2.8141634,19.698488,19.3131,0.10758709,0.1538,164.431406,-5.5552506,0.6614286,t17_f5_c3,19.4044,0.2119,True,False,False,correction_1.0.6,0.0,,0.99962986,419120206.0,ZTF22aaanycg
ztf,59671.31671300018,1917316710615025000,2,1917316710615,20.3833,1,1917,2.83938,19.7937,19.7269,0.115944,0.2206,164.4314092,-5.5552597,0.865714,t17_f5_c3,19.9863,0.3555,False,False,False,correction_1.0.6,0.0,1.935255680615015e+18,,,ZTF22aaanycg
ztf,59671.40278939996,1917402780615015001,1,1917402780615,19.9897,1,1917,2.02545,20.5842,20.2303,0.361012,0.4301,164.4313576,-5.5552841,0.384286,t17_f5_c3,20.0227,0.4546,False,False,False,correction_1.0.6,0.0,1.920302980615015e+18,,,ZTF22aaanycg
ztf,59674.30298609985,1920302980615015002,2,1920302980615,20.248838,1,1920,2.8839297,19.725903,19.4036,0.136574,0.1904,164.4314169,-5.5552718,0.76285714,t17_f5_c3,19.6212,0.2959,True,False,False,correction_1.0.6,0.0,,0.9981121,419120206.0,ZTF22aaanycg
ztf,59678.233657400124,1924233650615015001,2,1924233650615,20.1181,1,1924,2.92146,19.93,19.4777,0.229284,0.2382,164.4314131,-5.5553002,0.437143,t17_f5_c3,19.7764,0.3999,False,False,False,correction_1.0.6,0.0,1.935255680615015e+18,,,ZTF22aaanycg
ztf,59689.25568290008,1935255680615015001,2,1935255680615,19.792946,1,1935,2.8851175,19.73689,19.5701,0.21245797,0.2483,164.4314154,-5.5552753,0.63285714,t17_f5_c3,19.3255,0.2531,True,False,False,correction_1.0.6,0.0,,0.9952799,419120206.0,ZTF22aaanycg
ztf,59695.21062499983,1941210620615015001,2,1941210620615,20.155998,1,1941,2.930002,20.115364,20.2002,0.20652083,0.4369,164.4314205,-5.5552921,0.74142855,t17_f5_c3,19.7687,0.3753,True,False,False,correction_1.0.6,0.0,,0.9708576,419120206.0,ZTF22aaanycg
ztf,59697.18609949993,1943186090615015001,2,1943186090615,20.2013,1,1943,2.90633,20.2243,20.4807,0.242558,0.5065,164.4314231,-5.5552737,0.752857,t17_f5_c3,19.9958,0.4138,False,False,False,correction_1.0.6,0.0,1.945169100615015e+18,,,ZTF22aaanycg
ztf,59699.169108800124,1945169100615015000,2,1945169100615,20.24006,1,1945,2.744514,19.974098,19.6107,0.1758622,0.2388,164.4314021,-5.5552139,0.67,t17_f5_c3,19.7906,0.3584,True,False,False,correction_1.0.6,0.0,,0.9996031,419120206.0,ZTF22aaanycg
