tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59178.48126159981,1424481262915010072,1,1424481262915,20.51529,-1,1424,2.4154062,17.74538,17.6999,0.08674943,0.0421,125.3520502,-17.7592608,0.40857142,t17_f5_c3,0.96678555,17.6376,0.045,312120129.0,False,False,True,bulk_1.0.0,0.0,1.433439141615015e+18,,,,ZTF19aapcncd
ztf,59180.44657409983,1426446571615015015,2,1426446571615,18.972433,1,1426,0.9097712,17.635208,17.8373,0.091132775,0.0795,125.3522109,-17.7594213,0.61,t17_f5_c3,0.32109737,17.7372,0.0884,311120216.0,False,True,False,bulk_1.0.0,0.0,1.433439141615015e+18,15.520037,100.0,0.012989901,ZTF19aapcncd
ztf,59182.52458330011,1428524581615010085,1,1428524581615,19.051092,-1,1428,2.0812624,17.556053,17.2423,0.13180773,0.0579,125.3520113,-17.759318,0.40428573,t17_f5_c3,0.9966295,17.1733,0.0679,311120116.0,False,False,True,bulk_1.0.0,0.0,1.433439141615015e+18,,,,ZTF19aapcncd
ztf,59184.43903939985,1430439032915010019,1,1430439032915,19.2139,-1,1430,2.34774,17.31,17.3095,0.070848,0.0644,125.3520005,-17.7592342,0.552857,t17_f5_c3,,17.3193,0.0816,,False,False,True,bulk_1.0.0,0.0,1.433439141615015e+18,,,,ZTF19aapcncd
ztf,59185.39533559978,1431395332915010031,2,1431395332915,19.403456,-1,1431,2.4370294,17.20929,17.3069,0.10708712,0.0572,125.352071,-17.7592903,0.36571428,t17_f5_c3,0.804899,17.3647,0.0743,312120229.0,False,False,True,bulk_1.0.0,0.0,1.433439141615015e+18,,,,ZTF19aapcncd
ztf,59187.439143499825,1433439141615015020,2,1433439141615,19.116022,1,1433,0.2846064,17.075663,17.0882,0.060534894,0.0427,125.3519706,-17.7591739,0.79714286,t17_f5_c3,0.88036084,17.0497,0.0503,311120216.0,False,True,False,bulk_1.0.0,0.0,1.456396972915015e+18,15.420405,100.0,0.0131796235,ZTF19aapcncd
ztf,59187.43960649986,1433439602915015015,2,1433439602915,18.9817,1,1433,2.60777,17.5411,17.8359,0.135805,0.086,125.3517064,-17.7590215,0.385714,t17_f5_c3,,17.7981,0.1016,,False,False,True,bulk_1.0.0,0.0,1.456396972915015e+18,,,,ZTF19aapcncd
ztf,59189.39710649988,1435397101615010021,1,1435397101615,19.611399,-1,1435,2.5194192,17.563694,17.5859,0.10181201,0.0569,125.3519978,-17.7591381,0.23142858,t17_f5_c3,0.69002455,17.7623,0.0832,311120116.0,False,False,True,bulk_1.0.0,0.0,1.456396972915015e+18,,,,ZTF19aapcncd
ztf,59192.48151620012,1438481512915010134,2,1438481512915,17.804373,-1,1438,1.2498907,16.543823,16.3578,0.122076176,0.0758,125.351712,-17.7594327,0.45142856,t17_f5_c3,0.95119786,16.3658,0.0969,312120229.0,False,True,False,bulk_1.0.0,0.0,1.456396972915015e+18,15.090929,0.010377234,0.032023814,ZTF19aapcncd
ztf,59194.39950230019,1440399501615010039,1,1440399501615,19.86001,-1,1440,2.4550145,17.451365,17.5166,0.09728154,0.0438,125.3519751,-17.7591421,0.6028572,t17_f5_c3,0.98787296,17.496,0.0499,311120116.0,False,False,True,bulk_1.0.0,0.0,1.456396972915015e+18,,,,ZTF19aapcncd
ztf,59194.417627300136,1440417622915010031,1,1440417622915,19.581896,-1,1440,2.1136665,17.680372,17.829,0.13449635,0.0678,125.351951,-17.7592862,0.39142856,t17_f5_c3,0.9975291,17.7911,0.0772,312120129.0,False,False,True,bulk_1.0.0,0.0,1.456396972915015e+18,,,,ZTF19aapcncd
ztf,59196.378287000116,1442378281615015024,2,1442378281615,19.177753,1,1442,0.8791563,16.897734,17.2096,0.08699428,0.0343,125.3522458,-17.7591111,0.62714285,t17_f5_c3,0.97876996,17.0295,0.0344,311120216.0,False,True,False,bulk_1.0.0,0.0,1.456396972915015e+18,15.379107,0.016662873,0.021480298,ZTF19aapcncd
ztf,59196.4172685002,1442417262915015237,1,1442417262915,19.5933,1,1442,2.44639,17.9138,18.1397,0.080028,0.0711,125.3519009,-17.7591346,0.382857,t17_f5_c3,,18.0994,0.08,,False,False,False,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59210.39697920019,1456396972915015025,2,1456396972915,19.560211,1,1456,2.5035641,17.271814,17.1752,0.07383123,0.0426,125.3520397,-17.7592311,0.48,t17_f5_c3,0.99299276,17.1329,0.05,312120229.0,False,False,True,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59210.39745370019,1456397451615015011,2,1456397451615,19.5445,1,1456,1.65334,16.9272,17.6955,0.044787,0.0678,125.3521471,-17.7596825,0.458571,t17_f5_c3,,17.6034,0.076,,False,False,True,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59210.39745370019,1456397451615015012,2,1456397451615,19.544544,1,1456,0.27724633,16.93575,16.9492,0.041736275,0.0351,125.3520856,-17.7592851,0.86285716,t17_f5_c3,0.96978843,16.9405,0.0422,311120216.0,False,True,False,bulk_1.0.0,0.0,1.47241626291501e+18,15.388371,100.0,0.010036044,ZTF19aapcncd
ztf,59216.33812499978,1462338121615015010,2,1462338121615,19.43371,1,1462,0.11810787,16.931269,17.015,0.046172358,0.0438,125.3520491,-17.7592621,0.9442857,t17_f5_c3,0.7791091,17.0521,0.0555,311120216.0,False,True,False,bulk_1.0.0,0.0,1.47241626291501e+18,15.387292,100.0,0.011137595,ZTF19aapcncd
ztf,59216.43656249996,1462436562915010018,1,1462436562915,19.13912,-1,1462,2.288451,17.69001,17.7602,0.09732895,0.0986,125.3520158,-17.7592715,0.45285714,t17_f5_c3,0.99160266,17.707,0.1178,312120129.0,False,False,True,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59218.34458329994,1464344582915010020,1,1464344582915,19.190264,-1,1464,2.4797783,17.301397,17.4892,0.080456555,0.0798,125.3519865,-17.7591702,0.45,t17_f5_c3,0.789575,17.5021,0.1008,312120129.0,False,False,True,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59222.359224500135,1468359221615010042,1,1468359221615,20.326872,-1,1468,2.1784456,18.058775,17.9582,0.08068518,0.0538,125.3520817,-17.7593564,0.37571427,t17_f5_c3,0.8832078,17.8924,0.059,311120116.0,False,False,True,bulk_1.0.0,0.0,1.47241626291501e+18,,,,ZTF19aapcncd
ztf,59224.35739579983,1470357391615015016,2,1470357391615,19.799274,1,1470,0.18802007,17.038183,17.1013,0.053322084,0.0326,125.3520674,-17.7592703,0.9028571,t17_f5_c3,0.9887695,17.1004,0.0377,311120216.0,False,True,False,bulk_1.0.0,0.0,1.47241626291501e+18,15.412135,100.0,0.011925806,ZTF19aapcncd
ztf,59226.416261599865,1472416262915010036,2,1472416262915,19.654207,-1,1472,2.3044276,17.29771,17.4722,0.10804818,0.047,125.3520778,-17.7593587,0.41142857,t17_f5_c3,0.994617,17.4377,0.0536,312120229.0,False,False,True,bulk_1.0.0,0.0,1.47833503291501e+18,,,,ZTF19aapcncd
ztf,59230.27652780013,1476276521615015014,2,1476276521615,20.026411,1,1476,0.08088145,17.446854,17.4188,0.07008764,0.0427,125.3520457,-17.7592491,0.89,t17_f5_c3,0.76169115,17.4215,0.0495,311120216.0,False,True,False,bulk_1.0.0,0.0,1.47833503291501e+18,15.491108,100.0,0.011570261,ZTF19aapcncd
ztf,59230.42750000022,1476427492915010075,2,1476427492915,19.676958,-1,1476,2.0893557,17.371786,17.662,0.105022155,0.0562,125.3520077,-17.7593705,0.32714286,t17_f5_c3,0.9839834,17.6598,0.0662,312120229.0,False,False,True,bulk_1.0.0,0.0,1.47833503291501e+18,,,,ZTF19aapcncd
ztf,59232.33503470011,1478335032915010043,2,1478335032915,20.32613,-1,1478,2.4532793,17.404314,17.4639,0.07446013,0.0396,125.3520399,-17.7592512,0.52428573,t17_f5_c3,0.75600636,17.4376,0.044,312120229.0,False,False,True,bulk_1.0.0,0.0,1.47835671161501e+18,,,,ZTF19aapcncd
ztf,59232.35671300022,1478356711615010053,1,1478356711615,20.360653,-1,1478,2.4043968,17.683249,17.656,0.075241804,0.0403,125.3520401,-17.7592121,0.58428574,t17_f5_c3,0.9360162,17.563,0.0437,311120116.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF19aapcncd
ztf,59248.25175930001,1494251751615010053,1,1494251751615,20.047615,-1,1494,2.286963,17.729183,17.8119,0.098458886,0.0498,125.3520561,-17.7592791,0.6528571,t17_f5_c3,0.8436332,17.8024,0.0568,311120116.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59248.27192129986,1494271922915010081,1,1494271922915,20.124672,-1,1494,2.1464741,17.976795,18.1258,0.11757807,0.0681,125.3520042,-17.7593247,0.3042857,t17_f5_c3,0.9946358,18.1295,0.079,312120129.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59248.35903939977,1494359031615015007,2,1494359031615,19.95949,1,1494,0.13362844,16.849497,16.9111,0.044613887,0.0294,125.3520459,-17.7592686,0.81,t17_f5_c3,0.36927706,16.903,0.0344,311120216.0,True,True,False,correction_0.0.1,0.0,,15.366997,100.0,0.011388588,ZTF19aapcncd
ztf,59248.380914399866,1494380912915015023,2,1494380912915,19.790888,1,1494,2.695017,17.388643,17.3838,0.06339955,0.0467,125.3522031,-17.7593449,0.18714286,t17_f5_c3,0.8979418,17.3839,0.0556,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59249.354618099984,1495354611615015054,2,1495354611615,18.680216,1,1495,0.4904323,17.128454,17.3463,0.072983496,0.0554,125.3521678,-17.7592558,0.63857144,t17_f5_c3,0.16384181,17.1392,0.0558,311120216.0,True,True,False,correction_0.0.1,0.0,,15.431683,0.0056092064,0.0152938245,ZTF19aapcncd
ztf,59251.31700230017,1497317002915010072,2,1497317002915,20.037127,-1,1497,2.4222245,17.393454,17.364,0.102786124,0.0385,125.3520305,-17.7592477,0.5957143,t17_f5_c3,0.99904215,17.357,0.0445,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59253.23086810019,1499230861615010076,1,1499230861615,20.004936,-1,1499,2.3748877,17.58479,17.7441,0.08611523,0.0538,125.3520189,-17.7592065,0.5314286,t17_f5_c3,0.96769184,17.7522,0.0635,311120116.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59253.25172450021,1499251722915010036,1,1499251722915,20.041307,-1,1499,2.3664618,17.992138,17.9643,0.101074085,0.0691,125.3520349,-17.7592622,0.57285714,t17_f5_c3,0.8471552,17.9837,0.082,312120129.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59253.292963000014,1499292961615015013,2,1499292961615,20.321426,1,1499,0.08602629,17.246498,17.1694,0.06442505,0.0316,125.3520469,-17.759248,0.86285716,t17_f5_c3,0.8074822,17.1763,0.0359,311120216.0,True,True,False,correction_0.0.1,0.0,,15.455379,100.0,0.01237676,ZTF19aapcncd
ztf,59253.29342589993,1499293422915015017,2,1499293422915,20.35026,1,1499,2.7982068,17.904348,17.7596,0.09293875,0.051,125.3521376,-17.7592131,0.2857143,t17_f5_c3,0.7175656,17.7606,0.0592,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59256.23343749996,1502233431615015020,2,1502233431615,20.421824,1,1502,0.05307297,17.20654,17.1811,0.04605269,0.0321,125.3520213,-17.7592511,0.89857143,t17_f5_c3,0.614498,17.1559,0.0352,311120216.0,True,True,False,correction_0.0.1,0.0,,15.447587,100.0,0.009113268,ZTF19aapcncd
ztf,59256.29252310004,1502292521615010049,1,1502292521615,20.259853,-1,1502,2.3483176,17.656382,17.6381,0.07701161,0.043,125.3520287,-17.7592262,0.6528571,t17_f5_c3,0.945431,17.608,0.0481,311120116.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59257.25273150019,1503252732915010066,2,1503252732915,20.412016,-1,1503,2.4478354,17.28318,17.4024,0.07275894,0.0356,125.3520466,-17.7592596,0.51714283,t17_f5_c3,0.87336206,17.3768,0.0389,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59265.251307900064,1511251301615015016,2,1511251301615,19.971432,1,1511,0.19845104,17.341763,17.2958,0.066221096,0.039,125.3520582,-17.7592855,0.9042857,t17_f5_c3,0.7312277,17.2916,0.0454,311120216.0,True,True,False,correction_0.0.1,0.0,,15.4730425,100.0,0.0118442755,ZTF19aapcncd
ztf,59267.29486110015,1513294861615015012,2,1513294861615,19.692247,1,1513,0.031996742,17.005356,17.1342,0.053806636,0.0402,125.3520167,-17.7592331,0.92142856,t17_f5_c3,0.93966925,17.1123,0.0473,311120216.0,True,True,False,correction_0.0.1,0.0,,15.404706,100.0,0.0123190135,ZTF19aapcncd
ztf,59268.27267359989,1514272672915015014,2,1514272672915,19.88501,1,1514,2.3609464,17.325281,17.2572,0.059949,0.0422,125.3520544,-17.7593067,0.56714284,t17_f5_c3,0.7342811,17.1537,0.0461,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59269.2940508998,1515294051615015008,2,1515294051615,19.47235,1,1515,0.14589635,17.436953,17.4566,0.09411066,0.0707,125.3520073,-17.759201,0.7557143,t17_f5_c3,0.17978454,17.4542,0.0872,311120216.0,True,True,False,correction_0.0.1,0.0,,15.489468,0.004460381,0.015654696,ZTF19aapcncd
ztf,59273.230833299924,1519230831615015011,2,1519230831615,18.8673,1,1519,0.16242824,17.037981,16.9616,0.059270374,0.0547,125.3520613,-17.7592078,0.88,t17_f5_c3,0.9786649,16.9854,0.0698,311120216.0,True,True,False,correction_0.0.1,0.0,,15.412089,100.0,0.013258094,ZTF19aapcncd
ztf,59290.2096644002,1536209662915010055,1,1536209662915,20.166653,-1,1536,2.2814095,17.528145,17.4257,0.081576355,0.0368,125.3520384,-17.7593043,0.5114286,t17_f5_c3,0.9832424,17.3725,0.0409,312120129.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59290.23253470007,1536232532915010051,2,1536232532915,20.167124,-1,1536,2.3193483,17.328732,17.2191,0.08642111,0.0338,125.3520665,-17.7593373,0.33142856,t17_f5_c3,0.88403136,17.1811,0.0377,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59292.23839120008,1538238392915015020,2,1538238392915,20.06246,1,1538,2.5651412,17.341105,17.1723,0.09662951,0.0361,125.3520984,-17.759266,0.3157143,t17_f5_c3,0.9011599,17.145,0.0409,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59293.170231500175,1539170231615015009,2,1539170231615,19.8158,1,1539,0.18427,16.7575,16.8965,0.043674,0.0275,125.3520744,-17.7592606,0.794286,t17_f5_c3,,16.8843,0.0319,,False,True,False,correction_0.0.1,0.0,,15.342762,100.0,0.011866641,ZTF19aapcncd
ztf,59304.20915509993,1550209152915010033,1,1550209152915,19.411337,-1,1550,2.0075088,17.328178,17.5607,0.119602464,0.0598,125.3519701,-17.759342,0.29,t17_f5_c3,0.981321,17.5045,0.0693,312120129.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59316.17163190013,1562171632915015021,2,1562171632915,20.217413,1,1562,2.5552592,17.616465,17.4794,0.07418206,0.044,125.3521695,-17.7593635,0.24571429,t17_f5_c3,0.8407871,17.5104,0.0516,312120229.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aapcncd
ztf,59317.158044000156,1563158041615015010,2,1563158041615,20.434343,1,1563,0.02446065,16.79981,16.8453,0.036716986,0.0234,125.3520261,-17.7592445,0.8485714,t17_f5_c3,0.78495985,16.8333,0.0259,311120216.0,True,True,False,correction_0.0.1,0.0,,15.354095,100.0,0.0096957395,ZTF19aapcncd
