tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60100.43229170004,2346432294115015026,2,2346432294115,19.995378,1,2346,0.15954664,19.33924,18.268297,19.1894,0.16074345,0.058989953,0.059945438,0.206,337.5570522,63.2450647,0.7557143,0.99991375,19.681,0.4325,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60119.351956000086,2365351954115015032,2,2365351954115,20.44,1,2365,0.091797,20.3128,18.539177,19.7492,0.275881,0.05209426,0.053860772,0.2135,337.5571391,63.2451116,0.638571,,19.3986,0.212,,False,True,False,1.2.0,0.0,2.369409604115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60121.45231480012,2367452314115015032,2,2367452314115,20.5761,1,2367,0.179213,19.9263,18.452127,19.4194,0.164624,0.04042078,0.042347144,0.142,337.5571231,63.2450598,0.684286,,19.8372,0.3009,,False,True,False,1.2.0,0.0,2.369409604115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60123.40960650006,2369409604115015029,1,2369409604115,20.628813,1,2369,0.25958586,20.250093,19.69973,20.1106,0.1747,0.10267354,0.10523197,0.2456,337.5572084,63.2451098,0.89428574,1.0,19.9593,0.2839,831120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60123.42750000022,2369427494115015027,2,2369427494115,20.627022,1,2369,0.057637867,19.284506,18.24756,19.8357,0.12170603,0.0456483,0.04683107,0.2025,337.5571161,63.2451057,0.88285714,0.9999994,19.7751,0.2866,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60146.39359949995,2392393594115015037,2,2392393594115,20.693813,1,2392,0.20649028,19.442644,18.305717,19.283,0.09962029,0.03317351,0.03496044,0.119,337.5570392,63.2450537,0.88,0.99999976,19.2891,0.1789,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60148.364166699816,2394364164115015027,2,2394364164115,20.741661,1,2394,0.07242971,19.66971,18.380114,19.3513,0.14578576,0.042851046,0.04445048,0.1223,337.5570833,63.245088,0.76857144,1.0,19.87,0.3016,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60150.3922917,2396392294115015022,2,2396392294115,20.711058,1,2396,0.0886271,18.405893,17.822262,18.3065,0.06901391,0.039692037,0.040316593,0.0485,337.5570645,63.2450826,0.95,1.0,18.2514,0.0699,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60150.41119210003,2396411194115015019,1,2396411194115,20.67161,1,2396,0.109349355,19.31473,19.047615,19.5358,0.124444984,0.09647843,0.09730415,0.1445,337.5571164,63.2450944,0.92714286,0.9999956,19.7277,0.2287,831120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60152.41083330009,2398410834115015020,2,2398410834115,20.303017,1,2398,0.09749479,19.656385,18.376034,19.9081,0.14804558,0.04397707,0.045525495,0.2599,337.5571207,63.2450915,0.91571426,1.0,20.0095,0.4057,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60165.383483800106,2411383484115025095,1,2411383484115,19.9591,1,2411,0.295288,20.0825,19.595716,19.4954,0.211576,0.13349546,0.13513033,0.2445,337.5571714,63.24503,0.391429,,19.0488,0.211,,False,True,False,1.2.0,0.0,2.420327014115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60174.32701390004,2420327014115015029,1,2420327014115,20.470602,1,2420,0.046326015,20.513395,19.850576,20.2824,0.20624289,0.10882842,0.11200855,0.3113,337.5570691,63.2450798,0.79285717,0.99999917,20.414,0.4646,831120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60185.343622699846,2431343624115015017,2,2431343624115,20.262205,1,2431,0.28594306,19.453743,18.309599,19.2862,0.15517469,0.052950233,0.054095764,0.1729,337.5570138,63.2450343,0.85,0.99999934,18.8535,0.1565,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60187.238067099825,2433238064115015016,2,2433238064115,19.885513,1,2433,0.122290276,19.243032,18.231415,19.0274,0.1468563,0.056917053,0.057842266,0.1964,337.5570644,63.2450694,0.85142857,0.9999995,18.8153,0.2159,831120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60192.35993060004,2438359934115015014,1,2438359934115,20.18186,1,2438,0.06608183,19.087526,18.866068,19.3568,0.08815596,0.071089014,0.07189003,0.1854,337.5570746,63.245077,0.94,1.0,19.4793,0.2703,831120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60196.21556709986,2442215564115015027,2,2442215564115,20.538555,1,2442,0.23698698,19.270529,18.24216,20.0016,0.13086739,0.04967733,0.050755657,0.263,337.5572104,63.245074,0.72,0.9999964,19.5805,0.2593,831120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60196.38576389989,2442385764115015021,1,2442385764115,20.5894,1,2442,0.118652,20.7097,19.952766,20.7936,0.257093,0.12467686,0.12803152,0.5163,337.5570598,63.2451258,0.712857,,21.0633,0.8788,,False,True,False,1.2.1,0.0,2.450322304115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60204.32230320014,2450322304115015021,1,2450322304115,20.843716,1,2450,0.17143539,19.7253,19.354473,19.6479,0.12912509,0.090218276,0.09176567,0.1334,337.5571494,63.2450807,0.92285717,0.9999909,19.9157,0.2294,831120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60206.29995370004,2452299954115015024,1,2452299954115,20.713558,1,2452,0.14611146,20.006178,19.546356,20.3355,0.17768341,0.114600636,0.11633702,0.2863,337.5571344,63.2450838,0.86,0.999977,20.2431,0.3512,831120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60222.220393499825,2468220394115015012,1,2468220394115,20.1779,1,2468,0.193592,20.3586,19.763784,20.3979,0.24475,0.13938206,0.14151284,0.4088,337.5569389,63.2451175,0.777143,,19.8963,0.3398,,False,True,False,1.2.1,0.0,2.470219824115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60224.219826399814,2470219824115015027,2,2470219824115,20.630074,1,2470,0.09004067,18.819363,18.04438,19.0043,0.09032604,0.04338188,0.04424047,0.0979,337.5570504,63.245085,0.9442857,0.9999999,19.1169,0.1599,831120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60227.221770800184,2473221774115015015,1,2473221774115,20.4206,1,2473,0.337328,20.3912,19.782513,20.3426,0.244073,0.13708882,0.13933012,0.3751,337.5572257,63.2450405,0.718571,,20.3113,0.479,,False,True,False,1.2.1,0.0,2.478173404115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60232.173402800225,2478173404115015022,2,2478173404115,20.154957,1,2478,0.1910411,18.678663,17.973188,18.8712,0.09675975,0.049867544,0.05052482,0.1155,337.5570409,63.24506,0.94,0.9999999,19.1298,0.201,831120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60234.203020799905,2480203024115015018,1,2480203024115,20.562962,1,2480,0.19879578,20.419207,19.798412,21.0018,0.21660616,0.11964228,0.12227928,0.5987,337.5571663,63.2451062,0.74857146,0.99968195,20.7103,0.6106,831120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60236.15616900008,2482156164115015027,2,2482156164115,20.472643,1,2482,0.1059036,18.55748,17.908226,18.7378,0.0638143,0.034248404,0.03509269,0.0837,337.5570701,63.2450794,0.9685714,0.9999999,18.7529,0.1189,831120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60236.246134299785,2482246134115015016,1,2482246134115,20.577644,1,2482,0.14311211,19.466805,19.16466,19.6534,0.12688643,0.09502432,0.09606317,0.1719,337.5571353,63.2450789,0.9442857,0.99999976,19.8206,0.2648,831120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60490.40396990022,2736403964115015033,2,2736403964115,20.3838,1,2736,0.085746,20.1932,18.514769,19.6099,0.192156,0.03870626,0.04095262,0.1926,337.5570443,63.2451285,0.68,,19.4261,0.2323,,False,True,False,24.5.1,0.0,2.757406374115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60499.36914349999,2745369144115015029,1,2745369144115,20.483286,1,2745,0.20153424,19.953814,19.511786,20.0668,0.16823766,0.11027981,0.11197274,0.2521,337.5571737,63.2450963,0.9071429,0.99999785,20.362,0.4383,831120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60499.412187499925,2745412184115015041,2,2745412184115,20.686655,1,2745,0.06396437,18.551046,17.904684,18.5807,0.07042322,0.038074013,0.038830314,0.0625,337.5570761,63.2450895,0.95428574,0.9999998,18.3122,0.0727,831120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60503.38912039995,2749389124115015028,2,2749389124115,20.389452,1,2749,0.057925966,18.914059,18.08973,18.8251,0.099303715,0.04558818,0.04647654,0.0992,337.5570959,63.245094,0.96428573,1.0,18.9955,0.1655,831120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60505.36415510019,2751364154115015021,1,2751364154115,20.60894,1,2751,0.09579116,18.93693,18.741734,18.9194,0.08281367,0.06852542,0.06918683,0.0922,337.5571064,63.2451023,0.95,1.0,18.8366,0.1131,831120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60505.4067592998,2751406754115015036,2,2751406754115,20.69508,1,2751,0.037297547,17.856112,17.46854,17.8959,0.056675855,0.039331827,0.039661545,0.0355,337.5570585,63.2451009,0.9242857,0.9999999,17.8244,0.0498,831120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60505.4067592998,2751406754115035036,2,2751406754115,20.6951,1,2751,0.037298,17.8561,17.468533,17.8959,0.056676,0.039332062,0.039661773,0.0355,337.5570585,63.2451009,0.924286,,17.8244,0.0498,,False,True,False,24.5.1,0.0,2.757406374115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60511.36711810017,2757367114115015028,2,2757367114115,19.889778,1,2757,0.0513643,18.454586,17.850441,18.2686,0.09893919,0.0562507,0.056716606,0.0965,337.5570381,63.2451096,0.93142855,0.99999964,18.3997,0.1464,831120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60511.406377300154,2757406374115015014,1,2757406374115,19.585917,1,2757,0.2821587,19.552076,19.228592,19.7369,0.21051705,0.15556034,0.1562765,0.4533,337.5569034,63.2450502,0.89285713,0.99999857,19.8478,0.6481,831120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60566.38725689985,2812387254115015031,2,2812387254115,20.0547,1,2812,0.235741,19.8792,18.439816,19.7021,0.219843,0.057042472,0.058392715,0.2626,337.5570502,63.2450434,0.882857,,19.0724,0.2022,,False,True,False,24.5.1,0.0,2.841198224115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60592.1996065001,2838199604115015018,1,2838199604115,20.5491,1,2838,0.397666,20.4695,19.826517,20.2122,0.228725,0.1238249,0.1265087,0.2928,337.5572998,63.2451038,0.708571,,20.0013,0.3211,,False,True,False,24.5.1,0.0,2.841198224115015e+18,t17_f5_c3,ZTF18abchqqi
ztf,60595.19822920021,2841198224115015035,2,2841198224115,19.739882,1,2841,0.26083153,19.487083,18.321106,19.4528,0.18186942,0.0611235,0.06213963,0.2324,337.5569194,63.2451224,0.79571426,0.99999404,19.5943,0.3576,831120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchqqi
ztf,60911.33105320018,3157331054115015045,2,3157331054115,20.666786,1,3157,0.22493966,19.763227,18.407784,19.7443,0.15840843,0.04381099,0.045456987,0.1816,337.5571473,63.2450537,0.8371429,0.9999999,19.677,0.2438,831120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abchqqi
