tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59808.22050930001,2054220503415015015,2,2054220503415,20.335287,1,2054,0.5221703,17.583723,15.791615,17.6695,0.069325864,0.0054896,0.013306138,0.0365,264.684014,-16.4707864,0.7614286,t17_f5_c3,0.99999917,17.7219,0.0466,331120234.0,True,True,False,dev,0.0,,ZTF19aattoig
ztf,59810.17341439985,2056173413415015017,2,2056173413415,20.285067,1,2056,0.16983297,17.621906,15.7988405,17.6531,0.037695665,100.0,0.0070317755,0.037,264.6841245,-16.4708099,0.73571426,t17_f5_c3,0.9999695,17.6385,0.0447,331120234.0,True,True,False,dev,0.0,,ZTF19aattoig
ztf,60055.46064809989,2301460643415015020,2,2301460643415,20.158007,1,2301,0.023032825,17.42351,15.758975,17.5527,0.08067103,0.012841736,0.01741421,0.0358,264.6841665,-16.4707928,0.7728571,t17_f5_c3,0.99999964,17.5644,0.0445,331120234.0,True,True,False,1.1.6,0.0,,ZTF19aattoig
ztf,60059.45861109998,2305458613415015027,2,2305458613415,20.229412,1,2305,0.0713168,17.268007,15.723472,17.3643,0.04654218,100.0,0.01122102,0.0296,264.6841506,-16.4707848,0.79142857,t17_f5_c3,1.0,17.404,0.0373,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60063.460462999996,2309460463415015030,2,2309460463415,20.047686,1,2309,0.04320946,17.179132,15.701369,17.2653,0.06244206,0.011483941,0.016009286,0.0291,264.6841733,-16.4708011,0.7342857,t17_f5_c3,0.9999993,17.2658,0.0359,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60083.44072919991,2329440723415015023,2,2329440723415,20.55362,1,2329,0.08921336,17.274712,15.725084,17.4034,0.05289594,0.0055808295,0.012693204,0.0251,264.6841853,-16.4707705,0.7242857,t17_f5_c3,0.9999995,17.4528,0.0314,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60091.356886600144,2337356883415015022,2,2337356883415,20.425495,1,2337,0.01741192,16.990286,15.649734,17.0958,0.046482228,0.008350923,0.013522778,0.0208,264.6841628,-16.4707882,0.7785714,t17_f5_c3,1.0,17.1012,0.025,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60093.378321799915,2339378323415015012,2,2339378323415,20.450659,1,2339,0.11142318,17.373756,15.74804,17.4438,0.048769355,100.0,0.0109109,0.0273,264.6841427,-16.4707709,0.71428573,t17_f5_c3,0.999996,17.4575,0.0335,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60117.33579860022,2363335793415015023,2,2363335793415,20.466986,1,2363,0.10012583,17.379957,15.749425,17.478,0.04684859,100.0,0.010434785,0.0277,264.6841444,-16.4708004,0.74857146,t17_f5_c3,0.9999985,17.4789,0.0336,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60119.274108800106,2365274103415015025,1,2365274103415,20.383024,1,2365,0.3649061,19.345074,18.436104,19.5589,0.14747308,0.06049279,0.06384465,0.1752,264.684253,-16.4708155,0.7728571,t17_f5_c3,0.98745763,19.6923,0.2534,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60119.31603009999,2365316033415015011,2,2365316033415,20.4661,1,2365,0.08105825,17.542484,15.783577,17.6472,0.04545679,100.0,0.008995721,0.032,264.6841571,-16.470769,0.7171429,t17_f5_c3,0.9999803,17.6915,0.0405,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60125.3041087999,2371304103415015015,2,2371304103415,19.75524,1,2371,0.018297406,17.138027,15.690681,17.317,0.06335292,0.012531674,0.016704299,0.0407,264.6841627,-16.4707882,0.7242857,t17_f5_c3,0.99999094,17.3362,0.0519,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60133.31342589995,2379313423415015024,1,2379313423415,19.792494,1,2379,0.040983446,18.841757,18.189222,18.8798,0.15454867,0.08315752,0.08473279,0.1513,264.6841538,-16.4707942,0.81,t17_f5_c3,0.99985874,18.8914,0.1961,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60135.25167819997,2381251673415015019,1,2381251673415,20.075987,1,2381,0.23240533,18.827045,18.181131,18.8554,0.1266225,0.06795581,0.069846645,0.1131,264.684194,-16.470829,0.8057143,t17_f5_c3,0.99827427,18.8271,0.141,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60135.29690970015,2381296903415015025,2,2381296903415,20.570864,1,2381,0.042297196,16.917833,15.628152,17.0128,0.04330841,0.008100767,0.013203822,0.0174,264.6841616,-16.470788,0.7128571,t17_f5_c3,0.9999999,17.0076,0.0206,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60137.274536999874,2383274533415015021,1,2383274533415,20.38705,1,2383,0.17734888,18.843275,18.190054,19.1816,0.12179773,0.064719595,0.06673459,0.1246,264.6841877,-16.4708212,0.78,t17_f5_c3,0.99954444,19.2869,0.1751,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60139.25303239981,2385253033415015025,2,2385253033415,19.969515,1,2385,0.13155441,16.551922,15.502992,16.7606,0.06493911,0.022900313,0.024713498,0.0201,264.6841739,-16.4708272,0.7714286,t17_f5_c3,0.9999707,16.7751,0.025,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60141.25172450021,2387251723415015012,2,2387251723415,20.437197,1,2387,0.048618644,16.952278,15.638538,17.0776,0.031355124,100.0,0.009350019,0.0201,264.6841609,-16.4708025,0.6942857,t17_f5_c3,0.9999999,17.1299,0.0253,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60143.255335600115,2389255333415015017,1,2389255333415,20.244926,1,2389,0.14601077,18.677553,18.096138,18.8254,0.093985595,0.052953284,0.05501682,0.0983,264.6841821,-16.4708113,0.8428571,t17_f5_c3,0.9997114,18.8696,0.1306,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60145.35219909996,2391352193415015018,1,2391352193415,19.901785,1,2391,0.22025187,18.69454,18.10605,18.861,0.1328817,0.07579809,0.07728037,0.1401,264.6841049,-16.4708257,0.83428574,t17_f5_c3,0.9999501,18.8785,0.1824,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60147.251585599966,2393251583415015021,2,2393251583415,20.33258,1,2393,0.08174433,16.646954,15.538184,16.7014,0.0403286,0.010901851,0.014524637,0.0157,264.6841486,-16.4707925,0.74285716,t17_f5_c3,1.0,16.7095,0.019,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60147.29496529978,2393294963415015018,1,2393294963415,19.845871,1,2393,0.1576628,18.546293,18.017391,18.523,0.13277249,0.08038321,0.081573136,0.1027,264.6841434,-16.4708259,0.83,t17_f5_c3,0.9971512,18.5349,0.1328,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60150.226087999996,2396226083415015015,1,2396226083415,20.313145,1,2396,0.10514277,18.60501,18.053087,18.6387,0.09414234,0.054778606,0.05662605,0.0815,264.6841806,-16.4707843,0.8471429,t17_f5_c3,0.99950564,18.6836,0.1082,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60152.2120254999,2398212023415015012,1,2398212023415,19.768631,1,2398,0.093781136,18.620476,18.062365,18.7643,0.12306607,0.07216642,0.07360268,0.1421,264.684159,-16.470808,0.83285713,t17_f5_c3,0.97626007,18.6239,0.16,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60152.2318171002,2398231813415015015,2,2398231813415,20.32631,1,2398,0.11369919,16.69096,15.553828,16.7615,0.045374952,0.012596127,0.01592075,0.0164,264.6841346,-16.4707805,0.68714285,t17_f5_c3,0.9999998,16.7739,0.02,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60163.27447920013,2409274473415015023,2,2409274473415,20.420462,1,2409,0.1322797,16.84775,15.606301,16.8745,0.040292606,0.0077780243,0.012842396,0.017,264.6841387,-16.4708162,0.7228571,t17_f5_c3,1.0,16.8635,0.0202,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60163.3095602002,2409309563415015016,1,2409309563415,19.281315,1,2409,0.2299153,18.803368,18.168007,18.7921,0.17527342,0.09631604,0.097627446,0.2115,264.6841122,-16.4708364,0.79,t17_f5_c3,0.9999697,18.8258,0.2801,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60166.254236099776,2412254233415015017,2,2412254233415,20.361952,1,2412,0.1859345,17.024656,15.65962,17.1168,0.051711682,0.010056794,0.014708705,0.0221,264.6841182,-16.4708087,0.72,t17_f5_c3,0.99999875,17.1576,0.0276,331120234.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60171.27476850012,2417274763415015025,1,2417274763415,19.714716,1,2417,0.12955076,18.914667,18.228588,19.0215,0.17260033,0.09018791,0.09175088,0.1807,264.6841875,-16.4707869,0.7542857,t17_f5_c3,0.9999941,19.1331,0.2568,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60173.21012730012,2419210123415015023,1,2419210123415,20.496317,1,2419,0.22672553,19.112791,18.329395,19.3872,0.14177187,0.066370875,0.06890198,0.1374,264.684152,-16.4708464,0.7885714,t17_f5_c3,0.9981551,19.4881,0.1927,331120134.0,True,True,False,1.2.0,0.0,,ZTF19aattoig
ztf,60196.20277780015,2442202773415015013,2,2442202773415,19.294317,1,2442,0.2756405,17.410013,15.756047,17.5136,0.05522125,0.002700003,0.012037045,0.0719,264.6840924,-16.4707728,0.7285714,t17_f5_c3,0.9999998,17.5883,0.0976,331120234.0,True,True,False,1.2.1,0.0,,ZTF19aattoig
ztf,60202.150231500156,2448150233415015018,2,2448150233415,20.283026,1,2448,0.33952028,17.82623,15.834151,17.8767,0.09021915,0.006969078,0.014403485,0.0449,264.6840774,-16.4707481,0.70428574,t17_f5_c3,0.99999523,17.8991,0.0563,331120234.0,True,True,False,1.2.1,0.0,,ZTF19aattoig
ztf,60202.150231500156,2448150233415025018,2,2448150233415,20.283,1,2448,0.33952,17.8262,15.8341465,17.8767,0.090219,0.006969784,0.01440378,0.0449,264.6840774,-16.4707481,0.704286,t17_f5_c3,,17.8991,0.0563,,False,True,False,1.2.1,0.0,2.450149343415015e+18,ZTF19aattoig
ztf,60204.14934029989,2450149343415015022,2,2450149343415,20.459763,1,2450,0.14674129,17.940395,15.851592,18.0833,0.07301049,100.0,0.010662616,0.0478,264.6841295,-16.4707884,0.70428574,t17_f5_c3,0.9997824,18.1259,0.0605,331120234.0,True,True,False,1.2.1,0.0,,ZTF19aattoig
ztf,60207.14822919993,2453148223415015019,2,2453148223415,20.469704,1,2453,0.35212907,18.009665,15.861437,18.0218,0.09740442,0.0037803948,0.013467514,0.0442,264.6840797,-16.4708393,0.68857145,t17_f5_c3,0.9999839,18.0704,0.0565,331120234.0,True,True,False,1.2.1,0.0,,ZTF19aattoig
ztf,60434.37958330009,2680379583415015027,2,2680379583415,20.352654,1,2680,0.12247438,18.070822,15.86969,18.2514,0.106045045,0.005037467,0.013964893,0.0589,264.6841831,-16.4707585,0.7057143,t17_f5_c3,0.9999478,18.292,0.0748,331120234.0,True,True,False,24.4.1,0.0,,ZTF19aattoig
ztf,60440.398206000216,2686398203415015026,2,2686398203415,20.183702,1,2686,0.103409685,17.793562,15.82887,17.8275,0.079308376,0.0033550588,0.012985004,0.0451,264.6841569,-16.4707638,0.78,t17_f5_c3,1.0,17.7878,0.0537,331120234.0,True,True,False,24.4.1,0.0,,ZTF19aattoig
ztf,60442.4181597,2688418153415015016,2,2688418153415,20.561953,1,2688,0.2300424,17.958563,15.854226,18.0799,0.0691586,100.0,0.0099566085,0.0444,264.6841428,-16.4707325,0.7271429,t17_f5_c3,0.9999989,18.1354,0.0566,331120234.0,True,True,False,24.4.1,0.0,,ZTF19aattoig
ztf,60458.35648149997,2704356483415015023,2,2704356483415,20.079924,1,2704,0.03221084,17.052637,15.667506,17.1719,0.054480758,0.01070127,0.015212159,0.0274,264.6841776,-16.4707848,0.73714286,t17_f5_c3,1.0,17.1432,0.0329,331120234.0,True,True,False,24.4.1,0.0,,ZTF19aattoig
ztf,60460.41667820001,2706416673415015022,1,2706416673415,20.050829,1,2706,0.17070693,19.260466,18.398663,19.2727,0.15391923,0.06674079,0.06959396,0.1763,264.6841888,-16.4708146,0.76285714,t17_f5_c3,0.9608778,19.3158,0.2351,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60460.41667820001,2706416673415025022,1,2706416673415,20.0508,1,2706,0.170707,19.2605,18.398678,19.2727,0.153919,0.066739336,0.06959265,0.1763,264.6841888,-16.4708146,0.762857,t17_f5_c3,,19.3158,0.2351,,False,True,False,24.5.1,0.0,2.726350013415015e+18,ZTF19aattoig
ztf,60468.395949100144,2714395943415015011,2,2714395943415,20.510885,1,2714,0.41435623,17.425566,15.7594185,17.5129,0.055839837,0.0025317525,0.012036086,0.028,264.6841315,-16.4709018,0.69857144,t17_f5_c3,0.9999999,17.5684,0.0355,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60468.39978010021,2714399783415015015,1,2714399783415,20.549665,1,2714,0.3439542,19.388742,18.454794,19.4749,0.15820251,0.06362806,0.06693198,0.1406,264.6842371,-16.4708318,0.7828571,t17_f5_c3,0.0243015,19.3847,0.1655,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60470.334907399956,2716334903415015032,2,2716334903415,20.452442,1,2716,0.020180099,16.969257,15.643574,17.1224,0.05768569,0.013327007,0.017013533,0.0206,264.6841702,-16.4707851,0.77,t17_f5_c3,1.0,17.1175,0.0245,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60470.39701389987,2716397013415015025,1,2716397013415,20.092327,1,2716,0.25481775,19.29214,18.412868,19.3508,0.16151069,0.06902682,0.07186099,0.1694,264.6841833,-16.4708466,0.74142855,t17_f5_c3,0.01882249,19.3758,0.2222,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60475.28484949982,2721284843415015025,2,2721284843415,20.227455,1,2721,0.16535062,17.167723,15.698433,17.2304,0.040463593,100.0,0.010455586,0.0261,264.6841967,-16.4708277,0.74,t17_f5_c3,1.0,17.213,0.0314,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60475.35577550018,2721355773415015021,1,2721355773415,20.013613,1,2721,0.27038044,19.268291,18.402193,19.4907,0.17462927,0.07611639,0.078646235,0.2046,264.6841704,-16.4708561,0.81,t17_f5_c3,0.00777826,19.5113,0.2673,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60477.35494210012,2723354943415015024,2,2723354943415,19.845774,1,2723,0.24527448,17.155754,15.695327,17.1641,0.03685091,100.0,0.009600138,0.0316,264.6841412,-16.470728,0.77,t17_f5_c3,1.0,17.1687,0.0395,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60480.35001160018,2726350013415015015,2,2726350013415,19.606977,1,2726,0.31646895,17.560318,15.787084,17.549,0.0883878,0.012340601,0.017262293,0.0567,264.6840928,-16.4707334,0.6142857,t17_f5_c3,0.99999857,17.6527,0.0787,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60491.27396989986,2737273963415015030,1,2737273963415,20.295675,1,2737,0.19245252,19.222263,18.381222,19.1941,0.15455431,0.06853516,0.07123031,0.1318,264.6841512,-16.4708368,0.7657143,t17_f5_c3,0.764501,19.1898,0.168,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60519.31406249991,2765314063415015018,2,2765314063415,20.300789,1,2765,0.22371048,17.399881,15.753831,17.3688,0.04571268,100.0,0.01003729,0.0285,264.6841018,-16.4707848,0.7114286,t17_f5_c3,0.9999995,17.3988,0.0357,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60528.231307900045,2774231303415015017,2,2774231303415,20.198763,1,2774,0.24028476,17.289452,15.728602,17.368,0.065617256,0.010585066,0.0155839855,0.0307,264.684097,-16.470798,0.76285714,t17_f5_c3,0.9999989,17.3836,0.0381,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60528.231307900045,2774231303415025017,2,2774231303415,20.1988,1,2774,0.240285,17.2895,15.728614,17.368,0.065617,0.01058408,0.015583403,0.0307,264.684097,-16.470798,0.762857,t17_f5_c3,,17.3836,0.0381,,False,True,False,24.5.1,0.0,2.796211753415015e+18,ZTF19aattoig
ztf,60540.23241900001,2786232413415015013,2,2786232413415,19.77362,1,2786,0.24446632,17.237873,15.716129,17.3807,0.053576156,0.006793678,0.013190888,0.0422,264.684097,-16.4707801,0.70857143,t17_f5_c3,0.99997896,17.4189,0.0548,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60544.19239579979,2790192393415015016,1,2790192393415,19.955626,1,2790,0.30822363,19.231869,18.38564,19.5138,0.17517173,0.07794836,0.08034745,0.2489,264.6841213,-16.4708676,0.74714285,t17_f5_c3,0.96032435,19.4687,0.3063,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60546.191620400175,2792191623415015023,1,2792191623415,20.15092,1,2792,0.11418269,19.379429,18.450844,19.4315,0.15845224,0.064112656,0.06736961,0.1876,264.6841187,-16.4707945,0.79714286,t17_f5_c3,0.83761513,19.36,0.2253,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60548.170300900005,2794170303415015016,1,2794170303415,20.355364,1,2794,0.052066576,19.305405,18.41875,19.5369,0.17939085,0.07668736,0.07927548,0.1767,264.6841482,-16.4707965,0.7842857,t17_f5_c3,0.99308646,19.4946,0.2179,331120134.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60550.21175929997,2796211753415015032,2,2796211753415,19.611683,1,2796,0.27566466,16.784567,15.585761,16.8906,0.05818702,0.016477363,0.019288741,0.0281,264.684116,-16.4708509,0.69857144,t17_f5_c3,0.99999976,16.8953,0.0353,331120234.0,True,True,False,24.5.1,0.0,,ZTF19aattoig
ztf,60739.505115699954,2985505113415015019,1,2985505113415,19.3412,1,2985,0.216005,19.0539,18.300375,19.448,0.262549,0.12991647,0.13115966,0.3978,264.6842089,-16.4708065,0.751429,t17_f5_c3,,19.5469,0.5597,,False,True,False,26.0.1,0.0,3.005501413415015e+18,ZTF19aattoig
ztf,60757.5005787001,3003500573415015013,2,3003500573415,20.282589,1,3003,0.061809793,17.374863,15.748288,17.3585,0.053400055,0.0026182474,0.011937455,0.0285,264.6841631,-16.470809,0.7171429,t17_f5_c3,0.99999994,17.4095,0.0365,331120234.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60759.50141200004,3005501413415015015,1,3005501413415,19.798935,1,3005,0.20682299,19.082096,18.31437,19.238,0.15928383,0.07638849,0.07853817,0.1981,264.6842028,-16.4708135,0.8142857,t17_f5_c3,0.90997124,19.5175,0.3283,331120134.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60787.39814809989,3033398143415015013,1,3033398143415,20.322481,1,3033,0.2292651,19.109543,18.327816,19.0075,0.15878628,0.07504873,0.07728976,0.1095,264.6842051,-16.4708206,0.75714284,t17_f5_c3,0.76741195,19.0335,0.1433,331120134.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60787.4614467998,3033461443415015025,2,3033461443415,20.3087,1,3033,0.06527203,17.035406,15.662667,17.1574,0.051507615,0.009785826,0.014547086,0.0232,264.6841771,-16.4708069,0.73142856,t17_f5_c3,0.99999917,17.1454,0.0279,331120234.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60789.41033559991,3035410333415015014,1,3035410333415,19.925087,1,3035,0.37539685,19.033525,18.290148,19.248,0.10727655,0.051065806,0.054094613,0.1711,264.6842502,-16.47083,0.7871429,t17_f5_c3,0.98601425,19.2315,0.216,331120134.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60789.41784719983,3035417843415015026,2,3035417843415,20.441593,1,3035,0.080400854,16.968979,15.643492,17.0275,0.03984105,0.005127421,0.011752648,0.0195,264.684169,-16.4708154,0.7785714,t17_f5_c3,1.0,17.0156,0.023,331120234.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60789.41784719983,3035417843415025026,2,3035417843415,20.4416,1,3035,0.080401,16.969,15.643497,17.0275,0.039841,0.0051268972,0.011752474,0.0195,264.684169,-16.4708154,0.778571,t17_f5_c3,,17.0156,0.023,,False,True,False,26.0.1,0.0,3.043398363415015e+18,ZTF19aattoig
ztf,60797.39836810017,3043398363415015020,2,3043398363415,20.45074,1,3043,0.09151255,17.078066,15.674547,17.1804,0.03731727,100.0,0.010244771,0.022,264.6841864,-16.4707712,0.73142856,t17_f5_c3,0.9999795,17.2013,0.0269,331120234.0,True,True,False,26.0.1,0.0,,ZTF19aattoig
ztf,60851.31399310008,3097313993415015034,2,3097313993415,20.333038,1,3097,0.23641309,18.002542,15.860449,18.2147,0.13204822,0.01305165,0.01836095,0.0582,264.6841805,-16.4707255,0.6357143,t17_f5_c3,0.99898326,18.2245,0.072,331120234.0,True,True,False,27.5.6,0.0,,ZTF19aattoig
