tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58650.434733800124,896434734315015004,2,896434734315,19.6757,1,896,0.295479,19.7963,19.054522,19.6544,0.256442,0.12790212,0.1295023,0.4266,10.9882097,41.1934256,0.664286,t17_f5_c3,19.9193,0.6986,False,True,False,bulk_1.0.0,0.0,9.11452214315015e+17,,,ZTF19aavkbml
ztf,58653.447523099836,899447524315015005,2,899447524315,19.886347,1,899,0.44770887,19.960873,19.134514,19.896,0.18333252,0.082810454,0.085643776,0.4453,10.9881217,41.1933935,0.8742857,t17_f5_c3,19.7356,0.4932,False,True,False,bulk_1.0.0,0.0,9.11452214315015e+17,0.99993974,695120243.0,ZTF19aavkbml
ztf,58657.43269680021,903432694315015002,2,903432694315,20.051378,1,903,0.26868507,19.558805,18.928112,19.6445,0.10025274,0.053092305,0.056081392,0.2872,10.9881727,41.1934342,0.9,t17_f5_c3,19.6496,0.3696,False,True,False,bulk_1.0.0,0.0,9.11452214315015e+17,0.9998766,695120243.0,ZTF19aavkbml
ztf,58665.45221060002,911452214315015005,2,911452214315,20.369724,1,911,0.17895295,19.793392,19.053051,19.7363,0.08317934,0.036855746,0.04206097,0.2584,10.9881408,41.1934745,0.77428573,t17_f5_c3,19.7436,0.333,False,True,False,bulk_1.0.0,0.0,9.39468814315015e+17,0.99960786,695120243.0,ZTF19aavkbml
ztf,58668.3683449002,914368344315015011,2,914368344315,20.383194,1,914,0.14068061,19.757921,19.034971,19.7147,0.15524147,0.07723714,0.07976777,0.2281,10.9881441,41.1934892,0.87714285,t17_f5_c3,19.4882,0.237,False,True,False,bulk_1.0.0,0.0,9.39468814315015e+17,0.9983343,695120243.0,ZTF19aavkbml
ztf,58671.42168979999,917421684315015015,2,917421684315,19.8323,1,917,0.39709,19.5231,18.907993,19.5614,0.22146,0.12441877,0.12567613,0.3531,10.9881339,41.1934039,0.741429,t17_f5_c3,19.3599,0.3762,False,True,False,bulk_1.0.0,0.0,9.45382754315015e+17,,,ZTF19aavkbml
ztf,58674.47684030002,920476844315015024,2,920476844315,20.77512,1,920,0.19238555,19.789312,19.050987,19.6889,0.14455359,0.07038218,0.07323162,0.189,10.9881361,41.1934662,0.45142856,t17_f5_c3,19.5115,0.2052,False,True,False,bulk_1.0.0,0.0,9.45382754315015e+17,0.9721038,695120243.0,ZTF19aavkbml
ztf,58677.48842590023,923488424315015014,2,923488424315,20.345316,1,923,0.44615737,19.671389,18.989647,19.3092,0.1660573,0.08653944,0.08862603,0.1847,10.9881826,41.1933826,0.60571426,t17_f5_c3,19.3374,0.2425,False,True,False,bulk_1.0.0,0.0,9.52408134315015e+17,0.99286294,695120243.0,ZTF19aavkbml
ztf,58683.44402780011,929444024315015010,2,929444024315,20.105389,1,929,0.17452574,19.54879,18.922499,19.6811,0.14279209,0.07816297,0.08020238,0.294,10.9881967,41.193458,0.85142857,t17_f5_c3,19.7444,0.3997,False,True,False,bulk_1.0.0,0.0,9.52408134315015e+17,0.9655186,695120243.0,ZTF19aavkbml
ztf,58686.40540509997,932405404315015011,2,932405404315,20.018309,1,932,0.25046408,19.443233,18.861952,19.8028,0.1678252,0.09677142,0.098252706,0.369,10.9881682,41.1934386,0.61142856,t17_f5_c3,20.0424,0.5904,False,True,False,bulk_1.0.0,0.0,9.52408134315015e+17,0.95002025,695120243.0,ZTF19aavkbml
ztf,58690.43531250022,936435314315015014,2,936435314315,20.618347,1,936,0.20422001,19.533274,18.913755,19.6714,0.10322669,0.05555204,0.058342453,0.2104,10.9881122,41.1934933,0.74857146,t17_f5_c3,19.9208,0.3383,False,True,False,bulk_1.0.0,0.0,9.64473584315015e+17,0.99960077,695120243.0,ZTF19aavkbml
ztf,58693.46881939983,939468814315015024,2,939468814315,20.927362,1,939,0.3052359,19.373034,18.820305,19.5478,0.10582815,0.061468583,0.06360771,0.1519,10.9881265,41.1934344,0.75142854,t17_f5_c3,19.4892,0.1837,False,True,False,bulk_1.0.0,0.0,9.64473584315015e+17,0.99526185,695120243.0,ZTF19aavkbml
