tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58944.521261599846,1190521265515010032,2,1190521265515,19.49818,-1,1190,0.49596062,18.350758,15.960976,18.6098,0.15940113,100.0,0.017643258,0.1337,293.1424793,13.9300456,0.64428574,t17_f5_c3,0.9996747,18.7031,0.1834,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrrmyz
ztf,59248.56509259995,1494565095515010045,2,1494565095515,19.386143,-1,1494,0.2574925,16.890312,16.370474,17.013,0.054941546,100.0,0.03403812,0.0417,293.1424385,13.9299478,0.9014286,t17_f5_c3,0.99998474,17.02,0.0532,540120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59248.56747689983,1494567475515010031,2,1494567475515,19.5477,-1,1494,0.255804,16.9973,16.30912,17.0853,0.049462,100.0,0.026242211,0.04,293.1424297,13.9299287,0.86,t17_f5_c3,,17.0783,0.0503,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59248.569861100055,1494569865515010038,2,1494569865515,19.3287,-1,1494,0.18717,16.9293,16.347006,17.0383,0.054946,100.0,0.032137938,0.0451,293.1424535,13.9299355,0.902857,t17_f5_c3,,17.0121,0.056,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59248.57224539993,1494572245515010035,2,1494572245515,18.915,-1,1494,0.239145,16.8663,16.385622,16.9993,0.06458,100.0,0.041478854,0.056,293.1424323,13.9299298,0.878571,t17_f5_c3,,16.9528,0.0686,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59249.563877299894,1495563875515010033,2,1495563875515,19.2171,-1,1495,0.203987,16.937,16.342527,17.0932,0.050926,100.0,0.029454391,0.0459,293.1424433,13.9299257,0.862857,t17_f5_c3,,17.0712,0.0571,,False,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59249.56626159977,1495566265515010027,2,1495566265515,18.867878,-1,1495,0.40859887,17.048746,16.282784,17.0887,0.078993455,0.0036593538,0.03901268,0.049,293.1423781,13.9299045,0.6342857,t17_f5_c3,0.99999344,17.0765,0.0617,540120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrrmyz
ztf,59621.56283560023,1867562835515025020,2,1867562835515,18.9985,1,1867,0.413579,18.0872,15.717157,18.3383,0.18942,100.0,0.021350536,0.1489,293.1423884,13.9298611,0.64,t17_f5_c3,,18.4251,0.2047,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,ZTF18abrrmyz
ztf,59622.55747690005,1868557475515015018,2,1868557475515,19.2327,1,1868,0.246766,17.9018,15.694606,18.0561,0.129237,100.0,0.016924236,0.1015,293.1424639,13.9298469,0.681429,t17_f5_c3,,18.051,0.1276,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,ZTF18abrrmyz
ztf,59622.55989579996,1868559895515015025,2,1868559895515,19.2505,1,1868,0.546001,18.3019,15.73934,18.1812,0.155836,100.0,0.014711045,0.11,293.1425276,13.9297561,0.608571,t17_f5_c3,,18.1019,0.1292,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,ZTF18abrrmyz
