tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.25034719985,582250343615015001,1,582250343615,20.526392,1,582,0.05423364,17.735764,16.43079,18.0161,0.115278326,0.033242397,0.034654412,0.052,281.6258938,-8.0957094,0.62,t8_f5_c3,0.0,17.9429,0.0594,384120136.0,False,True,False,bulk_1.0.0,0.0,5.90149883615015e+17,ZTF18ablrscf
ztf,58337.36024310021,583360243615015002,1,583360243615,20.31538,1,583,0.21589231,17.78833,16.446327,18.1136,0.088864125,0.023831133,0.025818164,0.0683,281.6258421,-8.0957164,0.7033333,t8_f5_c3,0.0,18.1266,0.0826,384120136.0,False,True,False,bulk_1.0.0,0.0,5.90149883615015e+17,ZTF18ablrscf
ztf,58344.14988429984,590149883615015004,1,590149883615,19.754063,1,590,0.054664776,17.901157,16.477917,18.0875,0.121406145,0.031091474,0.032729886,0.089,281.6259094,-8.0957009,0.61,t8_f5_c3,0.0,17.9079,0.0949,384120136.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58347.33038190007,593330383615015005,1,593330383615,19.930275,1,593,0.5196036,18.14486,16.53842,18.3521,0.10389396,0.021045221,0.023659993,0.1042,281.6257958,-8.0957986,0.71666664,t8_f5_c3,0.0,18.5062,0.1457,384120136.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58359.25021990016,605250213615015006,2,605250213615,19.803898,1,605,0.10057522,15.54884,13.983879,15.6312,0.058039553,100.0,0.013732191,0.0122,281.6258924,-8.095711,0.55333334,t8_f5_c3,0.0,15.7366,0.0161,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58360.13381939987,606133813615015002,1,606133813615,20.008331,1,606,0.17899609,17.706553,16.421926,17.827,0.071605615,0.019665578,0.021932933,0.0578,281.6259192,-8.0957413,0.8566667,t8_f5_c3,0.0,17.7591,0.0692,384120136.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58361.25082179997,607250823615015004,2,607250823615,19.951365,1,607,0.30167064,15.373448,13.939751,16.1146,0.036062945,100.0,0.0096290205,0.0172,281.6259192,-8.0957659,0.47333333,t8_f5_c3,0.0,16.0949,0.0196,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58361.25082179997,607250823615015006,2,607250823615,19.951365,1,607,0.063932166,15.356326,13.935152,15.4609,0.010668726,100.0,0.0028816622,0.0099,281.6258949,-8.0956995,0.57,t8_f5_c3,0.0,15.5244,0.0123,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58365.16828700015,611168283615015005,2,611168283615,20.047846,1,611,0.18435147,15.001841,13.827448,14.9973,0.042224284,100.0,0.014315455,0.0063,281.6259215,-8.0957302,0.6,t8_f5_c3,0.0,15.0187,0.0076,384120236.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
ztf,58365.25035879994,611250353615015003,1,611250353615,20.243223,1,611,0.27650127,17.466736,16.34269,17.6861,0.08085174,0.027256137,0.028712478,0.0444,281.6258236,-8.095685,0.8466667,t8_f5_c3,0.0,17.7812,0.0593,384120136.0,False,True,False,bulk_1.0.0,0.0,6.14230813615015e+17,ZTF18ablrscf
