tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61100.54709490016,3346547092015010013,2,3346547092015,19.160727,-1,3346,0.3950422,15.618783,14.138242,15.7832,0.050866902,100.0,0.0130082425,0.0167,290.7504127,-14.113171,0.83285713,t17_f5_c3,0.984464,15.7809,0.0203,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61101.5463657002,3347546362015010085,2,3347546362015,17.417246,-1,3347,0.27140608,15.682648,14.122495,15.8485,0.056166016,100.0,0.0133478865,0.0652,290.7504832,-14.1131043,0.67714286,t17_f5_c3,0.99988127,15.8009,0.0794,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61105.54167820001,3351541672015010022,2,3351541672015,19.329353,-1,3351,0.17786291,15.32946,14.226519,15.4599,0.047891047,100.0,0.017341148,0.0119,290.7504804,-14.1131521,0.8242857,t17_f5_c3,0.9988947,15.4633,0.0146,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61106.540381900035,3352540382015010008,2,3352540382015,18.607754,-1,3352,0.48303136,15.410398,14.198639,15.5072,0.02866731,100.0,0.009390385,0.0125,290.7504118,-14.11309,0.5957143,t17_f5_c3,0.8797406,15.4741,0.0148,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61106.540381900035,3352540382015020008,2,3352540382015,18.6078,-1,3352,0.483031,15.4104,14.198638,15.5072,0.028667,100.0,0.00939025,0.0125,290.7504118,-14.11309,0.595714,t17_f5_c3,,15.4741,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.36352785201501e+18,ZTF24abgoqjr
ztf,61107.53914349992,3353539142015010014,2,3353539142015,18.424313,-1,3353,0.28204218,15.403788,14.200812,15.49,0.028563302,100.0,0.009432318,0.0121,290.7505005,-14.1132432,0.42285714,t17_f5_c3,0.9326595,15.4415,0.0142,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61108.542928200215,3354542922015010018,2,3354542922015,19.2426,-1,3354,0.293914,15.2715,14.248293,15.3076,0.045053,100.0,0.017556634,0.0105,290.750447,-14.1131386,0.751429,t17_f5_c3,,15.3013,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.36352785201501e+18,ZTF24abgoqjr
ztf,61110.53449069988,3356534492015010022,2,3356534492015,19.2553,-1,3356,0.168722,15.1535,14.297989,15.25,0.025064,100.0,0.011398455,0.0087,290.7504906,-14.1131999,0.658571,t17_f5_c3,,15.2297,0.0102,,False,True,False,27.5.7a32.dev1,0.0,3.36352785201501e+18,ZTF24abgoqjr
ztf,61116.52783560008,3362527832015010021,2,3362527832015,18.96106,-1,3362,0.21888733,15.05388,14.346504,15.1055,0.02131599,100.0,0.011111059,0.0088,290.7504646,-14.113181,0.74857146,t17_f5_c3,0.99951637,15.1008,0.0105,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
ztf,61117.52785879979,3363527852015010017,2,3363527852015,19.88451,-1,3363,0.084781095,15.037367,14.355212,15.0979,0.048297495,100.0,0.025766943,0.0063,290.7505061,-14.113181,0.69857144,t17_f5_c3,0.99999195,15.0879,0.0072,1378120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abgoqjr
