tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58363.302245399915,609302244815015003,1,609302244815,20.1968,1,609,0.571289,20.1764,19.895533,20.4105,0.259433,0.19948779,0.20029885,0.384,317.4022167,51.1751609,0.656667,20.2474,0.427,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58363.3042708002,609304276115015002,1,609304276115,20.255,1,609,0.567656,19.8086,19.550323,19.6111,0.212848,0.16662808,0.16778722,0.1861,317.402339,51.1750881,0.373333,19.3327,0.1856,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58364.25646989979,610256464815015003,1,610256464815,20.7648,1,610,0.300274,19.8801,19.66001,20.5404,0.193258,0.1571306,0.1577978,0.2897,317.4023399,51.1751552,0.643333,20.6673,0.4245,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58364.25694439979,610256946115015001,1,610256946115,20.8951,1,610,0.621646,20.2182,19.859388,19.9097,0.198336,0.14009655,0.14252025,0.1553,317.4023539,51.1750706,0.45,20.1886,0.2593,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58364.30158559978,610301584815015005,2,610301584815,20.5783,1,610,0.165836,16.2064,15.876334,16.2536,0.040987,0.02991252,0.030242655,0.0103,317.4023798,51.1751315,0.823333,16.2457,0.012,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58364.3020601999,610302066115015011,2,610302066115,20.6075,1,610,0.095703,16.2243,15.8549185,16.2402,0.06055,0.042529006,0.0430885,0.0105,317.4023631,51.1751288,0.646667,16.2032,0.012,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58365.201597199775,611201594815015003,2,611201594815,20.5031,1,611,0.159074,16.1686,15.848317,16.2308,0.050969,0.037699025,0.037948344,0.0105,317.4023864,51.1751313,0.61,16.2044,0.012,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58365.20208329987,611202086115015012,2,611202086115,20.5812,1,611,0.111988,16.2515,15.874204,16.2373,0.050307,0.034834098,0.035539404,0.0104,317.4023785,51.1751242,0.876667,16.2219,0.012,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58365.28902779985,611289024815015008,1,611289024815,20.94726,1,611,0.18588331,20.1696,19.890278,20.3371,0.1700404,0.13024211,0.13146913,0.2254,317.4023987,51.1751995,0.6766667,20.3677,0.2991,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58365.29048610013,611290486115015007,1,611290486115,20.596,1,611,0.762347,20.106,19.777609,19.7851,0.23212,0.16981018,0.17153625,0.1829,317.4022579,51.1750522,0.593333,19.7325,0.2248,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58366.25979170017,612259796115015002,1,612259796115,20.999758,1,612,0.3195072,20.084845,19.761934,19.9064,0.18574478,0.13586946,0.13795988,0.1456,317.4024734,51.1751586,0.54,19.7301,0.1596,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,0.0,769120161.0,t8_f5_c3,ZTF17aaarjoq
ztf,58366.26119210012,612261194815015002,1,612261194815,21.0299,1,612,0.251432,20.0573,19.802454,19.9467,0.165399,0.1297475,0.13079593,0.1459,317.402408,51.1751196,0.62,19.9779,0.1941,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58366.328854199965,612328854815015006,2,612328854815,20.6541,1,612,0.146372,16.178,15.855308,16.209,0.035869,0.026285706,0.026646636,0.0095,317.4023768,51.175141,0.826667,16.2019,0.011,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58366.330266200006,612330266115015009,2,612330266115,20.6609,1,612,0.109282,16.1755,15.819968,16.2051,0.048866,0.034576837,0.035220355,0.0098,317.402345,51.1751293,0.773333,16.1759,0.0112,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58367.28333330015,613283334815015004,1,613283334815,20.91,1,613,0.426013,20.0196,19.772533,20.3026,0.141327,0.11140949,0.11256371,0.2249,317.402284,51.1751527,0.66,20.3188,0.2977,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58367.28447919991,613284476115015004,1,613284476115,20.8309,1,613,0.569532,20.0767,19.75588,20.0358,0.18824,0.13804723,0.14008251,0.1868,317.4024869,51.1750867,0.59,20.2229,0.2853,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58367.32487270003,613324874815015004,2,613324874815,20.4664,1,613,0.165703,16.161,15.842652,16.202,0.032764,0.024052668,0.024437584,0.0102,317.402387,51.1751304,0.826667,16.1885,0.0118,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58367.325347200036,613325346115015007,2,613325346115,20.4752,1,613,0.111401,16.1502,15.801673,16.1713,0.045223,0.032136958,0.032805655,0.0103,317.4023573,51.1751204,0.77,16.1388,0.0118,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58368.26627309993,614266274815015007,1,614266274815,20.9706,1,614,0.246104,20.0512,19.797628,20.0947,0.187626,0.14763282,0.14854693,0.1757,317.4023639,51.1751619,0.65,20.3181,0.2787,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58368.26773149986,614267736115015004,1,614267736115,20.7404,1,614,0.480718,20.144,19.805561,19.9486,0.195939,0.14128642,0.14346488,0.1743,317.4023678,51.1751099,0.473333,20.0705,0.2517,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58368.28731480008,614287314815015006,2,614287314815,20.6324,1,614,0.152129,16.1004,15.797137,16.1413,0.041268,0.030934824,0.031211006,0.0093,317.4023842,51.1751339,0.783333,16.1088,0.0105,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58368.28877309989,614288776115015007,2,614288776115,20.6622,1,614,0.07618,16.139,15.793537,16.1647,0.044712,0.031862203,0.032526623,0.0096,317.402366,51.1751322,0.83,16.1439,0.011,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58369.19245370012,615192454815015002,2,615192454815,20.5336,1,615,0.150961,16.1295,15.819072,16.1527,0.039649,0.029487874,0.02978936,0.0098,317.4024072,51.1751296,0.823333,16.1275,0.0111,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58369.288935199846,615288934815015003,1,615288934815,20.9061,1,615,0.271993,19.9801,19.740957,19.6998,0.13393,0.10631248,0.10745347,0.1328,317.4023572,51.1751499,0.536667,19.6661,0.1665,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58369.28987269988,615289876115015003,1,615289876115,20.8002,1,615,0.53706,19.9508,19.660826,19.943,0.178831,0.13516934,0.13691565,0.1748,317.4022799,51.1751178,0.686667,20.0051,0.24,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58369.371979199816,615371976115015012,2,615371976115,20.4527,1,615,0.111424,16.0989,15.764219,16.147,0.044609,0.032151308,0.032775577,0.0103,317.4023859,51.1751232,0.86,16.1039,0.0118,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58370.23490739986,616234906115015002,1,616234906115,20.5754,1,616,0.429649,19.9358,19.649323,19.7414,0.216101,0.16457662,0.16598389,0.1532,317.402392,51.17512,0.363333,19.8288,0.2137,False,True,False,bulk_1.0.0,0.0,6.16238134815015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58370.23813659977,616238134815015004,1,616238134815,20.820236,1,616,0.16642773,20.024466,19.776407,20.403,0.2010714,0.15918678,0.16000248,0.2561,317.4024038,51.1751793,0.65,20.5221,0.3695,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58370.28273149999,616282734815015008,2,616282734815,20.4898,1,616,0.142695,16.0537,15.761633,16.103,0.040436,0.03063753,0.03089879,0.0095,317.4023779,51.1751405,0.83,16.1014,0.0111,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58370.28320599999,616283206115015008,2,616283206115,20.4781,1,616,0.122007,16.1024,15.76679,16.1092,0.042092,0.03023364,0.030899797,0.0098,317.4023555,51.1751206,0.83,16.0796,0.0113,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58371.25846059993,617258466115015004,1,617258466115,20.843,1,617,0.371975,19.888,19.612423,19.91,0.24015,0.1851466,0.18631661,0.1622,317.4024534,51.1751422,0.603333,19.9435,0.2154,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58371.266597200185,617266594815015008,1,617266594815,20.989,1,617,0.265171,19.9909,19.749613,20.2486,0.165991,0.13197812,0.1329137,0.1998,317.4023792,51.175129,0.713333,20.2332,0.2547,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58371.30495369993,617304954815015002,2,617304954815,20.6593,1,617,0.135293,16.0822,15.783342,16.1144,0.036353,0.02730088,0.027605632,0.0089,317.4023892,51.1751383,0.82,16.1056,0.0102,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58371.305428199936,617305426115015005,2,617305426115,20.6909,1,617,0.081789,16.0509,15.728746,16.0692,0.042075,0.030659473,0.031272534,0.0089,317.4023543,51.175127,0.8,16.0478,0.0102,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58372.26940969983,618269404815015010,1,618269404815,20.9019,1,618,0.270317,19.8063,19.599379,19.8968,0.193657,0.15946534,0.16005346,0.1606,317.4023559,51.1751713,0.566667,19.7071,0.1747,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58372.27034719987,618270346115015011,1,618270346115,20.9487,1,618,0.614982,19.9016,19.62296,19.5482,0.164346,0.1253913,0.12714602,0.1153,317.4023503,51.1750723,0.456667,19.682,0.1681,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58372.3092939998,618309294815015005,2,618309294815,20.4999,1,618,0.145551,16.0289,15.742632,16.0641,0.029492,0.022311488,0.02265671,0.0091,317.4023793,51.1751337,0.876667,16.0524,0.0105,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58372.310705999844,618310706115015007,2,618310706115,20.5543,1,618,0.11102,16.0233,15.708167,16.0442,0.035176,0.025610365,0.02631438,0.0091,317.402359,51.1751226,0.89,16.0319,0.0105,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58373.26589119993,619265894815015006,1,619265894815,20.8069,1,619,0.202871,19.8983,19.674847,19.9167,0.191492,0.15517814,0.15587237,0.16,317.4023871,51.1751656,0.603333,19.7947,0.1847,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58373.26681709988,619266816115015001,1,619266816115,20.7903,1,619,0.65592,20.0006,19.698748,20.1441,0.170241,0.12692924,0.12892073,0.2043,317.402253,51.1750863,0.673333,20.0905,0.2526,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58373.283449099865,619283444815015004,2,619283444815,20.4749,1,619,0.14393,15.9813,15.705879,16.0248,0.029349,0.022452464,0.022773251,0.0088,317.4023941,51.1751342,0.84,16.0146,0.0102,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58373.28392359987,619283926115015004,2,619283926115,20.4578,1,619,0.1181,16.0063,15.695424,16.0309,0.040079,0.029500896,0.03010001,0.0091,317.4023643,51.1751177,0.79,16.0022,0.0104,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58374.26100690011,620261004815015004,1,620261004815,20.8282,1,620,0.235351,19.863,19.646027,20.6309,0.195968,0.15983132,0.16047063,0.318,317.4023716,51.1751713,0.656667,20.4843,0.3595,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58374.26245369995,620262456115015006,1,620262456115,20.8498,1,620,0.540177,19.8601,19.590715,19.7323,0.156765,0.12060031,0.12231931,0.1432,317.4023432,51.175095,0.52,19.9238,0.2196,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58374.32452550018,620324524815015004,2,620324524815,20.3398,1,620,0.15884,16.017,15.733479,16.0322,0.032441,0.024677992,0.02498535,0.0094,317.4023797,51.1751346,0.826667,16.0325,0.011,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58374.325000000186,620324996115015005,2,620324996115,20.3774,1,620,0.142704,15.9681,15.666611,16.0036,0.042492,0.031658944,0.03218929,0.0094,317.4023572,51.1751139,0.746667,15.9623,0.0107,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58375.1915972,621191594815015006,2,621191594815,20.4632,1,621,0.132379,15.9648,15.693054,15.9837,0.031651,0.02435357,0.024642756,0.0089,317.4024042,51.175135,0.76,15.9671,0.0102,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58375.29916669987,621299166115015006,1,621299166115,20.8945,1,621,0.404923,19.7742,19.523115,19.7372,0.146168,0.11438908,0.11598943,0.1414,317.4023369,51.1751406,0.573333,19.6246,0.1648,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58375.34725689981,621347256115015010,2,621347256115,20.44,1,621,0.119485,15.9424,15.647086,15.9739,0.046215,0.03474233,0.035209306,0.0092,317.4023388,51.1751242,0.81,15.953,0.0106,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58376.20451389998,622204514815015002,2,622204514815,20.5185,1,622,0.118976,15.9403,15.673932,15.9642,0.03545,0.02748993,0.02773761,0.0087,317.4024081,51.1751392,0.803333,15.948,0.0099,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58376.20542819984,622205426115015005,2,622205426115,20.3861,1,622,0.111161,15.9562,15.657583,15.9692,0.027966,0.020442488,0.021241441,0.0092,317.4023729,51.1751221,0.88,15.948,0.0107,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58377.268078700174,623268074815015006,1,623268074815,20.8273,1,623,0.299782,19.7693,19.56871,19.9581,0.126385,0.104216784,0.10506536,0.1776,317.4023535,51.1751385,0.73,19.9709,0.2322,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58377.269536999986,623269536115015002,1,623269536115,20.7214,1,623,0.426514,19.8474,19.580793,19.9181,0.164391,0.12699406,0.12859823,0.1849,317.4023186,51.1751415,0.696667,20.3616,0.3584,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58377.286608799826,623286604815015004,2,623286604815,20.5103,1,623,0.17445,15.8911,15.635247,15.9221,0.034622,0.027119555,0.027353391,0.0084,317.4023802,51.1751302,0.823333,15.9126,0.0096,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58377.28805560013,623288056115015008,2,623288056115,20.4987,1,623,0.092755,15.9057,15.619014,15.9097,0.036608,0.027555421,0.028112642,0.0087,317.4023745,51.1751257,0.853333,15.8858,0.0099,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58378.279930599965,624279934815015008,2,624279934815,20.4957,1,624,0.164818,15.8718,15.619971,15.9066,0.031077,0.024391226,0.02464379,0.0083,317.4023841,51.1751301,0.853333,15.8897,0.0095,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58378.28133099992,624281336115015009,2,624281336115,20.4682,1,624,0.122434,15.8794,15.598761,15.9053,0.041896,0.031887997,0.032353174,0.0086,317.4023443,51.1751215,0.803333,15.8851,0.0099,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58378.30971059995,624309714815015004,1,624309714815,20.7644,1,624,0.356311,19.7684,19.567963,20.0375,0.136297,0.112535946,0.11332116,0.193,317.4023206,51.1751452,0.706667,19.9737,0.2353,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58378.31111110002,624311116115015005,1,624311116115,20.7548,1,624,0.550771,19.6958,19.460445,19.5946,0.134969,0.10714344,0.10866557,0.1326,317.4023613,51.1750909,0.66,19.5451,0.1633,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58379.27511569997,625275114815015001,2,625275114815,20.2781,1,625,0.130332,15.9329,15.668138,15.935,0.04033,0.03138778,0.03160263,0.009,317.4024044,51.1751371,0.826667,15.9281,0.0106,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58379.30619210005,625306196115015009,2,625306196115,20.3908,1,625,0.101669,15.8231,15.55503,15.8719,0.047838,0.037001185,0.037371892,0.0087,317.4023526,51.1751274,0.786667,15.8618,0.0102,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58379.31793980021,625317936115015001,1,625317936115,20.4241,1,625,0.778223,19.69,19.455774,19.6297,0.195119,0.1562176,0.15725653,0.1646,317.4023573,51.1750213,0.466667,19.6455,0.2149,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58379.326203700155,625326204815015002,1,625326204815,20.6943,1,625,0.346384,19.6876,19.500368,20.0535,0.177095,0.14851744,0.14904366,0.2096,317.4023168,51.1751772,0.673333,19.9619,0.2489,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58380.297569400165,626297566115015004,2,626297566115,20.1462,1,626,0.078416,15.9365,15.642588,15.9143,0.045812,0.034480765,0.03494738,0.0092,317.4023655,51.1751313,0.826667,15.9101,0.0109,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58380.34158559982,626341584815015001,1,626341584815,19.5357,1,626,0.489421,19.8107,19.603014,19.6386,0.241167,0.19870366,0.19917913,0.1934,317.4023845,51.1750473,0.33,19.8526,0.3025,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58380.34809029987,626348096115015004,1,626348096115,20.3373,1,626,0.571792,19.7504,19.504187,19.5351,0.183313,0.14489593,0.1461194,0.1571,317.4022164,51.1751361,0.473333,19.6428,0.2236,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58382.165983799845,628165984815015007,2,628165984815,20.2498,1,628,0.140601,15.7603,15.530631,15.7701,0.037973,0.0305618,0.030733187,0.0089,317.4023999,51.1751331,0.773333,15.7534,0.0104,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58382.19706019992,628197064815015001,1,628197064815,20.0713,1,628,0.328063,19.6338,19.454914,19.8281,0.215401,0.18228638,0.18268096,0.3276,317.4023272,51.1751591,0.583333,20.1287,0.5553,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58382.23903940013,628239036115015003,1,628239036115,19.9851,1,628,0.559026,19.5711,19.35895,19.6673,0.181253,0.1481653,0.14908196,0.2932,317.4023302,51.1750912,0.643333,19.5687,0.3448,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58382.30824070005,628308246115015009,2,628308246115,20.0103,1,628,0.048401,15.7732,15.515853,15.8132,0.047455,0.0370965,0.03744064,0.0102,317.4023634,51.1751378,0.856667,15.7876,0.0121,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58383.30200230004,629302006115015006,2,629302006115,19.8705,1,629,0.092311,15.7657,15.509932,15.7918,0.048965,0.03835887,0.038688187,0.0112,317.4023542,51.1751302,0.703333,15.7695,0.0134,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58383.31019680016,629310194815015003,2,629310194815,19.8179,1,629,0.170457,15.8414,15.595795,15.8434,0.041478,0.032901257,0.033080775,0.0115,317.4023658,51.1751341,0.813333,15.844,0.014,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58384.185324099846,630185324815015005,2,630185324815,19.9015,1,630,0.084602,15.7378,15.512385,15.7961,0.044331,0.035878558,0.03601984,0.0113,317.4024041,51.1751485,0.72,15.7766,0.0135,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58384.2014583,630201456115015005,2,630201456115,19.5781,1,630,0.122797,15.7303,15.481866,15.777,0.061169,0.048410185,0.048658404,0.0124,317.4023796,51.1751181,0.843333,15.7494,0.015,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58384.25373840006,630253734815015002,1,630253734815,19.7567,1,630,0.354653,19.5915,19.418934,19.0482,0.174041,0.14801085,0.14846544,0.225,317.4023341,51.1752261,0.483333,18.8923,0.2507,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58384.25421300018,630254216115015004,1,630254216115,19.636,1,630,0.416922,19.8009,19.544249,19.8348,0.283791,0.22318941,0.2240465,0.4805,317.4023699,51.1751313,0.556667,19.9921,0.7146,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58385.199513900094,631199516115015002,2,631199516115,19.7103,1,631,0.096113,15.7549,15.5013895,15.7798,0.044071,0.03453408,0.034893833,0.0119,317.4023539,51.1751285,0.913333,15.8012,0.0149,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58385.22629630007,631226294815015003,2,631226294815,19.9541,1,631,0.134067,15.7336,15.508971,15.7492,0.037356,0.030207876,0.030374497,0.0105,317.4023894,51.1751409,0.813333,15.7353,0.0126,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58386.1276273001,632127626115015001,1,632127626115,19.5618,1,632,0.188321,19.4161,19.229895,19.3582,0.221871,0.18632843,0.186904,0.323,317.402368,51.1751958,0.67,19.1694,0.3493,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58386.1635532002,632163554815015002,1,632163554815,19.613258,1,632,0.4995555,19.579527,19.408712,19.2403,0.20722345,0.17668311,0.177057,0.2947,317.402291,51.1752536,0.54333335,19.6213,0.538,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
ztf,58386.25436339993,632254364815015001,2,632254364815,19.7804,1,632,0.143315,15.7229,15.500264,15.7305,0.029497,0.023820704,0.024028309,0.0113,317.4023746,51.1751426,0.863333,15.7178,0.0137,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58386.27614580002,632276146115015005,2,632276146115,19.558,1,632,0.061295,15.6904,15.450008,15.73,0.044295,0.03517603,0.035497524,0.0128,317.4023667,51.1751364,0.876667,15.7228,0.0158,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58387.165358799975,633165354815015006,2,633165354815,20.0992,1,633,0.108058,15.7299,15.505962,15.738,0.035914,0.02904829,0.029220568,0.0093,317.4024022,51.1751414,0.776667,15.7298,0.0111,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58387.16583329998,633165836115015003,2,633165836115,19.8754,1,633,0.028331,15.7488,15.496557,15.7717,0.035186,0.027444182,0.027891546,0.0106,317.4023698,51.1751482,0.833333,15.7728,0.0129,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58387.21537039988,633215376115015002,1,633215376115,19.6225,1,633,0.309502,19.6487,19.422365,19.4372,0.214026,0.17286962,0.17375311,0.3167,317.4023206,51.175176,0.676667,19.202,0.3281,False,True,False,bulk_1.0.0,0.0,6.34130826115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58388.13082179986,634130826115015004,1,634130826115,20.392063,1,634,0.25427037,19.596449,19.379757,19.5541,0.17563961,0.14287435,0.14386174,0.181,317.4024082,51.1751686,0.67,19.2242,0.1725,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,0.0,769120161.0,t8_f5_c3,ZTF17aaarjoq
ztf,58388.13129629986,634131294815015004,1,634131294815,20.49607,1,634,0.07461833,19.60947,19.434246,20.0822,0.14144361,0.119785815,0.12036307,0.2794,317.4024433,51.1751629,0.77,20.1339,0.3771,False,True,False,bulk_1.0.0,0.0,6.46141514815015e+17,0.0,768120148.0,t8_f5_c3,ZTF17aaarjoq
