tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59216.29490739992,1462294904115015004,2,1462294904115,19.6248,1,1462,0.54217,17.7144,17.9449,0.144185,0.0869,88.4612171,-23.0669941,0.584286,t17_f5_c3,,18.1893,0.1351,,False,True,True,bulk_1.0.0,0.0,1.466273954115015e+18,15.569845,0.01264077,0.020003157,ZTF18acyvbgg
ztf,59217.313819400035,1463313814115015006,2,1463313814115,19.6045,1,1463,0.500212,17.7916,17.7733,0.134261,0.0701,88.4612049,-23.0670378,0.441429,t17_f5_c3,,17.966,0.103,,False,True,True,bulk_1.0.0,0.0,1.466273954115015e+18,15.580234,0.007860369,0.01751473,ZTF18acyvbgg
ztf,59219.31468749978,1465314684115015008,2,1465314684115,19.6166,1,1465,1.38617,17.6741,17.5731,0.090619,0.05,88.4612528,-23.0673671,0.16,t17_f5_c3,,17.6834,0.0666,,False,True,True,bulk_1.0.0,0.0,1.466273954115015e+18,15.564164,100.0,0.012979104,ZTF18acyvbgg
ztf,59220.273958299775,1466273954115015009,2,1466273954115,19.836508,1,1466,0.4334762,17.875954,17.754,0.059353285,0.0556,88.4611753,-23.0670755,0.7385714,t17_f5_c3,0.99963915,17.8816,0.0745,257120241.0,True,True,True,bulk_1.0.0,0.0,0.0,15.590872,100.0,0.0072345594,ZTF18acyvbgg
ztf,59248.16761570005,1494167614115015015,2,1494167614115,19.8631,1,1494,0.537936,17.4899,17.4019,0.110057,0.0494,88.4611999,-23.0669537,0.754286,t17_f5_c3,,17.4869,0.0653,,False,True,True,correction_0.0.1,0.0,,15.535786,0.010264813,0.01819583,ZTF18acyvbgg
ztf,59255.20200229995,1501202004115015197,1,1501202004115,20.0834,1,1501,0.224115,19.3537,19.3366,0.186573,0.196,88.4611187,-23.0669748,0.721429,t17_f5_c3,,19.138,0.198,,False,True,False,correction_0.0.1,0.0,,16.270613,100.0,0.01090469,ZTF18acyvbgg
ztf,59264.203229200095,1510203224115015009,2,1510203224115,19.7614,1,1510,0.544784,17.8681,18.0415,0.106534,0.0793,88.4612193,-23.0670121,0.811429,t17_f5_c3,,18.2911,0.1219,,False,True,True,correction_0.0.1,0.0,,15.589912,100.0,0.013068131,ZTF18acyvbgg
ztf,59266.21531250002,1512215314115015009,2,1512215314115,19.083996,1,1512,1.0519618,17.561356,17.7124,0.09556797,0.0707,88.461357,-23.0671202,0.28142858,t17_f5_c3,0.9669305,17.8113,0.0959,257120241.0,True,True,True,correction_0.0.1,0.0,,15.547279,100.0,0.0149513995,ZTF18acyvbgg
ztf,59871.502476899885,2117502474115015005,2,2117502474115,19.294537,1,2117,1.6703182,17.657698,17.7723,0.08816271,0.058,88.4611012,-23.0674908,0.23428571,t17_f5_c3,0.9257883,17.8157,0.0731,257120241.0,True,False,False,1.1.6,0.0,,,,,ZTF18acyvbgg
ztf,59888.46079860022,2134460794115015012,2,2134460794115,19.4585,1,2134,0.654891,17.5582,17.294,0.143896,0.0556,88.4612285,-23.0671121,0.382857,t17_f5_c3,,17.3807,0.0745,,False,True,False,1.1.6,0.0,2.154357094115015e+18,15.546786,0.016701745,0.022567464,ZTF18acyvbgg
ztf,59908.35709490022,2154357094115015008,2,2154357094115,19.601416,1,2154,1.553577,17.899784,17.595,0.063284785,0.0481,88.4612369,-23.0674262,0.18,t17_f5_c3,0.95155823,17.6271,0.0594,257120241.0,True,False,True,1.1.6,0.0,,,,,ZTF18acyvbgg
ztf,59965.23101849994,2211231014115015008,2,2211231014115,19.468393,1,2211,2.1446705,17.698301,17.4797,0.06948876,0.0439,88.4611519,-23.0676197,0.14857143,t17_f5_c3,0.9813359,17.5719,0.0574,257120241.0,True,False,False,1.1.6,0.0,,,,,ZTF18acyvbgg
ztf,59969.295011600014,2215295014115015006,2,2215295014115,19.7336,1,2215,0.627745,17.6928,17.6834,0.092244,0.0559,88.461202,-23.0669112,0.802857,t17_f5_c3,,17.9107,0.0839,,False,True,False,1.1.6,0.0,2.230210474115015e+18,15.566823,100.0,0.0130180875,ZTF18acyvbgg
ztf,59972.27232640004,2218272324115015010,2,2218272324115,19.7468,1,2218,0.675673,17.5239,17.4692,0.119638,0.0481,88.4612486,-23.0670874,0.298571,t17_f5_c3,,17.6666,0.0699,,False,True,False,1.1.6,0.0,2.230210474115015e+18,15.541334,0.011967728,0.019268291,ZTF18acyvbgg
ztf,59980.27357639978,2226273574115015009,2,2226273574115,19.1618,1,2226,0.647338,17.6007,17.3415,0.15314,0.0714,88.4612224,-23.0669263,0.545714,t17_f5_c3,,17.5432,0.1085,,False,True,False,1.1.6,0.0,2.230210474115015e+18,15.553342,0.017513737,0.023235144,ZTF18acyvbgg
ztf,59984.21047449997,2230210474115015007,2,2230210474115,19.253803,1,2230,0.24216633,17.852158,17.7367,0.09844364,0.0689,88.4610845,-23.0670848,0.38142857,t17_f5_c3,0.96947956,17.8766,0.0966,257120241.0,True,True,False,1.1.6,0.0,,15.587943,100.0,0.012232128,ZTF18acyvbgg
ztf,60244.46277779993,2490462774115015010,2,2490462774115,19.4034,1,2490,0.71147,17.5941,17.9118,0.115661,0.0959,88.4612711,-23.0670165,0.688571,t17_f5_c3,,18.0545,0.1361,,False,True,False,1.2.1,0.0,2.495465994115015e+18,15.552339,0.008856384,0.017639322,ZTF18acyvbgg
ztf,60244.46277779993,2490462774115015011,2,2490462774115,19.4034,1,2490,0.703709,17.9494,17.7079,0.100369,0.0792,88.4612593,-23.0669648,0.798571,t17_f5_c3,,17.9376,0.1221,,False,True,False,1.2.1,0.0,2.495465994115015e+18,15.599564,100.0,0.011525642,ZTF18acyvbgg
ztf,60246.48120369995,2492481204115015008,2,2492481204115,18.8746,1,2492,2.54343,17.6907,17.4276,0.081356,0.0759,88.4613724,-23.0676759,0.158571,t17_f5_c3,,17.5421,0.1061,,False,False,True,1.2.1,0.0,2.495465994115015e+18,,,,ZTF18acyvbgg
ztf,60249.46599540021,2495465994115015125,2,2495465994115,18.646832,1,2495,1.5807766,17.88646,17.9516,0.12140631,0.1246,88.4613876,-23.067339,0.37714285,t17_f5_c3,0.55755395,18.229,0.2026,257120241.0,True,False,True,1.2.1,0.0,,,,,ZTF18acyvbgg
ztf,60252.41780090006,2498417804115015011,2,2498417804115,19.80924,1,2498,0.7611509,17.685713,17.8728,0.15831488,0.0669,88.4612816,-23.0670641,0.41428572,t17_f5_c3,0.3617802,18.1425,0.104,257120241.0,True,True,False,1.2.1,0.0,,15.56582,0.01631714,0.022467995,ZTF18acyvbgg
ztf,60600.45960649988,2846459604115015004,2,2846459604115,18.8347,1,2846,1.38465,17.7699,17.5931,0.087294,0.1017,88.4612728,-23.0673563,0.191429,t17_f5_c3,,17.6265,0.1329,,False,True,False,25.0.0,0.0,2.867481584115015e+18,15.577377,100.0,0.011587125,ZTF18acyvbgg
ztf,60600.45960649988,2846459604115015005,2,2846459604115,18.834745,1,2846,0.6346403,17.806393,17.515,0.12589481,0.0945,88.461242,-23.0670645,0.79714286,t17_f5_c3,0.94370663,17.5323,0.1218,257120241.0,True,True,True,24.5.1,0.0,,15.58215,0.0041900147,0.016229723,ZTF18acyvbgg
ztf,60604.52295139991,2850522954115015007,2,2850522954115,19.6764,1,2850,0.504916,17.4431,17.7319,0.203814,0.0753,88.4612013,-23.0669843,0.415714,t17_f5_c3,,18.1564,0.1376,,False,True,False,25.0.0,0.0,2.867481584115015e+18,15.527908,0.03158168,0.03492667,ZTF18acyvbgg
ztf,60621.48158559995,2867481584115015002,2,2867481584115,19.099678,1,2867,1.1452868,17.627922,17.6813,0.07820818,0.0576,88.4613943,-23.0670961,0.39714286,t17_f5_c3,0.43440056,17.7281,0.0736,257120241.0,True,True,False,25.0.0,0.0,,15.557428,100.0,0.011615944,ZTF18acyvbgg
ztf,61024.33782410016,3270337824115015006,2,3270337824115,20.0763,1,3270,0.613471,17.5059,17.4476,0.140565,0.0404,88.4612399,-23.0669968,0.427143,t17_f5_c3,,17.6509,0.0575,,False,True,True,27.5.7a32.dev1,0.0,3.297292744115015e+18,15.538415,0.017324239,0.022955323,ZTF18acyvbgg
ztf,61030.33825229993,3276338254115015010,2,3276338254115,20.2232,1,3276,0.712657,17.7308,17.5801,0.186968,0.0436,88.4612557,-23.0669537,0.47,t17_f5_c3,,17.6944,0.0575,,False,True,False,27.5.7a32.dev1,0.0,3.303244254115015e+18,15.572106,0.02035115,0.025602916,ZTF18acyvbgg
ztf,61037.30067129992,3283300674115015006,2,3283300674115,19.2517,1,3283,2.03069,17.6187,17.7146,0.081242,0.0591,88.4616217,-23.0672601,0.257143,t17_f5_c3,,17.7292,0.0731,,False,False,True,27.5.7a32.dev1,0.0,3.303244254115015e+18,,,,ZTF18acyvbgg
ztf,61049.22987269983,3295229874115015004,2,3295229874115,19.294683,1,3295,1.2811165,17.56062,17.6279,0.079920076,0.0504,88.4613092,-23.0672958,0.29857144,t17_f5_c3,0.8835197,17.6833,0.0639,257120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.547164,100.0,0.012510475,ZTF18acyvbgg
ztf,61051.29274309985,3297292744115015010,2,3297292744115,19.152088,1,3297,1.4783329,17.787004,17.7769,0.10815669,0.0628,88.4614562,-23.0672114,0.48285714,t17_f5_c3,0.50153005,17.7512,0.0752,257120241.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18acyvbgg
ztf,61052.23591439985,3298235914115015006,2,3298235914115,19.1238,1,3298,0.775462,17.4136,17.8018,0.093366,0.0561,88.4612605,-23.0669171,0.475714,t17_f5_c3,,17.812,0.0688,,False,True,False,27.5.7a32.dev1,0.0,3.303244254115015e+18,15.522796,0.006882423,0.016363138,ZTF18acyvbgg
ztf,61057.244259300176,3303244254115015005,2,3303244254115,19.08187,1,3303,1.2168593,17.733639,17.575,0.10490397,0.0547,88.4612361,-23.0673213,0.33285713,t17_f5_c3,0.7155439,17.6054,0.0691,257120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.572494,100.0,0.014332891,ZTF18acyvbgg
