tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715010031,2,2599558250715,19.193434,-1,2599,0.55834496,16.54241,14.206463,16.8686,0.15559253,100.0,0.018097142,0.052,283.7555376,-16.9384024,0.42285714,t17_f5_c3,0.95730054,16.9009,0.0656,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjkl
ztf,61080.56802080013,3326568020715015015,2,3326568020715,18.549665,1,3326,0.04722211,14.798536,13.632919,14.7883,0.037487708,0.0027864347,0.01281274,0.0118,283.7557046,-16.9383491,0.67714286,t17_f5_c3,0.99701333,14.7691,0.0144,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61080.56848380016,3326568480715015040,2,3326568480715,18.538101,1,3326,0.30715698,14.733989,13.610423,14.756,0.030177053,100.0,0.010721381,0.0116,283.7557812,-16.9383408,0.6571429,t17_f5_c3,0.9976434,14.748,0.0143,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61080.57052080007,3326570520715015014,2,3326570520715,18.280428,1,3326,0.5071078,14.608922,13.5643215,14.7529,0.05025926,0.015196391,0.019203307,0.0137,283.7557733,-16.9384657,0.70714283,t17_f5_c3,0.99391896,14.7555,0.0172,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61083.56328700017,3329563280715015072,2,3329563280715,18.808577,1,3329,0.41691443,14.550714,13.541712,14.5175,0.031597447,0.004839373,0.012475303,0.0072,283.7557701,-16.9384362,0.6242857,t17_f5_c3,0.9999907,14.5032,0.0086,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61096.5500115999,3342550010715015080,2,3342550010715,18.77046,1,3342,0.40497625,15.214664,13.757998,15.3066,0.017589737,100.0,0.0045982534,0.0167,283.7558084,-16.9383274,0.64285713,t17_f5_c3,0.99995136,15.304,0.0202,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61096.5500115999,3342550010715015081,2,3342550010715,18.77046,1,3342,0.49354488,15.31175,13.782552,15.8423,0.07080819,0.009682208,0.01731427,0.0253,283.7557705,-16.9382303,0.40285715,t17_f5_c3,0.99995136,15.837,0.0316,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61096.5500115999,3342550010715025080,2,3342550010715,18.7705,1,3342,0.404976,15.2147,13.758008,15.3066,0.01759,100.0,0.004598212,0.0167,283.7558084,-16.9383274,0.642857,t17_f5_c3,,15.304,0.0202,,False,True,False,27.5.7a32.dev1,0.0,3.351540250715015e+18,ZTF22abjkjkl
ztf,61096.5500115999,3342550010715025081,2,3342550010715,18.7705,1,3342,0.493545,15.3118,13.782564,15.8423,0.070808,0.009680821,0.017313628,0.0253,283.7557705,-16.9382303,0.402857,t17_f5_c3,,15.837,0.0316,,False,True,False,27.5.7a32.dev1,0.0,3.351540250715015e+18,ZTF22abjkjkl
ztf,61099.54688660009,3345546880715015031,2,3345546880715,19.656963,1,3345,0.34204084,15.504458,13.826611,15.4879,0.04827077,100.0,0.010293076,0.0122,283.7557503,-16.9384244,0.69285715,t17_f5_c3,0.9999515,15.4688,0.014,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61099.54688660009,3345546880715025031,2,3345546880715,19.657,1,3345,0.342041,15.5045,13.82662,15.4879,0.048271,100.0,0.010292812,0.0122,283.7557503,-16.9384244,0.692857,t17_f5_c3,,15.4688,0.014,,False,True,False,27.5.7a32.dev1,0.0,3.351540250715015e+18,ZTF22abjkjkl
ztf,61100.54565969994,3346545650715015109,2,3346545650715,19.158972,1,3346,0.102719404,15.711145,13.867503,15.8763,0.057630353,100.0,0.010548592,0.0194,283.7557141,-16.938365,0.53571427,t17_f5_c3,0.9999872,15.8348,0.0232,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61100.54565969994,3346545650715015110,2,3346545650715,19.158972,1,3346,0.53025186,15.542441,13.8345995,15.5367,0.017557856,100.0,0.003641956,0.015,283.7558014,-16.9384518,0.6514286,t17_f5_c3,0.9999861,15.5131,0.0177,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
ztf,61105.54025459988,3351540250715015054,2,3351540250715,19.300484,1,3351,0.72121686,16.253887,13.948642,16.4805,0.13661659,100.0,0.01634577,0.0332,283.7558593,-16.93847,0.42142856,t17_f5_c3,0.7282791,16.4821,0.0402,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkl
