tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58690.380671299994,936380673515015008,2,936380673515,20.324537,1,936,0.30526647,19.73281,17.785444,19.5728,0.16697071,100.0,0.027777564,0.2166,333.4510999,-9.0616622,0.9285714,t17_f5_c3,0.9999374,19.3281,0.2189,391120235,False,True,False,bulk_1.0.0,0.0,9.39395383515015e+17,ZTF19abiovhj
ztf,58690.39999999991,936400004615015003,2,936400004615,20.406261,1,936,0.17705084,19.646448,17.776344,19.4964,0.16252962,100.0,0.029032946,0.1923,333.4511946,-9.061686,0.9357143,t17_f5_c3,0.998268,19.3582,0.214,392120246,False,True,False,bulk_1.0.0,0.0,9.40387994615015e+17,ZTF19abiovhj
ztf,58690.45750000002,936457494615015003,1,936457494615,20.387402,1,936,0.43753442,19.615072,18.481758,19.3263,0.15692651,0.049138956,0.055254873,0.16,333.4511538,-9.0616476,0.93857145,t17_f5_c3,0.9999644,19.1377,0.171,392120146,False,True,False,bulk_1.0.0,0.0,9.40387994615015e+17,ZTF19abiovhj
ztf,58693.395381900016,939395383515015010,2,939395383515,20.37464,1,939,0.25429735,19.418297,17.72639,19.3762,0.10775292,100.0,0.022681216,0.1526,333.4511128,-9.0616685,0.95,t17_f5_c3,0.9999949,19.3616,0.1893,391120235,False,True,False,bulk_1.0.0,0.0,9.40387994615015e+17,ZTF19abiovhj
ztf,58693.40047449991,939400473515015018,1,939400473515,20.59883,1,939,0.21950386,19.310322,18.349257,19.1282,0.12248436,0.04343524,0.050542243,0.1007,333.4511259,-9.0616922,0.9342857,t17_f5_c3,0.99995214,19.0793,0.121,391120135,False,True,False,bulk_1.0.0,0.0,9.40387994615015e+17,ZTF19abiovhj
ztf,58694.3879976999,940387994615015007,2,940387994615,20.360971,1,940,0.14002484,19.645615,17.776196,19.4483,0.1830322,100.0,0.03271598,0.1742,333.4511618,-9.061751,0.9557143,t17_f5_c3,0.9999989,19.7419,0.2863,392120246,False,True,False,bulk_1.0.0,0.0,9.42392373515015e+17,ZTF19abiovhj
ztf,58694.43054400012,940430544615015008,1,940430544615,20.882143,1,940,0.48501295,19.419996,18.409006,19.441,0.09851484,0.03080508,0.038824465,0.1124,333.451098,-9.0616337,0.9657143,t17_f5_c3,0.9999962,19.3583,0.1306,392120146,False,True,False,bulk_1.0.0,0.0,9.42392373515015e+17,ZTF19abiovhj
ztf,58696.39237269992,942392373515015017,2,942392373515,20.650425,1,942,0.32590702,19.469854,17.737041,19.4765,0.107593566,100.0,0.021810265,0.1539,333.4511325,-9.061639,0.92,t17_f5_c3,0.9998598,19.3944,0.1788,391120235,False,True,False,bulk_1.0.0,0.0,9.45372813515015e+17,ZTF19abiovhj
ztf,58696.400023099966,942400023515015014,1,942400023515,20.77084,1,942,0.49845874,19.399595,18.38521,19.488,0.09886998,0.028198062,0.038842764,0.1308,333.4510941,-9.0616229,0.9557143,t17_f5_c3,0.9999989,19.5599,0.1757,391120135,False,True,False,bulk_1.0.0,0.0,9.45372813515015e+17,ZTF19abiovhj
ztf,58697.3739467999,943373944615015005,1,943373944615,20.688751,1,943,0.5048409,19.448542,18.420166,19.2145,0.10786265,0.034351572,0.041833177,0.1078,333.4511314,-9.0616257,0.95714283,t17_f5_c3,0.9999927,19.1591,0.1292,392120146,False,True,False,bulk_1.0.0,0.0,9.45372813515015e+17,ZTF19abiovhj
ztf,58697.39670140017,943396704615015007,2,943396704615,20.478817,1,943,0.36123818,19.515856,17.751835,19.2451,0.14600652,100.0,0.028758336,0.1353,333.4510537,-9.0616925,0.92142856,t17_f5_c3,0.9999974,19.2964,0.1777,392120246,False,True,False,bulk_1.0.0,0.0,9.45372813515015e+17,ZTF19abiovhj
ztf,58699.37281250022,945372813515015013,2,945372813515,20.484932,1,945,0.16701816,19.592848,17.760872,19.3299,0.17475083,100.0,0.032331735,0.1553,333.4511201,-9.061694,0.7542857,t17_f5_c3,0.9997865,19.4079,0.21,391120235,False,True,False,bulk_1.0.0,0.0,9.51393323515015e+17,ZTF19abiovhj
ztf,58699.42546299985,945425463515015054,1,945425463515,19.639145,1,945,0.28320855,19.211815,18.30752,18.9714,0.16325031,0.06648073,0.070980005,0.2028,333.4512078,-9.061696,0.5371429,t17_f5_c3,0.99397063,18.9869,0.2626,391120135,False,True,False,bulk_1.0.0,0.0,9.51393323515015e+17,ZTF19abiovhj
ztf,58700.37159720017,946371594615015005,1,946371594615,20.743998,1,946,0.51124156,19.60245,18.477297,19.4988,0.11971631,0.034213226,0.04247097,0.1382,333.451145,-9.0616205,0.9514286,t17_f5_c3,0.99999785,19.4821,0.1718,392120146,False,True,False,bulk_1.0.0,0.0,9.50376624615015e+17,ZTF19abiovhj
ztf,58704.37662040023,950376624615015003,1,950376624615,20.322493,1,950,0.38705617,19.75695,18.529627,19.4793,0.14499323,0.03866088,0.046818625,0.1532,333.4511697,-9.0616654,0.92285717,t17_f5_c3,0.9998913,19.2619,0.1593,392120146,False,True,False,bulk_1.0.0,0.0,9.51393323515015e+17,ZTF19abiovhj
ztf,58705.393321800046,951393323515015012,1,951393323515,20.457638,1,951,0.45942354,19.929707,18.56392,19.8693,0.18244551,0.04120005,0.05185828,0.2064,333.4511106,-9.0616282,0.94142854,t17_f5_c3,0.99998647,19.8975,0.2684,391120135,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abiovhj
ztf,59758.40256940015,2004402563515015150,2,2004402563515,19.860872,1,2004,1.407186,19.577585,,19.6253,0.1336044,,,0.3118,333.4507575,-9.0617689,0.71,t17_f5_c3,0.8732438,19.7744,0.4534,391120235,True,False,False,1.1.2,0.0,,ZTF19abiovhj
ztf,60908.37990739988,3154379903515010132,2,3154379903515,18.62792,-1,3154,0.87973297,18.418375,19.185574,18.1557,0.15803622,0.27183267,0.32035857,0.2653,333.4511586,-9.0619751,0.5914286,t17_f5_c3,0.9995067,17.9578,0.2841,391120235,True,True,False,27.5.6,0.0,,ZTF19abiovhj
